鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區義三路12巷9號5樓,35.5,商,,,1060929,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080622,184.8,4,2,2,有,無,16800000,99268,升降機械,27.65,1200000,,RPOOMLOLKIOFFBC87DA,89.6,4.92,10.55,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷９９號,298.37,住,,,1080928,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,416.60999999999996,4,2,3,有,有,25800000,61928,,0.0,0,,RPROMLNLKIOFFCC08CA,351.1,7.73,41.2,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷５弄９號３樓,33.11,住,,,1081116,土地5建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,177.09,4,2,2,有,有,7600000,42916,坡道平面,0.0,0,含增建或未登記建物。；,RPXNMLTKKIOFFCC09CA,117.67,0.0,9.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２１７號９樓,14.22,住,,,1081102,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,100.32,2,1,1,有,有,4050000,40371,坡道平面,0.0,0,,RPSNMLKKKIOFFCC67CA,44.28,0.0,7.38,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３４６號８樓,10.86,住,,,1081028,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,71.33,2,2,1,有,有,3130000,43881,,0.0,0,,RPOOMLMKKIOFFCC57CA,49.27,2.51,5.12,,
暖暖區,車位,基隆市暖暖區東碇路310號1樓等共同使用,1.59,住,,,1081114,土地0建物0車位1,,,其他,,,,18.15,0,0,0,有,有,250000,,坡道機械,18.15,250000,單獨車位交易。；單獨車位交易,RPVNMLQKKIOFFCC58CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區泰安路５１號５樓,23.01,商,,,1081019,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800819,98.49,3,2,2,有,無,5100000,51782,,0.0,0,含增建或未登記建物。；,RPPNMLQKKIOFFCC97CA,94.95,0.0,3.54,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５７弄２號,94.89,住,,,1081121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950724,245.13,5,3,4,有,無,12500000,50993,,0.0,0,,RPSOMLOLKIOFFCC28CA,208.79,8.85,23.4,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街６之３８號４樓,45.45,其他,,,1081119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820205,106.21000000000001,3,2,2,有,無,4165000,39215,,0.0,0,,RPUNMLTJKIOFFCC68CA,92.08,0.77,11.05,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３２７號４樓,58.62,住,,,1081121,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000322,295.42,4,2,2,有,有,19900000,67362,坡道平面,0.0,0,,RPPNMLTJKIOFFCC18CA,133.06,3.64,14.3,,
安樂區,房地(土地+建物),基隆市安樂區新西街５６之１號５樓,28.6,其他,,,1081022,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720622,100.36,2,1,2,有,無,1500000,14946,,0.0,0,,RPPOMLTJKIOFFCC28CA,86.31,14.05,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街５５之２號,26.0,住,,,1081126,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,61.14,2,1,1,有,無,4300000,70330,,0.0,0,,RPSNMLOKKIOFFBC97CA,61.14,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號二樓,43.84,住,,,1081102,土地6建物4車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,2,2,2,有,有,8350000,50009,坡道平面,0.0,0,,RPROMLQKKIOFFBC18CA,89.0,1.98,9.39,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路３８號４樓,36.62,住,,,1081107,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,98.23,3,2,2,有,無,5200000,52937,,0.0,0,,RPSNMLKMKIOFFBC77CA,89.03,0.0,9.2,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路120之3號二樓,19.09,住,,,1081012,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,173.9,3,2,2,有,有,9200000,57996,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLRLKIOFFBC18CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路140號十五樓,23.64,住,,,1081026,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,10350000,54962,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLRLKIOFFBC38CA,104.37,1.41,12.69,,
信義區,房地(土地+建物),基隆市信義區孝東路98號五樓,27.63,住,,,1081026,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,188.44,3,2,2,有,有,10560000,56039,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLRLKIOFFBC48CA,124.93,0.96,13.47,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路128之3號九樓,14.53,住,,,1081024,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,142.26,2,2,1,有,有,7700000,62559,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLRLKIOFFBC58CA,60.29,0.0,11.28,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路98號六樓,27.92,住,,,1081028,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.40000000000003,3,2,2,有,有,12050000,57578,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLRLKIOFFBC68CA,124.93,0.96,13.47,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路102之2號十一樓,24.21,住,,,1081026,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,198.94,3,2,2,有,有,11000000,61050,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLRLKIOFFBC78CA,108.05,0.0,11.4,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路106之3號五樓,24.5,住,,,1081019,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.49,3,2,2,有,有,10880000,59385,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLRLKIOFFBC88CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路106之2號九樓,28.2,住,,,1081010,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,225.74,4,2,2,有,有,11680000,55222,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLRLKIOFFBC98CA,125.98,0.0,13.4,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路106之1號七樓,23.93,住,,,1081103,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.89,3,2,2,有,有,10590000,59280,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLRLKIOFFBC18CA,106.57,0.0,11.58,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路106之1號九樓,23.93,住,,,1081023,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.89,3,2,2,有,有,10930000,61393,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLRLKIOFFBC28CA,106.57,0.0,11.58,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路116之3號五樓,19.09,住,,,1081102,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.46,3,2,2,有,有,8800000,54480,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLRLKIOFFBC38CA,83.18,1.09,11.29,,
信義區,房地(土地+建物),基隆市信義區孝東路116之2號六樓,14.24,住,,,1081030,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,105.21,2,2,1,有,有,6880000,65393,,0.0,0,,RPRPMLRLKIOFFBC48CA,60.29,0.0,11.28,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路98之3號十四樓,27.92,住,,,1081012,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.78000000000003,3,2,2,有,有,13000000,62493,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLRLKIOFFBC58CA,125.09,0.96,13.47,,
信義區,房地(土地+建物),基隆市信義區義五路２７號,17.0,商,,,1081021,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0571105,40.77,2,1,1,有,無,2500000,61320,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLKIOFFBC97CA,40.77,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２１７巷６號,73.0,商,,,1081021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0500101,110.72,4,2,2,有,無,8000000,72254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLKIOFFBC08CA,110.72,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛二路５６號,20.75,商,,,1081021,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0550401,70.4,3,2,1,有,無,5213914,74061,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKKIOFFBC28CA,70.4,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷40號7樓,34.12,住,,,1081107,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,200.58,3,2,2,有,有,4500000,22435,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLKIOFFBC38CA,130.45,0.0,14.6,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街９之９號,21.6,住,,,1081102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610205,85.18,3,1,1,有,無,2500000,29350,,0.0,0,含增建或未登記建物。；,RPUPMLPJJHPFFBC28CA,85.18,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３７２號４樓,11.88,住,,,1081120,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,103.8,2,1,1,有,有,3750000,36127,坡道平面,36.83,0,,RPSNMLRKKIOFFBC28CA,50.92,0.0,6.22,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄２９號３樓,27.04,住,,,1081019,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,133.57,3,2,2,有,有,4400000,32942,,0.0,0,,RPQNMLSKKIOFFBC18CA,91.04,0.0,13.85,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄１３號４樓,98.99,其他,,,1080920,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,3100000,26879,,0.0,0,,RPWNMLTKKIOFFBC88CA,101.83,0.0,11.29,,
仁愛區,土地,成功段1657地號,153.0,住,,,1080915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,10131,,0.0,0,含增建或未登記建物。；,RPUNMLNKKIOFFBC08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路２１號,167.42,住,,,1080902,土地1建物1車位3,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080823,406.75,4,3,5,有,有,31500000,77443,升降機械,0.0,1200000,1.建商與地主合建案。2.本件1080902簽約買賣，1081028申報土地增值稅及契稅，並以報稅日期為訂立所有權移轉契約（公契）日期。3.一樓平面車位（室內）已含總價。4.機械車位（室外）單獨計價。,RPUNMLKKKIOFFBC77CA,374.44,5.13,27.18,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷９８號,21.62,住,,,1081115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,82.52,2,2,2,有,有,4100000,49685,,0.0,0,,RPUNMLTJKIOFFBC58CA,61.4,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄６號５樓,29.36,住,,,1081105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,2600000,23150,,0.0,0,,RPSNMLTJKIOFFBC38CA,78.51,0.0,8.41,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之７４號９樓,13.33,住,,,1081115,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,95.02000000000001,2,2,1,有,有,3100000,32625,,0.0,0,,RPRNMLKKKIOFFCC57CA,65.31,0.0,8.73,,
安樂區,房地(土地+建物),基隆市安樂區基金一路３５７號６樓,17.13,住,,,1081117,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,123.21,2,2,2,有,有,4800000,38958,,0.0,0,,RPROMLQLKIOFFCC38CA,101.96,0.0,8.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１９３號二樓,48.43,住,,,1080928,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,173.39,3,2,2,有,有,10680000,71107,坡道平面,35.85,900000,,RPSOMLMKKIOFFCC97CA,75.58,7.26,6.7,,
中山區,房地(土地+建物),基隆市中山區中華路８９之３號,37.58,住,,,1081120,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,118.75,3,2,2,有,無,2880000,24251,,0.0,0,,RPWNMLNKKIOFFCC38CA,92.33,0.0,23.68,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１４０號２樓,30.2,住,,,1081116,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800305,83.85,3,1,1,有,無,1700000,20274,,0.0,0,,RPTNMLKKKIOFFCC77CA,83.85,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之１９號３樓,17.02,住,,,1081016,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.34,3,2,2,有,有,4420000,42362,,0.0,0,,RPXNMLLKKIOFFCC28CA,73.15,2.36,8.47,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷８號,282.87,住,,,1080908,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,399.42,4,2,3,有,有,22000000,55080,,0.0,0,,RPSOMLNLKIOFFCC18CA,334.92,7.45,41.33,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１４６之１號,77.92,住,,,1081111,土地3建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,160.24,5,2,2,有,無,1600000,9985,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLKLKIOFFCC47CA,137.38,0.0,22.86,,
中正區,房地(土地+建物),基隆市中正區觀海街187號15樓,6.07,住,,,1081113,土地2建物1車位0,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,0,1,有,有,1350000,42240,,0.0,0,,RPXNMLTKKIOFFBC09DA,20.79,0.0,2.88,,
信義區,房地(土地+建物),基隆市信義區信二路74巷49號,61.0,住,,,1081121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640118,62.9,2,2,3,有,無,3100000,49285,,0.0,0,本買賣含未辦保存登記部分一併移轉。,RPQNMLRKKIOFFBC18DA,62.9,0.0,0.0,,
七堵區,土地,工建段156-1地號,6.33,住,,,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,25276,,0.0,0,,RPUOMLLMKIOFFCC48EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１７４號,35.6,住,,,1081031,土地2建物1車位0,一層，二層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0721219,123.35,0,0,0,無,無,7600000,61613,,0.0,0,含增建或未登記建物。；,RPVNMLKLKIOFFCC08CA,104.92,11.91,6.52,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２９５號４樓,34.92,住,,,1081028,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840208,177.07,3,2,2,有,有,8500000,48004,坡道平面,36.76,0,,RPSNMLLKKIOFFCC77CA,139.02,2.13,13.2,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７之３號３樓,27.97,住,,,1080921,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.23000000000002,3,2,2,有,有,7100000,42970,坡道平面,32.04,0,,RPUNMLLKKIOFFCC97CA,84.5,0.0,10.03,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷４０號３樓之３,18.32,其他,,,1081112,土地7建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,101.24000000000001,3,2,2,有,有,3800000,37535,坡道平面,0.0,0,,RPUNMLMKKIOFFCC08CA,48.23,0.9,6.18,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３０號１１樓之１,15.82,其他,,,1081117,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.63,3,1,1,有,有,2800000,40213,,0.0,0,含增建或未登記建物。；,RPVNMLMKKIOFFCC18CA,48.67,0.56,7.73,,
七堵區,土地,明德段26地號,78.19,其他,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376123,17600,,0.0,0,協議價購,RPUNMLNKKIOFFCC18CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區光明路118號4樓,17.61,商,,,1081020,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881122,155.37,4,2,2,有,有,10500000,67581,,0.0,0,,RPPOMLOLKIOFFCC97CA,124.02,0.0,3.94,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街４１１號,43.97,住,,,1081118,土地3建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0820312,105.54,2,1,1,有,無,11800000,111806,,0.0,0,,RPPNMLQJJHPFFCC77CA,93.61,9.43,0.0,,
中正區,車位,基隆市中正區新豐街164號3樓等共同使用部份,0.0,,,,1081016,土地0建物0車位3,,,其他,,,,146.52,0,0,0,有,有,980000,,坡道平面,0.0,980000,,RPQNMLMKKIOFFBC57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１７０號４樓,22.66,住,,,1081107,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,3400000,30488,,0.0,0,,RPRNMLSJJHPFFBC08CA,80.74,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之５號２樓,25.37,住,,,1081124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,3,2,2,有,無,3150000,31792,,0.0,0,,RPSNMLKLKIOFFBC67CA,72.2,0.0,10.02,,
中正區,房地(土地+建物),基隆市中正區新豐街４５２之２號十二樓,11.54,其他,,,1081125,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,59.04,3,2,2,有,有,2800000,47425,,0.0,0,,RPSOMLKMKIOFFBC87CA,42.22,0.0,5.49,,
