鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１２弄３１之２號,29.65,住,,,1090323,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,89.14999999999999,3,1,1,有,無,2860000,32081,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQJNHPFFCC78EA,73.18,0.0,7.78,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷17之4號,22.8,住,,,1090318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720510,83.93,2,1,1,有,無,2000000,23829,,0.0,0,,RPSOMLKMMHPFFCC38EA,73.23,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路106之2號3樓,32.5,住,,,1090428,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670128,115.62,3,1,1,有,無,1894550,16386,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJNHPFFBC08EA,115.62,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１４６號,30.93,住,,,1090330,土地2建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0780127,114.73,0,0,0,無,無,6450000,56219,,0.0,0,含增建或未登記建物。,RPSOMLPJNHPFFCC48CA,102.5,3.03,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１５９號７樓,14.48,住,,,1090324,土地8建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,123.71,3,2,2,有,有,6800000,54967,坡道機械,0.0,0,,RPVNMLRLMHPFFCC98CA,73.45,4.94,8.91,,
安樂區,房地(土地+建物),基隆市安樂區麥金路６６號２樓,19.82,住,,,1090315,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,149.07,4,2,2,有,有,7600000,50983,,0.0,0,,RPTNMLKMMHPFFCC18CA,108.87,0.0,13.47,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６６號３樓,14.93,住,,,1090320,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.95,2,1,1,有,無,1880000,25083,,0.0,0,,RPXNMLOKNHPFFCC88CA,48.01,0.0,8.05,,
仁愛區,建物,基隆市仁愛區南新街５１巷２之３號,0.0,,,,1090401,土地0建物1車位0,,四層,公寓(5樓含以下無電梯),,,0700128,77.65,3,1,1,有,無,2200000,28332,,0.0,0,土地為市府租約,RPPNMLKMMHPFFBC67CA,77.65,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２１號７樓,15.03,住,,,1090312,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,1,有,無,3380000,31363,坡道平面,36.53,0,,RPTNMLKMMHPFFBC08CA,50.71,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路１９巷２６之２號,18.2,商,,,1090319,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620426,58.14,3,2,1,有,無,3700000,63639,,0.0,0,,RPTNMLOLMHPFFBC38CA,58.14,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路６巷１９弄２２之１號,24.0,住,,,1090329,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,88.53,3,2,1,有,無,3300000,37275,,0.0,0,,RPQOMLNLMHPFFBC08CA,88.53,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷４７號底四層,22.68,住,,,1090325,土地1建物1車位0,地下四層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720713,84.97,3,2,1,有,無,3200000,37660,,0.0,0,含增建或未登記建物。；,RPROMLNLMHPFFBC18CA,36.25,48.72,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路９９號三樓之七,2.91,商,,,1090229,土地1建物1車位0,三層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700425,41.62,0,0,1,有,有,2000000,48054,,0.0,0,,RPVNMLMLMHPFFBC38CA,31.82,0.0,2.43,,
中正區,土地,調和段848-5地號,34.42,住,,,1090412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14526,,0.0,0,,RPRNMLMLMHPFFBC97CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１０２號,18.95,住,,,1090316,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,72.33,2,2,2,有,有,4400000,60832,,0.0,0,,RPSNMLOJNHPFFBC18CA,53.82,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區北寧路３１５之３號,22.86,商,,,1090302,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690303,109.31,3,1,1,有,無,2500000,22871,,0.0,0,二親等買賣,RPUNMLRJNHPFFBC68CA,109.31,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１７號五樓,62.31,住,,,1070326,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,232.82999999999998,4,2,3,有,有,10150000,48032,坡道平面,49.62,1350000,,RPOOMLLLNHPFFBC77CA,123.78,0.0,11.82,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街２９號五樓,62.82,住,,,1070731,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,234.6,4,2,3,有,有,10550000,52168,坡道平面,49.62,900000,,RPPOMLLLNHPFFBC87CA,124.62,0.0,11.95,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街２１號三樓,56.28,住,,,1070416,土地1建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,212.87,4,2,3,有,有,9250000,51149,坡道平面,49.62,900000,,RPQOMLLLNHPFFBC97CA,108.32,0.0,12.52,,
信義區,房地(土地+建物),基隆市信義區信二路２７１號５樓,21.8,商,,,1090218,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740228,99.63,2,2,2,有,無,5000000,50186,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLMKNHPFFBC28CA,95.44,0.0,4.19,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之６號七樓,38.75,住,,,1090326,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.55,3,2,2,有,有,9200000,61932,坡道平面,21.86,0,,RPQNMLRKNHPFFBC38CA,74.47,3.1,6.69,,
中正區,房地(土地+建物),基隆市中正區觀海街１９３號４樓,6.07,住,,,1090402,土地2建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,1320000,41302,,0.0,0,,RPUNMLSLMHPFFBC88CA,20.79,0.0,2.88,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷６號１１樓,29.5,住,,,1090306,土地8建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,170.96,3,2,2,有,有,9800000,57323,坡道平面,0.0,0,,RPQNMLNLMHPFFBC97CA,101.0,0.0,12.45,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４１０號５樓,20.37,住,,,1090312,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,2,2,2,有,有,5250000,34764,坡道平面,0.0,0,,RPWNMLNLMHPFFBC58CA,86.57,0.0,10.25,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路297號17樓,41.84,住,,,1090108,土地3建物1車位1,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,409.80999999999995,0,0,0,無,有,31200000,76131,坡道平面,15.87,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNKNHPFFCC08CA,223.25,3.74,50.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３３號１５樓,21.5,住,,,1090328,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,200.48000000000002,4,4,2,有,有,18000000,89785,坡道平面,15.87,0,,RPVNMLNKNHPFFCC58CA,98.87,3.74,27.57,,
中正區,房地(土地+建物),基隆市中正區立德路98之1號,33.13,住,,,1090310,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,97.19,3,1,1,有,無,3000000,30867,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLMHPFFBC38DA,88.64,0.0,8.55,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１１５號５樓,27.97,住,,,1090403,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,131.76,3,2,2,有,有,5450000,41363,,0.0,0,,RPQOMLPJNHPFFCC28CA,83.65,0.0,10.74,,
七堵區,房地(土地+建物),基隆市七堵區泰安路２巷１之１號,32.12,住,,,1090314,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670605,72.75,0,0,0,無,無,5000000,68729,,0.0,0,,RPQNMLOLMHPFFCC38EA,72.75,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２４９巷１１４號及源遠路２４９巷94號地下層,29.62,住,,,1090308,土地2建物1車位1,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820219,171.45999999999998,4,2,3,有,有,7800000,45492,坡道平面,0.0,0,含增建或未登記建物。；,RPVNMLOLMHPFFCC68CA,132.26,11.13,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷６８之１號,52.1,住,,,1090310,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.19,3,2,2,有,無,3800000,39920,,0.0,0,含增建或未登記建物。；,RPSNMLRLMHPFFCC68CA,77.3,0.0,6.01,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1090324,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1500000,,坡道平面,13.47,1500000,,RPUNMLRLMHPFFCC88CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄２７號３樓,32.12,住,,,1090323,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,125.58,4,2,2,有,有,3300000,26280,,0.0,0,,RPOOMLRLMHPFFCC38CA,94.98,1.1,8.78,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄１９號　　,73.29,其他,,,1090330,土地3建物3車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0871210,264.55,0,0,0,無,無,28500000,107730,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLMHPFFCC58CA,171.6,21.13,0.09,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號９樓,6.83,住,,,1090413,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5700000,81093,,0.0,0,,RPTOMLKMMHPFFCC48EA,36.86,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷１４號１６樓　,27.51,其他,,,1090321,土地4建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,179.31,4,2,2,有,有,7700000,42942,,0.0,0,,RPPNMLLJNHPFFCC87EA,121.21,0.64,13.67,,
仁愛區,房地(土地+建物),基隆市仁愛區華一街18號14樓,26.46,住,,,1090324,土地8建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,156.08,3,2,2,有,有,9500000,60866,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJNHPFFBC87DA,91.55,0.0,12.38,,
七堵區,房地(土地+建物),基隆市七堵區福二街168號,15.0,住,,,1090330,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),商業用,鋼筋混凝土造,0701231,49.14,0,0,0,無,無,7150000,145503,,0.0,0,,RPRNMLSKNHPFFCC68CA,44.04,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路６５之３號,17.71,住,,,1090406,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,89.67,4,2,2,有,無,2800000,31226,,0.0,0,受債權債務影響或債務抵償之交易。；二戶打通使用買方共二人,RPVNMLSKNHPFFCC09CA,82.96,0.0,6.71,,
中正區,房地(土地+建物),基隆市中正區中正路５１２號５樓,20.0,商,,,1090410,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,182.87,4,2,2,有,無,7500000,41013,,0.0,0,含增建或未登記建物。；,RPPNMLRLMHPFFBC28CA,152.09,0.0,8.23,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之５號５樓,25.37,住,,,1090318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,3,2,2,有,無,2060000,20791,,0.0,0,,RPXNMLRLMHPFFBC09CA,72.2,0.0,10.02,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路５５巷３號,39.38,住,,,1090310,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,84.86,2,2,1,有,無,4500000,53029,,0.0,0,,RPTNMLSLMHPFFBC78CA,84.86,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之２號三樓,30.84,住,,,1090317,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,2,1,1,有,有,7300000,59076,坡道平面,24.17,0,,RPWOMLOJNHPFFBC68CA,59.07,2.03,4.86,,
中正區,房地(土地+建物),基隆市中正區新豐街２２５號,119.86,住,,,1090105,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,313.1,4,2,2,有,無,20000000,63877,,0.0,0,1樓可當店面2-5樓住家,RPRNMLPJNHPFFBC18CA,278.13,0.0,32.8,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1090411,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,780000,,坡道平面,40.1,780000,單獨車位交易。；,RPRNMLNJNHPFFBC97CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６號之２　１６樓,24.79,其他,,,1090323,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.9,3,2,2,有,有,6300000,40936,坡道平面,0.0,0,,RPRNMLNKNHPFFBC08CA,84.25,0.0,10.98,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄５號１樓,18.67,住,,,1090413,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580718,45.99,2,1,1,有,無,2350000,51098,,0.0,0,含增建或未登記建物。；,RPOPMLLLNHPFFBC87CA,45.99,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之２號,30.37,住,,,1090404,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.84,3,1,1,有,有,7450000,61146,坡道平面,24.17,0,,RPQOMLMKNHPFFBC97CA,59.07,0.0,5.68,,
仁愛區,土地,海濱段三小段177地號,4.0,商,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,250000,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLSLMHPFFBC38CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路２２號３樓之３,18.61,商,,,1090225,土地1建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,256.70000000000005,5,2,3,有,有,14300000,55707,坡道平面,0.0,0,含增建或未登記建物。；兩戶打通。,RPWNMLTLMHPFFBC56CA,123.5,43.19,14.92,,
中山區,房地(土地+建物),基隆市中山區復興路201巷1弄40號,180.32,住,,,1090328,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860317,148.59,3,2,2,有,有,7500000,50474,,0.0,0,,RPSOMLMLNHPFFCC38CA,95.39,48.35,4.24,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷９９之３號７樓,22.48,住,,,1090223,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,124.32,2,2,2,有,有,5400000,43436,,0.0,0,,RPROMLPJNHPFFCC38CA,84.9,0.0,9.59,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４８弄１１號４樓,26.76,住,,,1090321,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,97.44,3,2,2,有,無,3000000,30788,,0.0,0,,RPSNMLRJNHPFFCC58CA,77.65,0.0,9.57,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１８之２號,37.03,住,,,1090312,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,93.16,3,2,1,有,無,2475000,26567,,0.0,0,,RPRNMLPJNHPFFCC28CA,81.51,0.0,11.65,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０９之１號３樓,23.18,住,,,1090331,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,141.92,2,2,2,有,有,5800000,40868,坡道平面,0.0,0,,RPQNMLOJNHPFFCC08CA,65.91,0.0,12.44,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２１號１０樓,29.12,住,,,1090222,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,172.6,3,2,2,有,有,6800000,39397,坡道平面,32.04,0,,RPSNMLSLMHPFFCC78CA,87.65,0.0,10.74,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７６號１２樓,25.12,住,,,1090307,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.36,3,2,2,有,有,5200000,29653,坡道平面,0.0,0,,RPTNMLSLMHPFFCC88CA,97.31,3.63,10.21,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１３之６號３樓,21.56,住,,,1090321,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.50999999999999,3,2,2,有,有,4300000,44098,,0.0,0,,RPUNMLSLMHPFFCC98CA,82.12,0.0,7.57,,
安樂區,車位,基隆市安樂區麥金路７０號底一層,2.79,住,,,1090416,土地0建物0車位1,地下一層,十八層,其他,見其他登記事項,鋼筋混凝土造,0811216,33.62,0,0,0,有,有,1200000,,坡道平面,33.62,1200000,,RPWNMLSJNHPFFCC66EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路315號18樓,24.51,住,,,1090303,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.39999999999998,4,2,2,有,有,16000000,69144,坡道平面,15.87,0,,RPXNMLSJNHPFFCC76EA,124.12,4.39,23.47,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷２２號一、二樓,54.67,住,,,1090401,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,199.4,4,3,3,有,無,5500000,27583,,0.0,0,,RPPNMLSLMHPFFCC68EA,174.28,9.38,9.38,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２８號１１樓,15.83,其他,,,1090413,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,92.82,3,1,1,有,有,3500000,37707,,0.0,0,,RPROMLKMMHPFFCC28EA,67.09,0.0,4.58,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３０８號４樓,29.17,住,,,1090419,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,126.33,3,2,2,有,有,7800000,63585,升降機械,18.6,950000,,RPQOMLRLMHPFFCC58CA,71.6,0.0,5.87,,
七堵區,房地(土地+建物),基隆市七堵區自治街28巷1號2樓,23.4,商,,,1090323,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760826,97.67,3,2,1,有,無,6000000,61431,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共二人,RPWNMLKLNHPFFCC58DA,84.01,0.0,6.54,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號１１樓之２,14.15,其他,,,1081206,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,56.019999999999996,2,2,3,有,有,2700000,48197,,0.0,0,,RPOOMLSLMHPFFCC48CA,37.43,0.28,6.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２９號２樓,27.5,住,,,1090329,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,161.3,3,2,2,有,有,8260000,51209,坡道平面,0.0,0,,RPPOMLSLMHPFFCC58CA,93.15,0.0,10.76,,
安樂區,車位,基隆市安樂區樂利二街62巷264號等共同使用,3.31,住,,,1090331,土地0建物0車位1,,,其他,,,,30.04,0,0,0,有,有,550000,,坡道平面,30.04,550000,單獨車位交易。；,RPQNMLTLMHPFFCC68CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷６１９號,45.27,住,,,1090210,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,170.69,2,2,2,有,有,11500000,67374,坡道平面,0.0,0,,RPTNMLTLMHPFFCC98CA,96.56,1.44,9.44,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５５之６號５樓,38.96,其他,,,1081031,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,89.68,2,2,2,有,無,2230000,24866,,0.0,0,含增建或未登記建物。；,RPQNMLKMMHPFFCC87CA,80.97,0.93,7.78,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５５之７號５樓,42.2,其他,,,1081031,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,98.23,3,2,2,有,無,2570000,26163,,0.0,0,含增建或未登記建物。；,RPRNMLKMMHPFFCC97CA,88.65,0.93,8.65,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街307號6樓之12,12.83,住,,,1090406,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,60.519999999999996,2,1,1,有,無,2650000,43787,,0.0,0,,RPTOMLPJNHPFFCC58CA,45.31,0.0,4.49,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷3號3樓,38.04,,山坡地保育區,丙種建築用地,1090324,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,104.72999999999999,3,2,2,有,有,5000000,47742,坡道平面,35.45,0,,RPPNMLPJNHPFFCC08CA,45.17,0.0,6.09,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１１０號,64.0,其他,,,1090313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650302,86.4,4,2,3,有,無,4180000,48380,,0.0,0,含增建或未登記建物。；,RPQNMLOKNHPFFCC18CA,86.4,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路117巷37弄17之2號七樓,36.5,住,,,1090405,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060606,171.14,3,2,2,有,有,9200000,53757,升降機械,0.0,0,,RPTNMLLJNHPFFBC97CA,80.48,13.21,8.73,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６６號１６樓,14.2,住,,,1090322,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.75,2,1,2,有,有,3200000,30260,坡道平面,0.0,0,,RPOOMLLJNHPFFBC57CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區觀海街７５號１５樓,25.72,住,,,1090327,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.12,3,2,2,有,有,5400000,41500,,0.0,0,,RPQOMLLJNHPFFBC77CA,88.83,0.0,12.71,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1090401,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,680000,,坡道平面,36.53,680000,,RPROMLLJNHPFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路２９巷１１之６號六樓,4.7,商,,,1090407,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850926,31.95,1,0,1,有,有,1950000,61033,,0.0,0,,RPUNMLLJNHPFFBC08CA,22.85,1.98,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４５號４樓,32.58,住,,,1090314,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800729,125.94000000000001,3,2,2,有,無,3350000,26600,,0.0,0,,RPQNMLKMMHPFFBC77CA,112.46,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區義一路９５號２樓,37.97,其他,,,1090410,土地2建物1車位0,二層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811005,158.96,2,1,2,有,有,7120006,44791,,0.0,0,,RPUNMLKMMHPFFBC18CA,148.22,0.0,4.78,,
中正區,房地(土地+建物),基隆市中正區義一路９５號３樓,37.97,其他,,,1090410,土地2建物1車位0,三層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811005,158.96,2,1,2,有,有,6501000,40897,,0.0,0,,RPVNMLKMMHPFFBC28CA,148.22,0.0,4.78,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１２５巷３７號２樓,59.85,住,,,1090402,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850610,123.61,0,0,0,無,無,3900000,31551,,0.0,0,,RPOOMLOJNHPFFBC87CA,100.31,0.0,20.97,,
