鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中山區,房地(土地+建物)+車位,建國北路三段７１號九樓之３,11.06,都市：其他:第三種住宅區。,,,1100122,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,110.88,0,0,0,無,有,23600000,244134,坡道平面,26.49,3000000,含裝潢費；,RPRNMLTJMHGGFCA77EA,43.63,0.0,9.71,有,
中山區,房地(土地+建物),建國北路三段７１號八樓之７,9.67,都市：其他:第三種住宅區。,,,1100225,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,96.97999999999999,0,0,0,無,有,24400000,251598,,0.0,0,,RPTNMLTJMHGGFCA97EA,52.15,3.81,5.34,有,0737
中山區,車位,建國北路三段７１號,2.64,都市：其他:第三種住宅區。,,,1100225,土地2建物1車位1,一層,十四層,其他,一般事務所,鋼筋混凝土造,1041016,26.49,0,0,0,有,有,3600000,,坡道平面,26.49,3600000,僅車位交易；,RPUNMLTJMHGGFCA08EA,0.0,0.0,0.0,有,0738
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８７號十二樓,23.33,都市：其他:第三種住宅區。,,,1070202,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,188.23000000000002,2,2,2,有,無,39580000,226742,坡道平面,26.46,2900000,,RPPOMLMKMHGGFCA07EA,92.72,11.33,6.5,有,
內湖區,房地(土地+建物),文德路２１０巷３０弄８３號二十四樓,14.09,都市：其他:第三種住宅區。,,,1070202,土地1建物1車位0,二十四層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,102.71000000000001,2,2,1,有,無,27580000,268523,,0.0,0,,RPQOMLMKMHGGFCA17EA,58.93,4.93,5.54,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８９號二十一樓,15.73,都市：其他:第三種住宅區。,,,1090907,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,129.17000000000002,2,2,1,有,無,27910000,245935,坡道平面,26.46,2650000,,RPROMLMKMHGGFCA27EA,58.93,4.93,5.54,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８９號二樓,15.71,都市：其他:第三種住宅區。,,,1070129,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,127.34,2,2,1,有,無,25400000,223314,坡道平面,24.57,2450000,,RPSOMLMKMHGGFCA37EA,58.93,4.93,5.54,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄９１號十二樓,23.2,都市：其他:第三種住宅區。,,,1070212,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,187.45,3,2,2,有,無,38400000,222063,坡道平面,26.46,2650000,,RPTOMLMKMHGGFCA47EA,92.19,11.33,6.5,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８３號十五樓,15.73,都市：其他:第三種住宅區。,,,1070221,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,129.17000000000002,2,2,1,有,無,27370000,240678,坡道平面,26.46,2650000,,RPUOMLMKMHGGFCA57EA,58.93,4.93,5.54,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８７號二十一樓,23.33,都市：其他:第三種住宅區。,,,1070202,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,188.23000000000002,3,2,2,有,無,43180000,248995,坡道平面,26.46,2900000,,RPVOMLMKMHGGFCA67EA,92.72,11.33,6.5,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８１號六樓,28.86,都市：其他:第三種住宅區。,,,1070124,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,225.75,3,2,2,有,無,47500000,223794,坡道平面,26.46,2900000,,RPWOMLMKMHGGFCA77EA,115.14,10.34,9.42,有,
內湖區,房地(土地+建物)+車位,文德路２１０巷３０弄８５號二十四樓,28.92,都市：其他:第三種住宅區。,,,1070210,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,226.1,3,2,2,有,無,56100000,265478,坡道平面,26.46,3100000,,RPXOMLMKMHGGFCA87EA,115.47,10.34,9.42,有,
中山區,房地(土地+建物),林森北路１１９巷８８號十二樓之４,6.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,,,1100317,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771216,54.35,1,1,1,有,有,9000000,165593,,0.0,0,,RPQQMLTJMHGGFCA97EA,37.38,0.0,3.73,有,
內湖區,房地(土地+建物),康寧路一段２９２號,14.97,都市：其他:第三種住宅區。,,,1091119,土地4建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801021,54.050000000000004,1,1,1,有,有,12750000,235893,,0.0,0,,RPRQMLTJMHGGFCA08EA,28.97,7.48,0.0,有,0739
內湖區,土地,潭美段四小段415-2地號,35.12,都市：其他:道路用地(公共設施用地)。62/4/18,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831377,23672,,0.0,0,包含公共設施保留地用地；協議價購；,RPRNMLMKMHGGFCA17EA,0.0,0.0,0.0,無,0740
中山區,房地(土地+建物),林森北路３６３號十樓之２,13.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100314,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.09,2,2,2,有,有,37487400,260167,,0.0,0,,RPXOMLTKLHGGFCA48EA,79.98,12.34,5.11,有,
中山區,車位,松江路３８巷２１號等共有部分,3.02,都市：其他:第三之二種住宅區。,,,1100205,土地2建物1車位1,,,其他,,,,30.86,0,0,0,無,有,3900000,,坡道平面,30.86,3900000,僅車位交易；,RPTQMLMLLHGGFCA67EA,0.0,0.0,0.0,有,0131
內湖區,房地(土地+建物),行善路５９巷２７號二樓,48.51,都市：其他:住宅區(供拆遷安置專案住宅使用)。,,,1100324,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,130.10999999999999,3,2,2,有,有,19700000,151410,,0.0,0,,RPUQMLOLLHGGFCA97EA,74.88,0.0,8.44,有,0742
中山區,房地(土地+建物),中山北路一段１０５巷１５之２號,31.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100309,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,加強磚造,,117.84,0,0,0,無,無,48000000,407332,,0.0,0,其他增建；含租約；,RPVQMLOLLHGGFCA08EA,117.84,0.0,0.0,無,
中山區,房地(土地+建物)+車位,長安東路二段１６２之１號十樓之１,6.42,都市：其他:第二種商業區。,,,1100303,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,82.28,2,1,1,有,有,19800000,240642,升降機械,0.0,0,,RPWQMLOLLHGGFCA18EA,42.68,1.29,4.02,有,
內湖區,房地(土地+建物),內湖路二段１０３巷１２２號四樓,18.01,都市：其他:第三種住宅區。,,,1100316,土地2建物1車位0,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741217,80.88,2,1,1,有,有,15850000,195969,,0.0,0,,RPTNMLLJMHGGFCA17EA,56.12,0.0,7.16,有,
文山區,房地(土地+建物)+車位,辛亥路四段７７巷１８號,33.9,都市：其他:第三種住宅區。,,,1100202,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870731,157.14,3,2,2,有,有,20400000,147673,坡道平面,32.55,2000000,陽台外推；其他增建；,RPUOMLTJMHGGFAA97EA,82.19,0.9,9.96,有,
文山區,房地(土地+建物),政大二街１１１號六樓,65.29,都市：其他:第二種住宅區。,,,1100308,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,165.03,4,2,2,有,有,20500000,124220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLTJMHGGFAA87EA,104.35,2.0,13.4,有,
文山區,房地(土地+建物)+車位,仙岩路２２巷１７號十一樓,36.22,都市：其他:第三種住宅區。,,,1100226,土地1建物2車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,194.47000000000003,4,2,2,有,有,27300000,140382,坡道平面,36.58,0,,RPTPMLTJMHGGFAA97EA,97.96,4.68,13.12,有,
文山區,房地(土地+建物),新光路一段１５８號三樓,27.75,都市：其他:堤防用地(公共設施用地)。70/9/17,,,1100304,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.84,3,2,1,有,無,9500000,118988,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKMHGGFAA86EA,69.35,0.0,10.49,無,
文山區,房地(土地+建物),景中街３０巷１２號二樓,3.22,都市：其他:市場用地(公共設施用地)。62/10/24,,,1100401,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770212,18.1,0,0,0,無,有,2000000,110497,,0.0,0,含租約；,RPRNMLMKMHGGFAA96EA,15.74,0.0,0.0,有,0743
文山區,房地(土地+建物),萬慶街２３巷１５號,38.69,都市：其他:第三種住宅區。,,,1091031,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,321.40999999999997,3,2,3,有,無,53000000,164898,,0.0,0,,RPXNMLMKMHGGFAA57EA,134.11,155.48,0.0,有,
中正區,車位,廈門街１０２之２號,1.28,都市：其他:第二種商業區。,,,1100317,土地2建物1車位1,一層,十二層,其他,一般零售業（甲）,鋼筋混凝土造,0971117,15.72,0,0,0,有,有,1200000,,塔式車位,0.0,1200000,僅車位交易；,RPQOMLTLLHGGFAA67EA,0.0,0.0,0.0,有,
中正區,房地(土地+建物)+車位,水源路３７之２號十一樓,21.24,都市：其他:第三種住宅區。,,,1100301,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070223,206.53,4,2,2,有,有,35500000,171888,坡道平面,32.06,0,,RPPOMLNKMHGGFAA96EA,96.86,8.65,11.07,有,
中正區,房地(土地+建物)+車位,廈門街１１３巷６號四樓之６,11.72,都市：其他:第二種商業區。,,,1100306,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,142.03,3,2,2,有,有,24880000,194989,坡道機械,24.69,2000000,,RPQOMLMKMHGGFAA96EA,69.04,4.64,7.48,有,0744
萬華區,房地(土地+建物),國興路１巷５號九樓之１,27.05,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,,,1100316,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,101.75999999999999,2,2,2,有,有,14100000,138561,,0.0,0,,RPPNMLMKMHGGFBA86EA,71.02,0.0,6.0,有,
萬華區,房地(土地+建物),康定路１０３號八樓之１０,3.53,都市：其他:第四種商業區。,,,1100315,土地1建物1車位0,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,52.22,1,1,1,有,有,10280000,196859,,0.0,0,,RPSOMLMKMHGGFBA27EA,28.37,0.0,4.78,有,0745
萬華區,車位,長沙街二段５０號房屋地下二層,1.51,都市：其他:道路用地(公共設施用地)。45/5/4,,,1100407,土地2建物1車位1,地下二層,十一層,其他,防空避難室兼停車場,鋼筋混凝土造,0820415,47.13,0,0,0,有,有,2550000,,坡道平面,47.13,2550000,僅車位交易；,RPSQMLMKMHGGFBA47EA,0.0,0.0,0.0,有,0746
大同區,土地,延平段一小段701地號,4.12,都市：其他:第三種商業區。,,,1100326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174686,527836,,0.0,0,,RPXOMLTJMHGGFBA38EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,信義路二段１７５號三樓,21.91,都市：其他:第三種住宅區。,,,1100303,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0970820,221.03000000000003,3,2,3,有,有,45000000,203592,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMKLHGGFBA67EA,139.7,0.0,12.91,有,0747
萬華區,房地(土地+建物)+車位,大理街１０５號二樓之２,25.92,都市：其他:特定專用區(一)。,,,1100227,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,184.73000000000002,4,2,2,有,有,30500000,190918,坡道平面,38.07,2500000,,RPOPMLMKLHGGFBA86EA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),新生南路三段４號五樓之５,5.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區)及第三種住宅區。,,,1100309,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.61,1,1,1,有,有,15680000,272175,,0.0,0,陽台外推；,RPQOMLQLLHGGFFA77DA,43.76,0.0,3.86,有,
大安區,房地(土地+建物),大安路二段１３２巷３５弄７號二樓,32.23,都市：其他:第三種住宅區。,,,1100205,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750116,148.82,4,2,2,有,有,43000000,288940,,0.0,0,,RPXNMLSJMHGGFFA48DA,111.3,0.0,16.03,有,
大安區,土地,仁愛段六小段410地號,24.06,都市：其他:道路用地(公共設施用地)。61/3/27,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3082964,128136,,0.0,0,,RPPOMLLJMHGGFFA07DA,0.0,0.0,0.0,無,0748
大安區,土地,大安段一小段649地號,16.5,都市：其他:道路用地(公共設施用地)。62/9/14,,,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619640,98160,,0.0,0,,RPQOMLLJMHGGFFA17DA,0.0,0.0,0.0,無,0749
大安區,房地(土地+建物),敦化南路一段１７７巷３０號五樓之５,5.8,都市：其他:第四種住宅區。,,,1100306,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970219,36.739999999999995,1,1,1,有,有,13130000,357376,,0.0,0,陽台外推；其他增建；,RPPPMLRJMHGGFFA77DA,17.03,4.7,2.58,有,
大安區,房地(土地+建物),和平東路三段３９４號,34.04,都市：其他:第三之一種住宅區及第三種住宅區。,,,1100315,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.94,12,0,10,有,無,25300000,214516,,0.0,0,陽台外推；其他增建；,RPWNMLMLLHGGFFA87DA,102.75,15.19,0.0,無,0750
大安區,房地(土地+建物),延吉街１３１巷４３號七樓,23.41,都市：其他:第四種住宅區。,,,1100221,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.8,4,2,3,有,有,38200000,179511,,0.0,0,陽台外推；,RPQNMLMLLHGGFFA27DA,121.92,0.0,18.7,有,
大安區,房地(土地+建物)+車位,信義路二段１３０之１號五樓之３,5.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100206,土地1建物1車位1,五層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850216,61.13,1,1,1,有,有,15380000,251595,升降機械,0.0,2000000,其他增建；,RPVNMLPKLHGGFFA97DA,32.29,0.34,4.4,有,
大安區,房地(土地+建物),建國南路一段３１８巷１號三樓,3.85,都市：其他:第三之二種住宅區及第三種住宅區。,,,1100224,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,14.63,4,2,2,有,無,2400000,164046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLKHGGFFA37DA,13.59,0.0,1.05,有,
北投區,土地,八仙段二小段435地號,2728.42,都市：其他:公園用地(公共設施用地)。82/1/15,,,1100302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107290000,39323,,0.0,0,包含公共設施保留地用地；,RPOQMLKKLHGGFEA96DA,0.0,0.0,0.0,無,0751
北投區,房地(土地+建物),秀山路６０巷８號,144.0,都市：其他:第二種住宅區。,,,1100317,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610908,163.92,4,2,2,有,無,11500000,70156,,0.0,0,,RPTNMLSJMHGGFEA97DA,163.92,0.0,0.0,無,0752
北投區,房地(土地+建物),中山路３號十七樓之６,5.92,都市：其他:特定觀光商業專用區。,,,1100329,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,43.57,1,1,1,有,有,8400000,192793,,0.0,0,,RPPOMLTJMHGGFEA77DA,22.34,0.0,8.88,有,0753
士林區,房地(土地+建物),大南路３０６號二樓,37.0,都市：其他:第三種住宅區。,,,1100117,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600506,108.61,2,2,1,有,無,14800000,136267,,0.0,0,其他增建；,RPOPMLTJMHGGFEA77DA,108.61,0.0,0.0,無,
北投區,房地(土地+建物),公路２４７號,30.5,都市：其他:第三種住宅區。,,,1100203,土地1建物1車位0,全,,透天厝,住家用,磚造,0520610,23.77,1,1,1,有,無,12000000,504838,,0.0,0,增值稅買方補貼賣方一半，NT＄221941元整,RPWPMLTJMHGGFEA58DA,23.78,0.0,0.0,無,
士林區,房地(土地+建物),通河街１２１號四樓,52.5,都市：其他:第三種住宅區。,,,1100117,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631020,141.05,4,2,2,有,無,17700000,125487,,0.0,0,陽台外推；其他增建；,RPTOMLMKMHGGFEA57DA,129.08,0.0,11.97,無,
士林區,房地(土地+建物),劍潭路５５巷１７弄９號二樓,32.5,都市：其他:第一種商業區及第三種住宅區。,,,1100222,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660615,106.25,3,2,2,有,無,15380000,144753,,0.0,0,其他增建；,RPWPMLLJMHGGFEA77DA,92.62,0.0,13.63,無,
北投區,房地(土地+建物),石牌路一段１６６巷４５號,25.75,都市：其他:第三種住宅區。,,,1100306,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0650506,72.55,0,1,2,有,無,16000000,220538,,0.0,0,其他增建；,RPRNMLPJMHGGFEA47DA,72.55,0.0,0.0,無,
南港區,房地(土地+建物)+車位,福德街４２９號十六樓,22.2,都市：其他:住宅區。,,,1100302,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870521,131.35,3,2,1,有,有,17800000,135516,坡道平面,0.0,0,車位需定期抽籤,RPSNMLSJLHGGFDA67DA,70.81,0.0,8.0,有,
