鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),中正路３０９之４號,21.9,都市：其他:道路用地,,,1100315,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670907,70.32,4,2,2,有,無,3200000,45506,,0.0,0,頂樓加蓋；,RPPOMLSKLHGGFBC57DA,70.32,0.0,0.0,無,0310
信義區,房地(土地+建物)+車位,義六路２８號二十二樓之三,59.07,都市：其他:住宅區,,,1100312,土地1建物1車位4,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,440.91,4,2,4,有,有,48300000,109546,坡道平面,107.18,0,,RPVNMLQKLHGGFBC87DA,197.59,16.44,20.52,有,0311
七堵區,房地(土地+建物),明德一路２巷３弄１４之３號,25.8,都市：其他:住宅區(住三),,,1100402,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661228,74.25,2,2,1,有,無,3200000,43098,,0.0,0,陽台外推；,RPUOMLOJNHGGFCC87DA,74.25,0.0,0.0,無,
暖暖區,車位,暖碇路３００號２樓等共用,0.11,都市：其他:住宅區(住三),,,1100322,土地1建物1車位1,,,其他,,,,18.6,0,0,0,有,有,850000,,升降機械,18.6,850000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPQOMLPJNHGGFCC57DA,0.0,0.0,0.0,有,
七堵區,房地(土地+建物),永富路１２號１１樓,13.01,都市：其他:商業區(商三),,,1100407,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840822,107.11,3,2,2,有,有,6780000,63299,,0.0,0,其他增建；,RPROMLPJNHGGFCC67DA,86.28,3.09,9.74,有,
暖暖區,房地(土地+建物),暖碇路３００號３樓,37.82,都市：其他:住宅區(住三),,,1100322,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080603,140.25,3,2,2,有,有,8500000,60606,,0.0,0,,RPSOMLPJNHGGFCC77DA,90.01,0.0,10.84,有,0312
安樂區,房地(土地+建物),基金三路５２號３樓之１,16.67,都市：其他:住宅區(住三),,,1100416,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,91.80000000000001,2,2,2,有,有,3750000,40850,,0.0,0,,RPVNMLNJNHGGFCC77DA,0.0,16.0,0.0,有,
暖暖區,房地(土地+建物),源遠路２２６巷１２號５樓,16.91,都市：其他:住宅區(住三),,,1100314,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020329,90.67,1,1,1,有,有,5550000,61211,,0.0,0,,RPQOMLOJNHGGFCC47DA,55.37,2.72,5.41,有,0313
暖暖區,房地(土地+建物)+車位,碇內街１１３號１０樓,29.5,都市：其他:住宅區(住二),,,1100406,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,167.57999999999998,3,2,2,有,有,7700000,45948,坡道平面,0.0,0,,RPSOMLOJNHGGFCC67DA,88.82,0.0,10.74,有,
中山區,房地(土地+建物),復興路３３４巷２號４樓之８,12.16,都市：其他:住宅區(住二),,,1100330,土地3建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960810,36.980000000000004,1,1,1,有,無,2200000,59492,,0.0,0,,RPVNMLQJNHGGFCC08DA,19.22,0.0,2.3,無,0314
七堵區,房地(土地+建物)+車位,百六街１０７巷１０號,40.77,都市：其他:住宅區,,,1100328,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,156.93,3,2,2,有,有,13520000,86153,坡道平面,35.45,0,其他增建；,RPSOMLQJNHGGFCC87DA,86.94,0.0,11.84,有,
安樂區,房地(土地+建物)+車位,樂利二街６２巷２７９號３樓,22.19,都市：其他:保護區,,,1100330,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,145.64,3,2,2,有,有,6800000,46690,坡道平面,0.0,0,,RPTOMLQJNHGGFCC97DA,74.98,0.45,9.95,有,0315
安樂區,房地(土地+建物),武隆街１０３巷５５弄３４號４樓,32.72,都市：其他:住宅區(住二),,,1100408,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,129.35,3,2,2,有,有,2800000,21647,,0.0,0,,RPTOMLQKMHGGFCC97DA,97.51,3.36,8.83,無,
中山區,土地,協和段1232-2地號,36.04,都市：其他:住宅區(住二),,,1100412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866000,24029,,0.0,0,未登記建物；,RPPNMLNJNHGGFCC27EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),實踐路１６４號５樓,35.4,都市：其他:住宅區,,,1100328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,96.3,3,2,1,有,無,4700000,48806,,0.0,0,,RPQNMLPJNHGGFCC57EA,75.45,0.44,9.13,無,
中山區,建物,西定路４２３巷２９號,0.0,,,,1100407,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0490000,36.12,2,1,1,有,無,830000,22979,,0.0,0,其他增建；,RPPNMLQJNHGGFCC57EA,36.12,0.0,0.0,無,0316
暖暖區,土地,源遠段1124地號,80.0,都市：其他:住宅區(住二),,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,31500,,0.0,0,,RPTNMLRJNHGGFCC08EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),明德一路７６之１號,34.5,都市：其他:商業區(商三),,,1100401,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680123,109.48,4,2,1,有,無,2950000,26946,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLNKMHGGFCC47DA,109.48,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,東新街８２之１３號９樓,29.44,都市：其他:住宅區(住五),,,1100405,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080213,186.26,3,2,2,有,有,9700000,52078,坡道平面,46.69,0,,RPUOMLQJNHGGFCC08DA,85.55,0.0,10.42,有,0317
中山區,房地(土地+建物),西定路１４號,41.0,都市：其他:商業區,,,1100419,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0560828,56.2,0,4,2,有,無,8800000,156584,,0.0,0,頂樓加蓋；,RPOPMLPJNHGGFCC47DA,56.2,0.0,0.0,無,
安樂區,房地(土地+建物),基金一路２１０巷１弄２號６樓,21.58,都市：其他:住宅區(住二),,,1100320,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,101.19,3,2,2,有,有,4850000,47930,,0.0,0,,RPVNMLPJNHGGFCC97DA,80.68,0.0,9.38,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１３號３樓,27.23,都市：其他:住宅區,,,1100405,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090406,164.54000000000002,3,2,2,有,有,13880000,93016,坡道平面,34.67,1800000,,RPTOMLOJNHGGFCC77DA,73.18,6.06,8.35,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１３號１１樓,27.23,都市：其他:住宅區,,,1100403,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090406,164.54000000000002,3,2,2,有,有,13250000,87780,坡道平面,34.67,1850000,,RPROMLOJNHGGFCC57DA,73.18,6.06,8.35,有,
安樂區,房地(土地+建物),基金一路１０８之２４號９樓,16.36,都市：其他:住宅區,,,1100430,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,97.5,3,2,2,有,有,3800000,38974,,0.0,0,,RPWNMLKMMHGGFCC77DA,79.03,1.68,6.43,有,0318
暖暖區,房地(土地+建物),碇內街１９５號,19.49,都市：其他:住宅區(住二),,,1100413,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,90.25,2,1,1,有,有,2050000,22715,,0.0,0,,RPSOMLTKMHGGFCC18DA,57.43,8.32,0.0,有,0319
暖暖區,房地(土地+建物)+車位,過港路１０巷１９４號７樓,23.05,都市：其他:公園用地,,,1100405,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,126.69999999999999,3,3,2,有,有,4750000,37490,坡道平面,0.0,0,夾層；,RPVNMLNLMHGGFCC87DA,70.47,0.0,8.83,有,
安樂區,房地(土地+建物),中平街５５號,72.0,都市：其他:住宅區(住二),,,1100401,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640829,88.48,3,3,1,有,無,2900000,32776,,0.0,0,陽台外推；,RPPOMLNLMHGGFCC37DA,88.48,0.0,0.0,無,
暖暖區,房地(土地+建物),碇內街４５６號２樓,16.68,都市：其他:住宅區(住二),,,1100422,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.5,2,1,1,有,有,1200000,15484,,0.0,0,,RPTOMLRLMHGGFCC18DA,47.09,0.81,11.1,有,0320
仁愛區,房地(土地+建物),南榮路１８１號１０樓,21.86,都市：其他:商業區,,,1100406,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,199.41000000000003,6,1,6,有,有,12500000,62685,,0.0,0,,RPSOMLOKMHGGFBC57DA,173.01,0.0,15.35,有,0321
信義區,建物,義六路８３號,0.0,,,,1091128,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0531200,82.2,3,2,2,有,無,1650000,20073,,0.0,0,土地為市有承租土地,RPSNMLPJNHGGFBC57DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,孝東路１０８之３號五樓,25.92,都市：其他:住宅區(住三),,,1100227,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,211.0,3,2,2,有,有,12880000,67585,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPWOMLKMMHGGFBC77DA,113.85,0.0,14.46,有,
信義區,房地(土地+建物)+車位,孝東路１００之３號十樓,24.5,都市：其他:住宅區(住三),,,1100225,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,202.26,3,2,2,有,有,12600000,69453,坡道平面,35.96,1050000,本案為原價轉售案件，轉售日期：110.03.14。,RPXOMLKMMHGGFBC87DA,108.3,0.0,13.15,有,
信義區,房地(土地+建物),教孝街１巷３號,113.92,都市：其他:住宅區(住四),,,1100414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731127,166.52,3,2,3,有,有,8300000,49844,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTKMHGGFBC18DA,135.88,26.13,4.51,無,0322
仁愛區,房地(土地+建物)+車位,成功一路１３３巷８號９樓,26.46,都市：其他:住宅區,,,1100405,土地8建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860630,154.78,3,2,2,有,有,10000000,64608,坡道平面,0.0,0,車位須定期抽籤,RPXNMLQLMHGGFBC28DA,0.0,0.0,0.0,有,
中正區,房地(土地+建物),新豐街３３３巷５號,24.66,都市：其他:住宅區(住二),,,1100325,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,5250000,44364,,0.0,0,,RPOPMLRLMHGGFBC67DA,90.11,9.63,0.0,有,
信義區,房地(土地+建物)+車位,孝東路１１８之１號十五樓,14.24,都市：其他:住宅區(住三),,,1100227,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,138.99,2,1,1,有,有,8880000,74541,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPWNMLKMMHGGFBC67DA,62.87,0.0,7.83,有,
信義區,房地(土地+建物)+車位,孝東路１４６號十五樓,26.78,都市：其他:住宅區(住三),,,1091017,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,212.57999999999998,3,2,2,有,有,12600000,63131,坡道平面,31.21,1150000,預售屋、或土地及建物分次登記案件；,RPXNMLKMMHGGFBC77DA,119.81,1.16,12.37,有,
信義區,房地(土地+建物)+車位,孝東路１００號九樓,26.78,都市：其他:住宅區(住三),,,1100324,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,217.97000000000003,3,2,2,有,有,11830000,58403,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPOOMLKMMHGGFBC96DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,孝東路１０８之２號六樓,25.64,都市：其他:住宅區(住三),,,1100318,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,207.54,3,2,2,有,有,12700000,67898,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPPOMLKMMHGGFBC07DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,孝東路１１０之２號五樓,25.64,都市：其他:住宅區(住三),,,1100327,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,208.86,3,2,2,有,有,12380000,65529,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPQOMLKMMHGGFBC17DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,孝東路１２２之１號十五樓,14.24,都市：其他:住宅區(住三),,,1100404,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,138.76,2,1,1,有,有,8500000,72471,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPROMLKMMHGGFBC27DA,62.87,0.0,7.83,有,
信義區,房地(土地+建物)+車位,孝東路１１８之２號十二樓,19.09,都市：其他:住宅區(住三),,,1100315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,174.72,3,2,2,有,有,10800000,69184,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPSOMLKMMHGGFBC37DA,83.18,1.09,11.29,有,
信義區,房地(土地+建物)+車位,孝東路１００號四樓,26.78,都市：其他:住宅區(住三),,,1100312,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,217.97000000000003,3,2,2,有,有,11610000,58019,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPTOMLKMMHGGFBC47DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,孝東路１３０號十五樓,31.05,都市：其他:住宅區(住三),,,1100131,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,13100000,55764,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPUOMLKMMHGGFBC57DA,138.34,0.96,16.68,有,
信義區,房地(土地+建物)+車位,孝東路９８之３號十五樓,27.92,都市：其他:住宅區(住三),,,1100128,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,224.78000000000003,3,2,2,有,有,13160000,63341,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPVOMLKMMHGGFBC67DA,125.09,0.96,13.47,有,
中正區,房地(土地+建物),觀海街１１９號１２樓,6.07,都市：其他:住宅區(住二),,,1100424,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.25,1,0,1,有,有,1550000,48062,,0.0,0,,RPXNMLTLMHGGFBC58DA,20.79,0.0,3.35,有,0323
中正區,房地(土地+建物),新豐街３０３巷２３弄１４號４樓,41.42,都市：其他:保護區,,,1100418,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,137.95,3,2,2,有,無,4300000,31171,,0.0,0,其他增建；,RPUNMLKKNHGGFBC37DA,95.52,0.04,8.81,無,0324
中正區,房地(土地+建物),新豐街２７４號１５樓,19.24,都市：其他:住宅區(住二),,,1100413,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.94,3,2,2,有,有,4550000,46457,,0.0,0,,RPTOMLRJNHGGFBC97DA,68.63,0.99,7.14,有,0325
中正區,房地(土地+建物),觀海街１３５號２樓,16.76,都市：其他:住宅區(住二),,,1100415,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.75,2,1,1,有,有,3080000,35100,,0.0,0,,RPPOMLKKNHGGFBC96DA,58.81,0.0,7.17,有,
仁愛區,土地,成功段1105地號,31.0,都市：其他:住宅區,,,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,66129,,0.0,0,未登記建物；,RPWOMLKKNHGGFBC67DA,0.0,0.0,0.0,無,0326
七堵區,房地(土地+建物),南興路１之７號４樓,24.32,都市：其他:商業區(商三),,,1100419,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900928,118.22,3,2,2,有,無,8700000,73592,,0.0,0,,RPVOMLNJNHGGFCC87DA,99.12,0.0,5.59,有,
安樂區,房地(土地+建物),中和路１６６之６號,27.66,都市：其他:住宅區(住二),,,1100219,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870710,108.97999999999999,0,0,0,無,無,15000000,137640,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOPMLQJNHGGFCC57DA,69.74,0.95,6.66,無,
安樂區,房地(土地+建物),中和路１６８巷１５弄３５號,51.78,都市：其他:住宅區(住三),,,1100403,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,202.60999999999999,6,2,2,有,無,5100000,25172,,0.0,0,陽台外推；,RPVNMLRJNHGGFCC18DA,78.96,107.04,0.04,無,0327
安樂區,房地(土地+建物)+車位,麥金路３２９號１５樓,33.76,都市：其他:住宅區(住一),,,1100415,土地3建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,305.92,4,2,2,有,有,24000000,78454,坡道平面,31.74,0,,RPUOMLRJNHGGFCC18DA,151.33,0.71,41.29,有,0328
