鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),臺北市大安區樂利路４２巷２號５樓之６,23.98,住,,,1080625,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.14999999999998,5,2,2,有,有,29100000,187560,,0.0,0,含增建或未登記建物。,RPQPMLTKQHOFFFA66DA,125.85,0.0,6.57,,
大安區,房地(土地+建物),臺北市大安區復興南路二段１６０巷６號１１樓,8.97,商,,,1080629,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730308,97.66,2,2,2,有,有,25600000,262134,,0.0,0,含增建或未登記建物。,RPSPMLTKQHOFFFA86DA,74.64,0.0,9.0,,
大安區,房地(土地+建物),臺北市大安區和平東路二段３１１巷６５號７樓,24.93,住,,,1080706,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,127.33,3,2,2,有,有,26980000,211890,,0.0,0,,RPPOMLOKQHOFFFA58DA,95.57,1.8,9.07,,
北投區,土地,崇仰段二小段21-5地號,241.32,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12265000,50825,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKQHOFFEA78DA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路６巷２、２之１號,48.86,住,,,1080625,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,249.48000000000002,4,3,3,有,無,54880000,219978,一樓平面,0.0,0,含增建或未登記建物。,RPSNMLNLQHOFFEA68DA,165.94,56.9,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區長春路１９５號１１樓之１,22.98,商,,,1080526,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,269.5,3,2,2,有,有,67000000,257467,坡道平面,36.46,7000000,,RPVNMLRKQHOFFCA09DA,141.07,11.55,11.17,,
內湖區,房地(土地+建物)+車位,臺北市內湖區環山路三段２３號５樓,22.51,住,,,1080720,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020107,144.69,3,2,2,有,有,25000000,172783,塔式車位,23.93,0,含增建或未登記建物。,RPOOMLRKQHOFFCA48DA,68.2,9.48,5.79,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４１６巷９號１２樓之５,29.7,住,,,1080710,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,137.22,4,2,2,有,有,19000000,138464,,0.0,0,含增建或未登記建物。,RPTOMLTKQHOFFBA09DA,95.65,0.0,10.71,,
萬華區,房地(土地+建物),臺北市萬華區康定路１０３號２５樓之６,3.53,商,,,1080716,土地1建物1車位0,二十五層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,52.129999999999995,0,1,1,有,有,9850000,188914,,0.0,0,,RPQPMLKLQHOFFBA08DA,30.54,0.0,3.9,,
信義區,房地(土地+建物),臺北市信義區永吉路３０巷１５８弄２號４樓,33.0,住,,,1080708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630726,93.95,3,2,1,有,無,20000000,212879,,0.0,0,含增建或未登記建物。,RPWNMLPKQHOFFDA09DA,81.58,0.0,12.37,,
大安區,房地(土地+建物),臺北市大安區光復南路２０２號六樓之５,8.75,商,,,1080722,土地7建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.63,2,2,1,有,有,19200000,275743,,0.0,0,,RPWNMLPKQHOFFFA56CA,52.74,0.0,8.29,,
大安區,房地(土地+建物),臺北市大安區安居街75巷24號2樓,21.5,住,,,1080522,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.84,3,2,1,有,無,13000000,143109,,0.0,0,含增建或未登記建物。；,RPSNMLOKQHOFFFA68CA,78.22,0.0,12.62,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段２１２巷４６號十三樓,38.22,住,,,1080709,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,309.90999999999997,0,0,0,無,有,69880000,267417,坡道平面,69.9,5700000,,RPPNMLPKQHOFFFA48CA,133.13,13.55,15.36,,
北投區,房地(土地+建物),臺北市北投區文化三路３９號二樓,31.71,住,,,1080731,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,117.31,3,2,2,有,無,10600000,90359,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLMKRHOFFEA18CA,73.37,0.0,15.55,,
士林區,房地(土地+建物),臺北市士林區小西街16號,649.0,商,,,1080516,土地3建物1車位0,全,,透天厝,住家用,磚造,,353.0,4,1,1,有,無,441725625,1251347,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLNLRHOFFEA09CA,353.0,0.0,0.0,,
士林區,土地,溪山段二小段677地號,2793.53,其他,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12676000,4538,,0.0,0,,RPSOMLTLQHOFFEA66CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路六段２４５號,11.17,商,,,1080731,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0581031,28.44,3,2,2,有,無,3500000,123066,,0.0,0,,RPPOMLPKQHOFFEA48CA,28.44,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路六段１５７巷１２號五樓,24.8,住,,,1080714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670529,95.25,3,2,2,有,無,7208700,75682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLPKQHOFFEA09CA,80.19,0.0,15.06,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路二段420號6樓,27.13,住,,,1080721,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900525,146.5,3,2,2,有,有,18000000,122867,坡道平面,36.84,0,含增建或未登記建物。；,RPPNMLOKQHOFFEA28CA,68.38,5.37,7.92,,
信義區,房地(土地+建物),臺北市信義區永吉路１６７號三樓,15.65,商,,,1080719,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860314,113.69,3,2,2,有,有,24800000,218137,,0.0,0,,RPPNMLNJRHOFFDA08CA,81.93,0.0,6.48,,
南港區,車位,臺北市南港區八德路四段７９０至８１０號房屋地下層,0.47,其他,,,1080729,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,32.61000000000001,0,0,0,有,有,1480000,,坡道平面,32.59,1480000,,RPXPMLRLQHOFFDA96CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區福德街１９３巷２號,25.99,住,,,1080729,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.3,3,1,2,有,無,18500000,192108,,0.0,0,,RPPNMLKMQHOFFDA97CA,82.16,8.83,0.0,,
南港區,車位,臺北市南港區南港路二段３８巷２４號地下三層,1.13,住,,,1080730,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0980326,46.56,0,0,0,有,有,1580000,,坡道平面,46.56,1580000,,RPWOMLKMQHOFFDA78CA,0.0,0.0,0.0,,
信義區,土地,逸仙段二小段471地號,112.33,其他,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5268693,46904,,0.0,0,包含公共設施保留地之交易。；,RPXNMLLLQHOFFDA78CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２５０巷３６弄２９之１號三樓,33.38,住,,,1080620,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640612,105.53,4,2,2,有,無,16500000,156354,,0.0,0,,RPQOMLNLQHOFFDA38CA,105.53,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路四段９７巷４弄１２之２號四樓,24.1,其他,,,1080707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681102,84.09,2,2,1,有,無,19080000,226900,,0.0,0,含增建或未登記建物。；,RPUOMLNLQHOFFDA78CA,73.7,0.0,10.39,,
松山區,房地(土地+建物),臺北市松山區民生東路四段55巷10號6樓,28.27,其他,,,1080628,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661220,164.17999999999998,4,2,2,有,無,35000000,213181,,0.0,0,含增建或未登記建物。；,RPTNMLQKQHOFFDA78CA,121.57,0.0,22.38,,
松山區,房地(土地+建物),臺北市松山區健康路325巷18弄39號2樓,33.01,住,,,1080706,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,105.15,3,2,2,有,無,19500000,185449,,0.0,0,含增建或未登記建物。；,RPSOMLOKQHOFFDA58CA,82.08,4.47,11.78,,
信義區,車位,臺北市信義區吳興街３２０巷８之１０號房屋地下二層,2.31,住,,,1080802,土地0建物0車位1,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0801016,34.5,0,0,0,有,有,2050000,,坡道平面,34.5,2050000,,RPWOMLOKQHOFFDA98CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１７１號十樓之４,6.89,商,,,1080707,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720915,74.51,2,2,1,有,有,15000000,201315,,0.0,0,,RPPPMLOKQHOFFDA38CA,53.21,0.0,7.9,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷７６弄１３號三樓,18.96,住,,,1080710,土地4建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,146.99,2,1,1,有,有,24500000,209770,坡道平面,41.16,2300000,,RPRPMLOKQHOFFDA58CA,61.28,0.0,8.5,,
松山區,房地(土地+建物),臺北市松山區吉祥路２９號二樓,34.4,住,,,1080715,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731217,118.82,3,2,2,有,無,19500000,164114,,0.0,0,,RPSPMLOKQHOFFDA68CA,106.87,0.0,11.95,,
信義區,土地,虎林段一小段709地號,9.86,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6413016,650407,,0.0,0,包含公共設施保留地之交易。；,RPOQMLOKQHOFFDA38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１８６號４樓之５,11.67,住,,,1080711,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.49,3,2,2,有,有,21600000,217107,,0.0,0,,RPRNMLKKRHOFFDA08CA,81.22,0.0,7.24,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄１３號１５樓,10.1,商,,,1080722,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,140.3,1,1,1,有,有,24880000,223454,坡道平面,41.04,2700000,,RPOQMLMJRHOFFCA08CA,58.74,2.82,4.21,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄３號１１樓,13.3,商,,,1080723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,173.19,3,2,2,有,有,31000000,219448,坡道平面,41.04,2000000,,RPQNMLKMQHOFFCA97CA,79.73,1.73,5.15,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１８０巷４２弄１１號１０樓,9.26,商,,,1080716,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,99.64000000000001,1,1,1,有,有,21500000,215777,,0.0,0,,RPUNMLKMQHOFFCA38CA,58.69,3.25,4.21,,
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道一段３５號五樓,78.78,其他,,,1071224,土地1建物1車位2,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020930,452.24,0,0,0,無,有,48600000,119496,坡道平面,72.31,3200000,,RPPNMLSLQHOFFCA58CA,200.48,0.0,15.3,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷１５號11樓之5,4.03,商,,,1080722,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,44.730000000000004,1,1,1,有,有,8000000,178851,升降機械,0.0,0,,RPPOMLKLQHOFFCA87CA,17.44,1.45,1.32,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段３５０之３號二樓之６,8.65,工,,,1080718,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,52.18,1,1,1,有,有,7850000,150441,,0.0,0,贈燈飾.床組.熱水器.洗衣機.冷氣.電冰箱.天然瓦斯.抽油煙機.洗濯台,RPROMLKLQHOFFCA08CA,31.07,1.67,0.94,,
內湖區,房地(土地+建物),臺北市內湖區安泰街８２號,33.67,住,,,1080713,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690808,104.4,3,1,2,有,無,13500000,129310,,0.0,0,,RPUOMLKLQHOFFCA38CA,95.22,9.18,0.0,,
中山區,房地(土地+建物),臺北市中山區雙城街４３巷１號四樓之１３,9.36,商,,,1080507,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640903,37.36,1,1,1,有,無,5000000,133833,,0.0,0,陽台外推,RPOOMLQKQHOFFCA28CA,28.4,0.0,3.83,,
中山區,房地(土地+建物),臺北市中山區新生北路三段93巷31號,58.5,住,,,1080728,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580417,76.81,3,2,1,有,無,17800000,231741,,0.0,0,含增建或未登記建物。；,RPRPMLPKQHOFFCA58CA,76.81,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路一段５８號五樓之4,5.58,商,,,1080703,土地1建物2車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860205,53.989999999999995,0,0,0,無,有,10880000,201519,,0.0,0,含增建或未登記建物。；,RPWPMLPKQHOFFCA09CA,30.02,0.99,6.42,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段１２５號八樓之４,10.82,商,,,1080701,土地1建物1車位1,八層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0690328,132.69,0,0,0,無,有,9148679,68948,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLOKQHOFFCA58CA,90.75,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段６８巷９號６樓之５,5.02,商,,,1080721,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.81,1,1,1,有,有,12930000,216185,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPPPMLOKQHOFFCA28CA,35.63,3.67,0.0,,
中山區,房地(土地+建物),臺北市中山區民權西路６５號十三樓,19.42,商,,,1060214,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,256.96000000000004,0,0,3,有,有,89274500,347426,,0.0,0,預售屋,RPRNMLOKQHOFFCA28CA,148.41,6.3,17.78,,
內湖區,房地(土地+建物),臺北市內湖區康樂街90號5樓,35.84,住,,,1080626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760114,102.11,3,1,2,有,無,10850000,106258,,0.0,0,含增建或未登記建物。；,RPTNMLOKQHOFFCA48CA,83.96,0.3,8.8,,
中山區,房地(土地+建物),臺北市中山區雙城街19巷8號6樓之16,11.09,商,,,1080701,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,106.53,2,2,1,有,有,20350000,191026,,0.0,0,含增建或未登記建物。；,RPUNMLOKQHOFFCA58CA,59.84,2.43,8.8,,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街13巷9號6樓之1,18.95,商,,,1080618,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,243.77,4,2,2,有,有,46500000,190754,坡道平面,34.14,0,含增建或未登記建物。；,RPQOMLNKQHOFFCA18CA,121.82,6.37,13.33,,
萬華區,房地(土地+建物),臺北市萬華區大理街１６１號,27.2,其他,,,1080124,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710112,90.45,3,1,2,有,無,12000000,132670,,0.0,0,親友、員工或其他特殊關係間之交易。；包含贈與稅,RPSOMLSLQHOFFBA88CA,80.22,10.23,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路三段２３２號地下一層、承德路三段２４６號地下一層,498.27,商,,,1080703,土地2建物2車位0,地下一層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0830629,3730.25,3,1,5,有,有,287000000,76939,,0.0,0,,RPPPMLNJRHOFFBA08CA,3395.78,0.0,0.0,,
大同區,土地,延平段三小段749-2地號,130.0,其他,,,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36490000,280692,,0.0,0,含增建或未登記建物。；土地及未登記建物之買賣價格總計3699萬元正,RPXNMLNKQHOFFBA68CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區雙和街８０號二樓,12.2,商,,,1080718,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,38.4,2,1,1,有,無,5350000,139323,,0.0,0,,RPUNMLLLQHOFFBA28CA,38.4,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段３３５巷４３號五樓,27.6,住,,,1080710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740705,96.47,3,2,2,有,無,12500000,129574,,0.0,0,含增建或未登記建物。；,RPXNMLLLQHOFFBA58CA,86.36,0.0,10.11,,
中正區,房地(土地+建物),臺北市中正區忠孝西路一段５０號二十樓之２７,2.53,商,,,1080803,土地1建物1車位0,二十層,二十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,45.83,1,1,1,有,有,10528000,229719,,0.0,0,,RPOOMLOKQHOFFBA97CA,29.12,0.0,3.34,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷59號6樓,16.78,住,,,1080505,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,1,1,有,有,9100000,152072,,0.0,0,含增建或未登記建物。；,RPROMLOKQHOFFBA28CA,52.57,0.0,7.27,,
大同區,房地(土地+建物),臺北市大同區迪化街一段３６８號,211.0,其他,,,1080702,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,,444.41,6,4,2,有,無,77000000,173263,,0.0,0,,RPRPMLOKQHOFFBA38CA,438.88,0.0,5.53,,
文山區,建物,臺北市文山區試院路66號4樓,0.0,,,,1080619,土地0建物2車位2,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,171.26999999999998,0,0,0,無,有,28860000,168506,坡道機械,0.0,3200000,建商與地主合建案。；,RPOQMLLKRHOFFAA87CA,88.44,2.97,8.25,,
