鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區新生北路二段１０８號六樓之８,2.63,商,,,1080423,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,38.6,0,0,0,無,有,3500000,90674,,0.0,0,,RPXPMLOJOHOFFCA78CA,27.11,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路100號4樓,4.66,商,,,1080505,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640626,38.07,1,1,1,有,有,6600000,173365,,0.0,0,含增建或未登記建物。；,RPVNMLNJOHOFFCA28CA,25.96,0.0,5.04,,
中山區,房地(土地+建物),臺北市中山區長安東路一段５３巷１６號七樓,7.59,商,,,1080330,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761223,46.879999999999995,1,1,1,有,有,7500000,159983,,0.0,0,,RPOQMLLMNHOFFCA87CA,26.14,0.44,3.12,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段１８８號八樓之１０,12.66,其他,,,1080112,土地1建物1車位0,八層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,68.45,0,0,0,無,有,16800000,245435,,0.0,0,,RPSQMLLMNHOFFCA28CA,39.5,0.0,6.9,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷６８弄２５之２號四樓,39.24,住,,,1080416,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,143.1,2,2,1,有,無,21000000,146751,坡道平面,0.0,0,,RPOOMLOJOHOFFCA77CA,85.48,2.2,7.37,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段76號12樓之1,3.58,商,,,1080428,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,49.27,1,1,1,有,有,7500000,152222,升降機械,18.81,0,含增建或未登記建物。；,RPTPMLLMNHOFFCA28CA,16.55,0.0,3.21,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１４６號八樓之２１,4.29,商,,,1080518,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,43.260000000000005,1,1,1,有,有,8800000,203421,,0.0,0,,RPQRMLKMNHOFFCA08CA,20.96,0.0,6.55,,
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄106號2樓,32.54,住,,,1080424,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,113.42,3,2,2,有,無,14200000,125198,,0.0,0,含增建或未登記建物。；,RPQNMLLMNHOFFCA77CA,96.44,0.0,8.54,,
中山區,房地(土地+建物),臺北市中山區北安路564號4樓,33.73,住,,,1080409,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671227,89.4,3,2,2,有,無,17000000,190157,,0.0,0,含增建或未登記建物。；,RPRNMLLMNHOFFCA87CA,82.25,0.0,7.15,,
中山區,房地(土地+建物),臺北市中山區新生北路二段３１之１號十樓之５,7.69,住,,,1080517,土地11建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661105,77.65,2,2,1,有,有,10000000,128783,,0.0,0,增值稅24萬2620元正約定由買方負擔,RPSNMLLMNHOFFCA97CA,60.9,0.0,6.3,,
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷86號2樓之1,26.1,住,,,1080428,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,98.2,2,2,1,有,有,12500000,127291,,0.0,0,含增建或未登記建物。；,RPUNMLLMNHOFFCA18CA,60.52,14.97,6.3,,
內湖區,房地(土地+建物),臺北市內湖區民權東路6段150之1號2樓之7,3.54,商,,,1080521,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,43.42,1,1,1,有,有,7650000,176186,,0.0,0,,RPXOMLKMNHOFFCA48CA,25.81,0.55,0.0,,
內湖區,房地(土地+建物),臺北市內湖區新明路３５３號五樓之１３,10.87,工,,,1080419,土地1建物1車位0,五層,五層,其他,見其他登記事項,鋼筋混凝土造,0980403,58.599999999999994,1,1,1,有,有,9800000,167235,,0.0,0,,RPORMLTJPHOFFCA68CA,33.54,1.62,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路３６６號三樓,32.38,商,,,1080501,土地2建物1車位0,三層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0850710,299.87,0,0,0,無,有,55300000,184413,,0.0,0,,RPTPMLPLOHOFFCA68CA,197.48,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區吉林路199巷25號三樓,36.25,住,,,1080415,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610220,99.75,3,2,1,有,無,16000000,160401,,0.0,0,,RPOPMLOLOHOFFCA08CA,99.75,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路２段58巷18號,22.75,商,,,1080423,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0571211,62.87,3,2,1,有,無,15080000,239860,,0.0,0,,RPWOMLSLOHOFFCA56CA,62.87,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路２５８巷５５號六樓,88.4,其他,,,1080410,土地1建物1車位3,六層，夾層,六層,辦公商業大樓,工商用,鋼筋混凝土造,0880602,442.44,0,0,0,無,無,57888000,130838,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLSLOHOFFCA98CA,224.12,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段２６１巷１２弄１號,29.75,住,,,1080501,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0601130,84.88,3,1,1,有,有,10000000,117813,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLKMNHOFFBA87CA,84.88,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街45巷10號6樓,33.32,住,,,1080428,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930109,144.79000000000002,3,2,2,有,有,31000000,214103,塔式車位,14.31,0,含增建或未登記建物。；,RPROMLLMNHOFFBA87CA,66.34,5.43,4.12,,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１５０號十四樓之３,18.84,商,,,1080424,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071129,218.38,4,2,2,有,有,43880000,234336,坡道平面,45.21,3300000,,RPSNMLLMNHOFFBA87CA,111.55,0.0,7.75,,
大同區,房地(土地+建物),臺北市大同區大龍街８９巷１２號,9.41,住,,,1080409,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0540503,18.24,1,1,1,有,無,3300000,180921,,0.0,0,,RPQOMLNJOHOFFBA77CA,16.58,1.66,0.0,,
中正區,房地(土地+建物),臺北市中正區新生南路一段170巷9號4樓之1,38.5,住,,,1080506,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.18,3,2,2,有,無,25500000,233559,,0.0,0,含增建或未登記建物。；,RPUOMLNJOHOFFBA18CA,95.96,0.0,13.22,,
大同區,房地(土地+建物),臺北市大同區重慶北路一段89巷14號二樓,16.0,商,,,1080224,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610410,48.48,2,1,1,有,無,7060000,145627,,0.0,0,,RPRNMLPLOHOFFBA18CA,48.48,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段１２９號十樓之２,15.33,商,,,1080423,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030408,180.12,3,2,2,有,有,33600000,186542,坡道平面,0.0,0,,RPPPMLKKOHOFFBA57CA,93.56,4.06,8.7,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段５號十一樓之１,5.08,商,,,1070707,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,58.92,1,1,1,有,無,11900000,201969,,0.0,0,本案為預售,RPPNMLLKPHOFFBA57CA,32.97,3.45,3.13,,
文山區,房地(土地+建物)+車位,臺北市文山區溪口街７０號六樓之１,22.93,住,,,1080422,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,164.35,3,2,2,有,有,28400000,172802,坡道平面,41.11,0,,RPVOMLMKOHOFFAA18CA,72.34,8.49,2.33,,
文山區,房地(土地+建物),臺北市文山區木柵路二段１０９巷１００弄４０號七樓,20.05,住,,,1080502,土地2建物1車位0,七層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850925,41.03,1,1,1,有,無,4680000,114063,,0.0,0,,RPPOMLKMNHOFFAA47CA,26.2,0.0,5.25,,
中正區,房地(土地+建物),臺北市中正區南昌路二段70號7樓之7,11.56,商,,,1080405,土地1建物2車位0,七層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0711111,154.26,4,2,3,有,有,31000000,200959,,0.0,0,含增建或未登記建物。；,RPPNMLLMNHOFFAA47CA,124.67,0.0,7.84,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段33號14樓之3,22.81,住,,,1080505,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.34,2,2,1,有,有,17360000,131177,坡道機械,43.42,0,含增建或未登記建物。；內含獨立產權車位，未包含在棟數內。內含獨立產權公設，未包含在棟數內。,RPVNMLLMNHOFFAA08CA,54.27,2.35,3.69,,
文山區,房地(土地+建物),臺北市文山區保儀路１０９巷２３弄１１號四樓,27.5,住,,,1080505,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,91.05,3,2,2,有,無,13500000,148270,,0.0,0,含增建或未登記建物。；,RPPNMLRKOHOFFAA97CA,91.05,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木新路二段７９巷１２弄２號三樓,6.65,住,,,1080117,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720616,21.82,3,2,2,有,無,1360000,62328,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLPLOHOFFAA28CA,17.18,0.0,2.63,,
文山區,房地(土地+建物),臺北市文山區政大二街１７１巷５４號,71.42,住,,,1080428,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920114,131.84,3,2,2,有,有,12800000,97087,,0.0,0,停車位為抽籤制每一年重新抽籤一次不一定抽得到,RPWNMLSJPHOFFAA78CA,76.47,0.0,7.8,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段１６６號十四樓,20.72,商,,,1080415,土地4建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050126,295.34000000000003,3,2,3,有,有,90000000,304734,坡道平面,68.84,0,,RPPOMLQLOHOFFAA08CA,146.05,7.66,16.76,,
文山區,土地,公訓段二小段285地號,33.67,其他,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13804700,410000,,0.0,0,向政府機關承購之案件。；本交易案件為政府之協議價購取得,RPVNMLRKOHOFFAA58CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區下崙路２８巷１號三樓,22.22,住,,,1080430,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051129,85.43,1,1,1,有,有,13600000,159195,,0.0,0,,RPQNMLMKOHOFFAA57CA,46.93,1.42,3.33,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段３３號十六樓,11.36,商,,,1080503,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,166.64999999999998,3,2,2,有,有,41600000,277417,坡道平面,27.87,3100000,總價內含無保存登記之露臺,RPWOMLKKPHOFFBA28CA,85.35,2.96,11.26,,
大同區,房地(土地+建物),臺北市大同區大龍街８７巷１號二樓之１２,9.41,住,,,1080510,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0540503,18.24,1,1,1,有,無,2300000,126096,,0.0,0,,RPSPMLPLOHOFFBA48CA,16.58,0.0,1.66,,
萬華區,房地(土地+建物),臺北市萬華區國興路１巷８號七樓之３,12.4,住,,,1080505,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,46.269999999999996,2,1,1,有,有,7000000,151286,,0.0,0,,RPTOMLQLOHOFFBA58CA,31.51,0.0,3.78,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段３９６號,23.86,住,,,1080327,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,208.32,6,1,2,有,無,18800000,90246,,0.0,0,含增建或未登記建物。；,RPXNMLMKOHOFFBA38CA,107.7,100.62,0.0,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段１３０巷６６號,98.0,住,,,1080415,土地6建物1車位0,全,二層,透天厝,,加強磚造,,101.98,13,1,3,有,無,22500000,220631,,0.0,0,含增建或未登記建物。；,RPXNMLNKOHOFFBA48CA,101.98,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長泰街１１號二樓,32.0,住,,,1080515,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670117,73.0,3,1,1,有,無,9665000,132397,,0.0,0,,RPUOMLNKOHOFFBA28CA,68.11,0.0,4.89,,
中正區,房地(土地+建物),臺北市中正區齊東街８２巷３１號四樓,9.2,住,,,1080402,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680404,60.34,2,1,1,有,無,12000000,198873,,0.0,0,權利人共二人，陽台外推,RPSOMLOJOHOFFBA08CA,54.2,0.0,6.14,,
萬華區,房地(土地+建物),臺北市萬華區青年路１５２巷３１號五樓,13.77,住,,,1080515,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640523,38.309999999999995,2,1,1,有,無,3850000,100496,,0.0,0,,RPQPMLQJOHOFFBA18CA,32.51,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段５３號十樓,15.14,商,,,1080516,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,208.71,4,2,3,有,有,41560000,215992,坡道平面,27.87,2500000,,RPWOMLLMNHOFFBA38CA,121.29,5.18,4.52,,
萬華區,房地(土地+建物),臺北市萬華區西園路一段２６４號三樓,19.2,商,,,1080510,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.68,2,1,1,有,無,8680000,122807,,0.0,0,,RPOPMLLMNHOFFBA67CA,63.7,0.0,6.98,,
萬華區,房地(土地+建物)+車位,臺北市萬華區莒光路337號14樓,30.97,住,,,1080406,土地2建物2車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061227,259.43,4,2,2,有,有,57700000,251360,坡道平面,55.34,6400000,,RPPNMLLJOHOFFBA37CA,113.13,5.55,15.68,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路63號11樓,6.33,商,,,1080213,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760210,77.66,2,2,1,有,無,13800000,177698,,0.0,0,含增建或未登記建物。；,RPQOMLLMNHOFFBA77CA,60.6,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段５３巷２６號七樓之７,11.7,商,,,1071221,土地1建物1車位2,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971030,107.18,1,1,1,有,有,16350000,152547,坡道機械,37.82,0,親友、員工或其他特殊關係間之交易。；,RPSOMLSLOHOFFCA78CA,38.12,2.39,2.87,,
中山區,房地(土地+建物),臺北市中山區農安街１２５巷３７之３號,24.25,住,,,1080402,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580410,71.41,3,2,2,有,無,11250000,157541,,0.0,0,含增建或未登記建物。；,RPTOMLSLOHOFFCA88CA,63.2,0.0,8.21,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷２８號十八樓,65.61,其他,,,1080123,土地1建物1車位2,十八層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,556.08,0,0,0,無,有,255000000,518448,坡道平面,75.8,6000000,,RPTRMLLJPHOFFCA38CA,298.09,0.0,40.46,,
內湖區,房地(土地+建物),臺北市內湖區行善路２９１號,26.98,其他,,,1080420,土地1建物1車位0,騎樓，一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070711,127.2,0,0,0,無,有,36600000,287736,,0.0,0,,RPWSMLRLOHOFFCA86CA,97.23,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段５９巷７弄９號四樓,14.54,住,,,1080419,土地1建物1車位0,四層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,51.96,2,2,1,有,無,7100000,136644,,0.0,0,含增建或未登記建物。；,RPRRMLOLOHOFFCA58CA,45.48,0.0,6.48,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號十六樓之３,20.57,其他,,,1080419,土地1建物1車位2,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,308.54999999999995,0,0,0,無,有,69880000,260356,坡道平面,58.2,4700000,毛胚屋。,RPXUMLPLOHOFFCA96CA,145.14,6.71,18.1,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段１７８號二十三樓之３,19.74,其他,,,1080301,土地1建物1車位0,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,250.16000000000003,0,0,0,無,有,69600000,278222,,0.0,0,毛胚屋。,RPOVMLPLOHOFFCA78CA,144.96,6.71,18.1,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號二十三樓之２,17.38,其他,,,1080511,土地1建物1車位2,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,267.46000000000004,0,0,0,無,有,62230000,273010,坡道平面,58.2,5100000,1.毛胚屋。2.登記權利人為二人,RPPVMLPLOHOFFCA88CA,121.62,3.29,17.12,,
內湖區,土地,碧山段二小段417地號,61.0,其他,,,950403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3770,,0.0,0,,RPSOMLTJPHOFFCA78CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區龍江路155巷1號3樓之1,3.95,商,,,1080502,土地2建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830811,40.83,1,1,1,有,無,8200000,200833,,0.0,0,含增建或未登記建物。；,RPQRMLNJOHOFFCA18CA,24.51,0.0,4.69,,
中山區,房地(土地+建物),臺北市中山區南京東路一段13巷7弄2之7號,22.25,商,,,1080429,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570611,68.73,2,2,1,有,無,16180000,235414,,0.0,0,含增建或未登記建物。；,RPXQMLNJOHOFFCA78CA,68.73,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段20號4樓之6,5.64,商,,,1080503,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961120,63.620000000000005,1,1,1,有,有,11300000,177617,塔式車位,0.0,0,含增建或未登記建物。；,RPQNMLNJOHOFFCA77CA,26.63,0.65,3.24,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段312巷21號,27.35,住,,,1080315,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681205,185.58,3,4,2,有,無,19680000,106046,,0.0,0,含增建或未登記建物。；,RPXNMLNJOHOFFCA48CA,88.57,97.01,0.0,,
