鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路１５５號五樓之五,12.7,住,,,1081202,土地3建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080611,112.30000000000001,2,2,1,有,有,13200000,139019,坡道機械,27.06,1350000,,RPWNMLMKLHPFFBF58CA,45.83,5.26,4.51,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路１５３號四樓之六,13.43,住,,,1081212,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080611,115.91,2,2,1,有,有,13880000,141699,坡道機械,27.06,1290000,,RPOOMLMKLHPFFBF87CA,50.4,4.6,3.98,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段２７０巷１０號六樓,56.58,工,,,1090111,土地1建物1車位2,六層,八層,廠辦,工業用,鋼筋混凝土造,0810317,410.07,0,0,0,無,有,30000000,73158,坡道平面,0.0,0,,RPQPMLTKKHPFFCF88CA,302.7,0.0,13.68,,
新店區,房地(土地+建物),新北市新店區安康路三段207巷36號三樓,37.0,其他,,,1081220,土地8建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721210,81.43,3,1,1,有,無,4300000,52806,,0.0,0,,RPTPMLTKKHPFFCF56CA,71.64,0.0,9.79,,
深坑區,土地,阿柔坑段炮子崙小段72-9地號,1590.0,,山坡地保育區,農牧用地,1090116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3145,,0.0,0,,RPWOMLKLKHPFFCF58CA,0.0,0.0,0.0,,
深坑區,土地,阿柔坑段炮子崙小段70-2地號,286.0,,山坡地保育區,丙種建築用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,69930,,0.0,0,含增建或未登記建物。；,RPXOMLKLKHPFFCF68CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區大新街７巷１９號六樓,18.96,住,,,1090107,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020730,119.69,2,2,1,有,有,18580000,155234,升降機械,14.65,0,陽台加窗,RPQOMLLLKHPFFCF08CA,60.78,6.38,3.76,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段１５５巷２１號五樓,28.92,工,,,1090106,土地2建物1車位1,五層,十層,廠辦,工業用,鋼筋混凝土造,0820724,218.99,0,0,0,無,有,11500000,52514,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKLHPFFCF77CA,153.83,0.0,11.23,,
新店區,房地(土地+建物)+車位,新北市新店區達觀路8巷2號八樓之七,37.97,,山坡地保育區,丙種建築用地,1090204,土地5建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,114.85,2,2,1,有,無,5600000,48759,坡道平面,0.0,0,,RPVOMLKKLHPFFCF48CA,54.88,0.0,7.24,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１６９號十九樓之一,22.75,商,,,1081229,土地1建物1車位1,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,236.26999999999998,5,2,3,有,有,22880000,96838,坡道平面,21.52,0,,RPQOMLNKNHPFFBF38CA,137.23,2.49,12.63,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路１４７號八樓,14.44,商,,,1081229,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950605,171.76,4,2,2,有,有,12800000,74523,坡道平面,38.65,0,陽台外推併入室內使用,RPVTMLNKNHPFFBF76CA,87.41,0.0,11.52,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路79號13樓,18.75,住,,,1090107,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,148.24,3,2,2,有,有,16500000,111306,坡道平面,23.03,0,,RPQNMLPKKHPFFDF38CA,71.63,9.81,3.07,,
汐止區,房地(土地+建物),新北市汐止區湖前街１１０巷９７弄２３之３號１１樓,55.35,,山坡地保育區,丙種建築用地,1090112,土地8建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,164.56,3,2,2,有,有,14200000,86291,,0.0,0,,RPROMLOKKHPFFDF48CA,108.09,0.0,13.07,,
新店區,房地(土地+建物)+車位,新北市新店區安興路８３之６號十一樓,30.22,工,,,1081021,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970304,170.92000000000002,3,2,2,有,有,13000000,76059,坡道平面,38.69,0,,RPTPMLNLLHPFFCF78CA,89.18,0.74,11.4,,
五股區,房地(土地+建物),新北市五股區御史路４１巷１１號,69.1,住,,,1090107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780627,157.95,3,3,3,有,無,13800000,87369,,0.0,0,含增建或未登記建物。；,RPSQMLTLMHPFFBF76CA,138.89,19.06,0.0,,
汐止區,房地(土地+建物),新北市汐止區福德一路133號六樓,14.07,住,,,1090105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,85.27000000000001,2,1,2,有,有,8000000,93820,,0.0,0,,RPUNMLPJLHPFFDF78CA,65.22,0.0,7.26,,
汐止區,房地(土地+建物),新北市汐止區新台五路二段188號26樓,3.9,住,,,1090120,土地2建物1車位0,二十六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,73.66,2,2,1,有,有,5000000,67879,,0.0,0,含增建或未登記建物。；,RPUPMLOJLHPFFDF88CA,43.68,0.81,7.55,,
汐止區,房地(土地+建物),新北市汐止區福德一路108號十一樓之9,5.87,住,,,1090113,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,39.85,0,0,0,無,有,4700000,117942,,0.0,0,含增建或未登記建物。；,RPVPMLOJLHPFFDF98CA,22.02,0.0,3.94,,
汐止區,房地(土地+建物),新北市汐止區汐萬路二段２２８巷３１弄７８號２樓,35.05,,山坡地保育區,丙種建築用地,1090113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841110,85.53999999999999,2,2,1,有,無,1250000,14613,,0.0,0,,RPSNMLNJLHPFFDF38CA,56.03,1.73,7.68,,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８號十四樓,15.51,住,,,1090107,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,136.73000000000002,3,2,2,有,有,12600000,92152,坡道平面,20.92,0,含增建或未登記建物。；,RPQOMLTKKHPFFDF88CA,65.9,1.8,11.2,,
汐止區,房地(土地+建物),新北市汐止區樟樹二路２７４號６樓,20.92,住,,,1090113,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880702,116.27,3,2,2,有,無,9500000,81706,,0.0,0,,RPROMLTKKHPFFDF98CA,81.74,0.0,9.17,,
汐止區,車位,新北市汐止區東勢街201巷129弄18號等,3.16,,山坡地保育區,丙種建築用地,1081230,土地0建物0車位1,,,其他,,,,31.47,0,0,0,有,有,1700000,,坡道平面,31.47,1700000,單獨車位交易。；,RPSOMLKLKHPFFDF28CA,0.0,0.0,0.0,,
汐止區,車位,新北市汐止區東勢街201巷129弄18號等,3.16,,山坡地保育區,丙種建築用地,1081230,土地0建物0車位1,,,其他,,,,31.47,0,0,0,有,有,1700000,,坡道平面,31.47,1700000,單獨車位交易。；,RPUOMLKLKHPFFDF48CA,0.0,0.0,0.0,,
汐止區,車位,新北市汐止區東勢街201巷129弄18號等,3.16,,山坡地保育區,丙種建築用地,1081230,土地0建物0車位1,,,其他,,,,31.47,0,0,0,有,有,1500000,,坡道平面,31.47,1500000,單獨車位交易。；,RPVOMLKLKHPFFDF58CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區福德一路176巷1弄13號,81.51,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641105,79.68,5,3,2,有,無,14500000,181978,,0.0,0,含增建或未登記建物。；,RPPNMLTKKHPFFDF68CA,79.68,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區鄉長路一段33號27樓之1,6.98,住,,,1081118,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,109.99000000000001,2,2,2,有,有,7300000,66370,坡道機械,0.0,0,含增建或未登記建物。；,RPVNMLRLKHPFFDF56CA,74.48,0.0,7.55,,
汐止區,房地(土地+建物),新北市汐止區勤進路83巷3號2樓之37,11.64,,山坡地保育區,丙種建築用地,1090113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710824,33.24,0,0,0,無,有,2200000,66185,,0.0,0,,RPOOMLRLKHPFFDF58CA,29.19,0.0,4.05,,
汐止區,房地(土地+建物),新北市汐止區勤進路83巷3號3樓之1,12.59,,山坡地保育區,丙種建築用地,1090113,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710824,36.03,0,0,0,無,有,2350000,65223,,0.0,0,,RPROMLRLKHPFFDF88CA,31.69,0.0,4.34,,
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街１２６號１４樓,15.33,其他,,,1090121,土地1建物2車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,156.88,3,2,2,有,有,14140000,90127,坡道機械,28.45,0,陽台外推,RPVPMLTJLHPFFDF86CA,131.58,0.0,13.54,,
汐止區,房地(土地+建物),新北市汐止區新興路１１８號五樓,19.73,住,,,1090115,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,122.88,3,2,2,有,有,13580000,110514,,0.0,0,,RPOOMLNLMHPFFDF38CA,73.97,3.42,9.81,,
淡水區,房地(土地+建物),新北市淡水區北新路１４１巷７號,15.4,住,,,1081119,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0830730,86.10000000000001,0,0,0,無,有,13100000,152149,,0.0,0,含增建或未登記建物。；,RPWOMLNKKHPFFEF98CA,67.89,0.8,6.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３３１巷９２號五樓,26.73,住,,,1081229,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,149.42000000000002,3,2,2,有,有,8300000,55548,坡道平面,26.54,0,,RPPNMLOKKHPFFEF28CA,73.41,0.0,9.36,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段１４６號三樓,34.8,住,,,1081222,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,248.85000000000002,4,2,2,有,有,11950000,48021,坡道平面,60.08,0,,RPQNMLOKKHPFFEF38CA,110.6,9.62,11.05,,
淡水區,房地(土地+建物),新北市淡水區民族路216號5樓,21.33,住,,,1081229,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,84.41,2,2,1,有,有,8360000,99040,,0.0,0,含增建或未登記建物。；,RPTNMLOKKHPFFEF68CA,50.26,2.17,5.4,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路３８巷３５弄６號五樓,21.96,住,,,1090128,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,144.75,2,2,1,有,有,9300000,64249,坡道平面,30.27,0,,RPQPMLOKKHPFFEF58CA,68.99,3.0,8.65,,
淡水區,房地(土地+建物),新北市淡水區淡金路一段５４５號十樓,14.03,住,,,1090103,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,78.55,2,0,2,有,有,4950000,63017,,0.0,0,,RPQNMLSKKHPFFEF78CA,55.28,2.18,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區民權路１８７巷２０號二十四樓,29.19,住,,,1080929,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080211,232.62,3,2,2,有,無,27000000,127203,坡道平面,35.69,1950000,,RPTPMLSKKHPFFEF66CA,119.59,6.1,13.45,,
淡水區,房地(土地+建物),新北市淡水區大信街５２巷５弄８號,31.2,住,,,1081227,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,90.95,3,2,1,有,無,7300000,80264,,0.0,0,,RPWPMLSKKHPFFEF96CA,90.95,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區民權路１８７巷２０號二十二樓,29.19,住,,,1080906,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080211,232.62,3,2,2,有,無,26280000,124054,坡道平面,35.69,1850000,,RPXPMLSKKHPFFEF07CA,119.59,6.1,13.45,,
八里區,土地,楓林段37地號,78.32,農,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421400,18149,,0.0,0,,RPUNMLQKKHPFFEF98CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段１２８號十二樓,17.55,住,,,1081230,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,138.45,2,1,1,有,有,6660000,48104,坡道平面,37.86,0,,RPPOMLPKKHPFFEF48CA,53.39,4.13,3.79,,
三芝區,房地(土地+建物)+車位,新北市三芝區中興街二段125之1號6樓,20.57,住,,,1081130,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,135.95999999999998,3,2,2,有,有,4000000,29420,坡道平面,0.0,0,,RPSNMLPKKHPFFEF68CA,87.09,0.0,4.07,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷6號十五樓,16.33,住,,,1090108,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020828,170.26,3,2,2,有,有,11000000,64607,坡道平面,27.95,0,,RPUNMLRKKHPFFEF09CA,86.69,4.99,8.6,,
三芝區,房地(土地+建物),新北市三芝區樂全街１１２號二樓,16.93,,山坡地保育區,丙種建築用地,1090122,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850529,41.88,1,0,1,有,有,968000,23114,,0.0,0,,RPSPMLRKKHPFFEF09CA,31.46,0.79,3.88,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段160號10樓,12.43,住,,,1090109,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,109.6,2,1,1,有,有,6400000,58394,坡道平面,29.19,0,,RPRTMLTKKHPFFEF96CA,46.93,4.15,5.69,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段366號19樓,5.52,商,,,1040612,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080822,87.38,0,0,0,無,有,6440000,83700,坡道平面,25.97,1300000,,RPQQMLKLKHPFFEF38CA,36.79,0.0,5.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段２７之１號八樓,27.93,住,,,1081230,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,162.76999999999998,3,2,2,有,有,9180000,56399,坡道平面,27.65,0,,RPSSMLMJLHPFFEF88CA,83.83,7.36,4.86,,
淡水區,房地(土地+建物),新北市淡水區沙崙路1段27號4樓,18.33,住,,,1090109,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,94.73,2,1,2,有,有,6660000,70305,,0.0,0,,RPWNMLMJLHPFFEF78CA,56.5,3.68,5.36,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段33號4樓,27.61,住,,,1090109,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,171.08999999999997,3,2,2,有,有,12110000,77381,坡道平面,30.1,1200000,,RPOOMLMJLHPFFEF08CA,84.31,8.04,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段47號8樓,16.4,住,,,1081204,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,111.86,2,1,1,有,有,7330000,72670,坡道平面,26.13,1100000,,RPPOMLMJLHPFFEF18CA,49.82,4.83,5.36,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段27號12樓,18.62,住,,,1090113,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,124.93,2,1,2,有,有,7900000,70653,坡道平面,30.1,1200000,,RPQOMLMJLHPFFEF28CA,56.51,3.77,5.36,,
淡水區,房地(土地+建物),新北市淡水區民權路２３號七樓之１５,6.69,工,,,1090111,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,1,1,有,有,6600000,104068,,0.0,0,,RPPPMLQKLHPFFEF78CA,37.29,0.0,3.43,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段51號6樓,27.29,住,,,1030926,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,199.23,3,2,2,有,有,13960000,81709,坡道平面,60.2,2600000,,RPTNMLQJLHPFFEF88CA,82.43,8.27,5.82,,
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路１３巷７３號三樓,29.32,,鄉村區,乙種建築用地,1090108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.39,3,2,1,有,無,2000000,17795,,0.0,0,,RPSNMLLLKHPFFFF48CA,94.48,0.0,17.91,,
三重區,房地(土地+建物),新北市三重區文化北路４之１號四樓,30.36,住,,,1090115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770527,147.28,4,2,2,有,有,14200000,96415,,0.0,0,,RPOOMLOKKHPFFGF48CA,115.51,0.0,2.63,,
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路２１１號九樓之六,7.9,住,,,1090104,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881126,85.19,3,2,1,有,有,9500000,111515,,0.0,0,,RPPOMLOKKHPFFGF58CA,58.86,0.0,9.24,,
三重區,房地(土地+建物),新北市三重區後竹圍街２９５號六樓,28.0,工,,,1090106,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780615,165.85,3,2,2,有,有,14210000,85680,,0.0,0,,RPQOMLOKKHPFFGF68CA,141.28,0.78,12.98,,
三重區,房地(土地+建物),新北市三重區大智街３２號二樓,20.9,住,,,1081223,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651110,72.0,1,1,1,有,無,7200000,100000,,0.0,0,含增建或未登記建物。；,RPOOMLPKKHPFFGF58CA,72.0,0.0,0.0,,
三重區,土地,仁義段76地號,6.5,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039350,159900,,0.0,0,,RPQNMLRKKHPFFGF88CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路２２４巷３７弄１號,18.72,住,,,1081226,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850420,128.76,3,1,2,有,有,10500000,81547,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLLKHPFFGF09CA,76.34,0.0,9.64,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路２６３巷１０號三樓,20.07,住,,,1081225,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,158.02,4,2,2,有,有,14880000,94165,,0.0,0,,RPTNMLKLKHPFFGF58CA,112.35,8.7,14.66,,
蘆洲區,土地,信義段542地號,103.7,其他,,,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9488093,91496,,0.0,0,包含公共設施保留地之交易。；,RPOOMLRLKHPFFGF88CA,0.0,0.0,0.0,,
蘆洲區,土地,信義段542地號,97.47,其他,,,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8918807,91503,,0.0,0,包含公共設施保留地之交易。；,RPPOMLRLKHPFFGF98CA,0.0,0.0,0.0,,
蘆洲區,土地,信義段541地號,67.03,其他,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6133245,91500,,0.0,0,包含公共設施保留地之交易。；,RPQOMLRLKHPFFGF09CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區重新路四段１８４巷９號,28.0,住,,,1081224,土地1建物1車位0,一層，平台,五層,店面(店鋪),商業用,鋼筋混凝土造,0691118,90.0,0,0,0,無,無,15680000,174222,,0.0,0,含增建或未登記建物。；,RPXVMLPJLHPFFGF57CA,90.0,0.0,0.0,,
