鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區景興路１２９號４樓,24.75,住,,,1081128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.8,3,1,1,有,無,11850000,154297,,0.0,0,含增建或未登記建物。兩人共有,RPUNMLPLKHPFFAA18DA,70.98,0.0,5.82,,
大同區,房地(土地+建物),臺北市大同區承德路三段１６５之１號４樓,6.35,商,,,1090119,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960822,69.27000000000001,1,1,1,有,有,11000000,158799,,0.0,0,,RPSPMLLLKHPFFBA87DA,41.49,0.92,4.44,,
大同區,房地(土地+建物),臺北市大同區延平北路二段230號,26.8,其他,,,1080630,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670323,103.42,0,0,0,無,無,30000000,290079,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLQLKHPFFBA18DA,99.5,3.92,0.0,,
大同區,房地(土地+建物),臺北市大同區延平北路二段230號三樓,26.8,其他,,,1080630,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670323,103.42,3,2,1,有,無,14000000,135370,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLQLKHPFFBA38DA,99.5,0.0,3.92,,
大同區,房地(土地+建物),臺北市大同區延平北路二段230號二樓,26.8,其他,,,1080630,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670323,103.42,0,0,0,無,無,14000000,135370,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLPLKHPFFBA38DA,99.5,0.0,3.92,,
大同區,房地(土地+建物),臺北市大同區延平北路二段230號四樓,49.13,其他,,,1080630,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670323,103.42,0,0,0,無,無,14000000,135370,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLPLKHPFFBA58DA,99.5,0.0,3.92,,
大同區,房地(土地+建物),臺北市大同區延平北路二段230號五樓,4.47,其他,,,1080630,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670323,103.42,2,2,2,有,無,13350000,129085,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLPLKHPFFBA68DA,99.5,0.0,3.92,,
大同區,土地,大龍段三小段625地號,2.82,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631520,223943,,0.0,0,,RPTNMLOJLHPFFBA97DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區松江路８號４樓之１２,2.38,商,,,1090123,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0661102,27.53,1,0,1,有,有,5350000,194333,,0.0,0,含增建或未登記建物。；,RPUNMLMLKHPFFCA08DA,18.76,0.0,3.35,,
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷２１號３樓之１９,7.16,商,,,1081222,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,48.809999999999995,2,1,1,有,有,10280000,210613,,0.0,0,含增建或未登記建物。,RPPPMLOJLHPFFCA87DA,32.69,0.0,3.29,,
信義區,房地(土地+建物),臺北市信義區虎林街２２２巷１９號４樓,30.0,住,,,1081221,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.62,3,3,2,有,無,14800000,183577,,0.0,0,含增建或未登記建物。,RPPNMLMLKHPFFDA67DA,80.62,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區中坡北路13號四樓之1,10.16,住,,,1090207,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730712,110.92999999999999,1,2,1,有,無,15299131,137917,坡道平面,33.59,0,親友、員工或其他特殊關係間之交易。；總價15000000元+土地增值稅267573元+房屋契稅19428元+車位契稅6581元+109年房屋稅5549元合計總價:新台幣15299131元,RPROMLTKKHPFFDA58DA,57.07,0.0,6.79,,
松山區,房地(土地+建物),臺北市松山區長春路４４２號２樓之４,19.76,商,,,1081213,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680123,105.61,3,2,2,有,有,21680000,205284,,0.0,0,含增建或未登記建物。,RPTOMLRLKHPFFDA68DA,71.64,0.0,10.35,,
北投區,房地(土地+建物)+車位,臺北市北投區裕民二路67號15樓,20.08,商,,,1090203,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,308.54,3,2,1,有,有,61000000,197705,坡道平面,91.96,0,,RPXNMLLLKHPFFEA48DA,119.12,2.83,21.32,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路３０６號５樓之１,26.06,住,,,1081117,土地2建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,203.76,3,2,2,有,有,36500000,201110,坡道平面,36.19,2800000,含增建或未登記建物。,RPWPMLSKKHPFFEA56DA,100.42,11.06,9.32,,
北投區,房地(土地+建物),臺北市北投區石牌路一段１２６之１號２樓,44.68,商,,,1081220,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,108.89,3,2,2,有,無,18750000,172192,,0.0,0,含增建或未登記建物。,RPXPMLSKKHPFFEA66DA,96.96,0.0,9.68,,
北投區,土地,豐年段二小段466地號,9.65,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,27979,,0.0,0,,RPRPMLLLKHPFFEA08DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大同街176之1號,10.88,住,,,1090119,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620323,34.17,0,0,0,無,無,4250000,124378,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLMKLHPFFEA58DA,34.18,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段181巷42號6樓,36.13,住,,,1081230,土地2建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781005,201.13,4,2,2,有,有,51000000,253567,升降機械,14.96,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLQHPFFFA78DA,165.62,7.35,16.5,,
信義區,土地,三興段一小段1128地號,0.05,商,,,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32541,0,,0.0,0,,RPXPMLRLKHPFFDA56DA,0.0,0.0,0.0,,
信義區,土地,三興段一小段1123地號,0.89,商,,,1090120,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553042,0,,0.0,0,,RPPQMLRLKHPFFDA48DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區福德街２６８巷３６弄５號４樓,29.46,住,,,1090108,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.92,3,2,2,有,無,16000000,155461,,0.0,0,含增建或未登記建物。,RPVNMLMLKHPFFDA28DA,91.8,0.0,11.12,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段323巷15弄11號2樓,24.5,住,,,1081230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661111,72.14,2,1,1,有,無,10900000,151095,,0.0,0,,RPRPMLLLKHPFFCA87DA,61.71,0.0,10.43,,
內湖區,土地,碧湖段二小段13-4地號,0.6,住,,,1090211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118200,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLKLKHPFFCA77DA,0.0,0.0,0.0,,
內湖區,土地,碧湖段二小段9地號,0.71,住,,,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183702,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLKLKHPFFCA87DA,0.0,0.0,0.0,,
內湖區,土地,碧湖段二小段2-2地號,0.11,住,,,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31613,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLKLKHPFFCA08DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街８９號５樓之３,26.33,住,,,1081225,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,170.44,3,2,2,有,有,16000000,108983,坡道平面,41.98,2000000,含增建或未登記建物。,RPVQMLKLKHPFFCA28DA,71.17,7.1,11.69,,
中山區,房地(土地+建物),臺北市中山區北安路８３７號２樓,31.5,住,,,1081225,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731231,121.42999999999999,3,1,3,有,無,20800000,171292,,0.0,0,,RPXRMLRLKHPFFCA66DA,99.76,0.0,10.68,,
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段４９７號６樓之７,8.19,其他,,,1090105,土地1建物1車位0,六層,十三層,其他,見其他登記事項,鋼筋混凝土造,0980729,42.88,1,1,1,有,有,7000000,163246,,0.0,0,含增建或未登記建物。,RPRNMLLJLHPFFCA57DA,20.61,0.0,6.35,,
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷３弄１８號６樓之２,5.49,商,,,1081225,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850705,39.39,1,1,1,有,有,5300000,134552,,0.0,0,含增建或未登記建物。,RPWPMLPLKHPFFCA78DA,21.11,0.0,3.85,,
中山區,房地(土地+建物),臺北市中山區新生北路三段８５號４樓,10.99,住,,,1090114,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080723,83.6,2,1,1,有,有,14500000,173445,,0.0,0,建商與地主合建案。；,RPORMLQLKHPFFCA28DA,37.49,10.87,5.54,,
萬華區,房地(土地+建物),臺北市萬華區昆明街２６７號４樓,29.8,商,,,1081030,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620725,125.54,0,0,0,無,無,13800000,109925,,0.0,0,含增建或未登記建物。,RPUOMLOJLHPFFBA18DA,125.54,0.0,0.0,,
文山區,土地,博嘉段三小段4地號,419.4,其他,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1431,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLQLKHPFFAA48DA,0.0,0.0,0.0,,
萬華區,土地,雙園段一小段140-1地號,2.0,其他,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292000,146000,,0.0,0,包含公共設施保留地之交易。；,RPROMLTKKHPFFBA38DA,0.0,0.0,0.0,,
中正區,車位,臺北市中正區青島西路11號房屋地下二層,0.09,商,,,1090113,土地0建物0車位1,地下二層,十六層,其他,見使用執照,鋼筋混凝土造,0770905,12.42,0,0,0,有,有,1730000,,升降機械,12.42,1730000,單獨車位交易。；,RPXNMLKLKHPFFBA08DA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區信義路一段９之１號,27.36,住,,,1081230,土地3建物1車位1,一層,十二層,店面(店鋪),見使用執照,鋼筋混凝土造,0850529,122.02,1,2,1,有,有,42800000,350762,一樓平面,0.0,0,含增建或未登記建物。,RPPPMLKLKHPFFBA47DA,85.24,0.0,1.23,,
大安區,房地(土地+建物),臺北市大安區安和路二段１６９號八樓,6.06,住,,,1090103,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730130,68.71000000000001,3,2,2,有,無,17000000,247417,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLKHPFFFA77CA,60.9,0.0,5.0,,
大安區,房地(土地+建物),臺北市大安區泰順街60巷3號4樓,32.86,住,,,1081207,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.01,3,2,2,有,無,38300000,232107,,0.0,0,,RPWNMLKLKHPFFFA28CA,130.8,2.95,23.45,,
大安區,房地(土地+建物),臺北市大安區建國南路二段７９巷６號十六樓,24.2,住,,,1081230,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,124.67,2,2,2,有,無,27180000,218016,,0.0,0,,RPPOMLKLKHPFFFA67CA,86.55,0.55,12.07,,
大安區,房地(土地+建物),臺北市大安區永康街7巷18之3號,44.75,住,,,1090119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,123.43,3,2,2,有,無,31500000,255205,,0.0,0,含增建或未登記建物。；,RPQOMLTKKHPFFFA58CA,123.43,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區樂利路6巷4號3樓,27.5,住,,,1081207,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.1,3,2,1,有,無,17280000,221255,,0.0,0,含增建或未登記建物。；,RPROMLTKKHPFFFA68CA,73.98,0.0,4.12,,
大安區,房地(土地+建物),臺北市大安區復興南路二段236號11樓之5,10.36,商,,,1081101,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.67,4,2,2,有,有,31500000,248678,,0.0,0,含增建或未登記建物。；,RPSOMLTKKHPFFFA78CA,95.22,0.0,10.26,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段79號11樓之2,6.42,其他,,,1090105,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.85,1,1,2,有,有,21460000,302893,,0.0,0,含增建或未登記建物。；,RPTOMLTKKHPFFFA88CA,39.8,0.0,17.16,,
北投區,車位,臺北市北投區明德路１３６巷１３號地下,5.16,住,,,1090120,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0701222,64.75,0,0,0,有,有,3250000,,坡道平面,64.75,3250000,本案車位為子母車位。本案共2位權利人，分2個標的。,RPSOMLKKLHPFFEA87CA,0.0,0.0,0.0,,
北投區,車位,臺北市北投區明德路136巷13號地下,2.58,住,,,1090120,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0701222,32.370000000000005,0,0,0,有,有,2650000,,坡道平面,32.37,2650000,本案共2位權利人，分2個標的。,SPSOMLKKLHPFFEA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區三合街一段38號八樓之2,21.53,住,,,1090112,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,107.78,2,1,1,有,無,23180000,215068,,0.0,0,,RPWOMLNKLHPFFEA58CA,62.04,5.41,4.98,,
士林區,房地(土地+建物),臺北市士林區德行西路36號12樓,9.52,工,,,1090202,土地3建物1車位0,十二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,47.96,0,0,0,無,有,12120000,252711,,0.0,0,含增建或未登記建物。；,RPTNMLKLKHPFFEA87CA,25.94,1.57,3.68,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段114巷41弄19號3樓之1,36.28,住,,,1090201,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,163.57999999999998,3,2,2,有,有,17600000,107586,坡道平面,0.0,0,含增建或未登記建物。；,RPTNMLLLKHPFFEA97CA,129.36,0.0,13.62,,
士林區,房地(土地+建物),臺北市士林區大南路251巷36號3樓,35.5,住,,,1090119,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650922,91.99,2,2,1,有,無,14850000,161431,,0.0,0,含增建或未登記建物。；,RPPNMLKLKHPFFEA47CA,91.99,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區社中街267之1號2樓,24.57,住,,,1081201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,90.12,3,2,1,有,無,10000000,110963,,0.0,0,含增建或未登記建物。；,RPQNMLKLKHPFFEA57CA,78.97,0.0,11.15,,
士林區,房地(土地+建物),臺北市士林區美崙街６２巷１５號二樓,35.3,住,,,1090110,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,126.59,3,2,2,有,無,14500000,114543,,0.0,0,含增建或未登記建物。；,RPPPMLTKKHPFFEA48CA,109.21,0.0,17.38,,
北投區,房地(土地+建物)+車位,臺北市北投區致遠二路８７巷３０號６樓,19.36,住,,,1090211,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,112.62,2,2,1,有,有,22200000,214393,升降機械,19.8,2300000,,RPVNMLMJLHPFFEA18CA,43.9,8.83,3.75,,
士林區,房地(土地+建物),臺北市士林區福港街２５９巷１３弄６之１號三樓,23.37,住,,,1081130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,92.02,2,2,2,有,無,12500000,135840,,0.0,0,,RPQOMLMJLHPFFEA77CA,70.36,0.0,10.58,,
北投區,車位,臺北市北投區明德路１３６巷１３號地下,3.4,住,,,1090110,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0701222,40.47,0,0,0,有,有,2850000,,坡道平面,40.47,2850000,,RPQPMLMJLHPFFEA87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段１３３號十三樓之１５,7.66,住,,,1090110,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,86.69,2,2,1,有,有,19950000,230130,坡道平面,33.56,0,,RPVNMLQLKHPFFDA58CA,33.13,1.85,2.08,,
信義區,房地(土地+建物)+車位,臺北市信義區松隆路１０２號十四樓,20.98,商,,,1090207,土地2建物2車位2,十四層,十九層,辦公商業大樓,商業用,見其他登記事項,0801128,350.52,6,1,0,有,有,58800000,167751,升降機械,39.53,0,,RPTNMLRLKHPFFDA48CA,190.72,45.26,27.58,,
信義區,房地(土地+建物),臺北市信義區永吉路４５９巷３弄２３號,6.72,住,,,1081231,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,18.16,3,0,2,有,無,2200000,121145,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRLKHPFFDA88CA,18.16,0.0,0.0,,
南港區,土地,玉成段一小段58地號,3773.0,工,,,1081205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597865500,423500,,0.0,0,,RPXOMLSKLHPFFDA09CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區三民路108號7樓之9,7.69,住,,,1090102,土地1建物1車位0,七層，陽台,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630815,42.84,1,1,1,有,有,9100000,212418,,0.0,0,,RPOQMLTKKHPFFDA38CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段12巷20弄3號,34.0,住,,,1081123,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620312,142.37,4,2,2,有,有,38380000,269579,,0.0,0,含增建或未登記建物。；,RPUOMLKLKHPFFDA97CA,124.59,9.14,8.64,,
松山區,房地(土地+建物),臺北市松山區南京東路五段239號11樓,7.76,其他,,,1081215,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,98.41,1,1,1,有,有,23000000,233716,,0.0,0,,RPOPMLKLKHPFFDA47CA,54.78,3.93,5.18,,
南港區,房地(土地+建物),臺北市南港區興華路３０巷３０號五樓,20.2,住,,,1090203,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790109,126.24,3,2,2,有,有,20350000,161201,,0.0,0,,RPPOMLKLKHPFFDA47CA,87.17,3.27,13.28,,
