鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物)+車位,臺北市大安區敦南街86號十八樓,61.4,住,,,1080925,土地1建物1車位3,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051005,529.31,4,2,4,有,有,201330000,380363,坡道平面,88.8,0,,RPVNMLQLKIOFFFA78CA,244.0,23.55,26.85,,
大安區,房地(土地+建物)+車位,臺北市大安區敦南街88號十八樓,61.4,住,,,1080925,土地1建物1車位3,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051005,529.31,4,2,4,有,有,201340000,380382,坡道平面,88.8,0,,RPWNMLQLKIOFFFA88CA,244.0,23.55,26.85,,
大安區,房地(土地+建物)+車位,臺北市大安區光復南路２０２號,480.49,商,,,1081114,土地7建物10車位20,地下二層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,,3568.99,0,0,0,無,有,1040000000,291399,坡道平面,0.0,0,,RPPOMLRKKIOFFFA28CA,3079.39,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區光復南路２６８號八樓之２,26.72,住,,,1081106,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.10000000000002,4,2,3,有,有,21000000,116602,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSKKIOFFFA98CA,140.33,0.0,22.53,,
中正區,房地(土地+建物),臺北市中正區羅斯福路一段８３巷２號１２樓之２,4.32,商,,,1081015,土地3建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,38.15,1,0,1,有,有,14300000,374836,,0.0,0,含增建或未登記建物。,RPSOMLOLKIOFFAA97DA,21.57,2.15,1.87,,
中正區,房地(土地+建物),臺北市中正區羅斯福路二段３號５樓,16.3,商,,,1081109,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0780602,165.47,3,2,2,有,無,39000000,235692,,0.0,0,含增建或未登記建物。權利人共二人。,RPTNMLNKKIOFFAA77DA,139.0,0.88,13.27,,
文山區,土地,華興段二小段964地號,20.66,其他,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,10165,,0.0,0,包含公共設施保留地之交易。；,RPPOMLQKKIOFFAA77DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木柵路三段６５號５樓之２,14.09,商,,,1081109,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920919,116.47,3,2,2,有,有,18500000,158839,,0.0,0,含增建或未登記建物。,RPPNMLPKKIOFFAA57DA,75.53,0.0,8.42,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路5段450巷21弄15號8樓,46.57,住,,,1081105,土地1建物1車位2,八層，九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,248.70999999999998,4,2,2,有,有,30000000,120622,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTRMLSJJHPFFCA68DA,115.42,10.48,10.55,,
中山區,房地(土地+建物),臺北市中山區松江路３號７樓之１,4.17,商,,,1081109,土地2建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851212,43.919999999999995,1,1,1,有,有,8500000,193534,,0.0,0,含增建或未登記建物。,RPPNMLRKKIOFFCA97DA,26.24,1.7,5.29,,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段９之２號１２樓之３,11.22,住,,,1081112,土地2建物1車位1,十二層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950713,88.77,1,1,1,有,有,16600000,225614,坡道平面,28.49,3000000,含增建或未登記建物。,RPUNMLPKKIOFFCA28DA,50.12,0.52,4.84,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段５５號５樓,31.51,住,,,1081106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721118,113.86,3,2,2,有,無,12500000,109784,,0.0,0,含增建或未登記建物。,RPWTMLNKKIOFFCA88DA,98.1,0.0,10.82,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６８巷３５號６樓之９,11.79,住,,,1081007,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,82.09,2,1,1,有,有,11000000,133999,坡道平面,0.0,2000000,含增建或未登記建物。,RPXTMLNKKIOFFCA98DA,30.53,2.37,4.91,,
中山區,房地(土地+建物),臺北市中山區錦州街３６３號５樓之２,14.69,住,,,1081104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730524,81.23,2,1,1,有,有,15800000,194509,,0.0,0,含增建或未登記建物。；,RPUPMLMKKIOFFCA18DA,61.33,0.0,7.26,,
松山區,房地(土地+建物),臺北市松山區撫遠街２５９之１號４樓,40.75,住,,,1081104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,107.2,3,2,2,有,無,17430000,162593,,0.0,0,含增建或未登記建物。,RPTQMLOLKIOFFDA58DA,82.05,0.0,14.32,,
士林區,土地,至善段一小段405地號,265.0,其他,,,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8679,,0.0,0,,RPWNMLLKKIOFFEA28DA,0.0,0.0,0.0,,
松山區,車位,臺北市松山區八德路二段437巷6弄7之2號,0.94,住,,,1081127,土地0建物0車位1,一層,十二層,其他,見使用執照,鋼骨鋼筋混凝土造,0911030,44.940000000000005,0,0,0,有,有,2700000,,坡道平面,0.0,2700000,,RPVPMLTJJHPFFDA88DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區社子街126巷15號,30.33,住,,,1081116,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610209,71.34,2,1,1,有,無,10500000,147183,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLSJJHPFFEA28DA,71.34,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區基河路３０號７樓之５,4.54,住,,,1081103,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,28.630000000000003,1,0,1,有,有,7000000,244499,,0.0,0,含增建或未登記建物。,RPSQMLMKKIOFFEA28DA,18.64,0.0,2.53,,
北投區,房地(土地+建物),臺北市北投區光明路２００號１４樓之１１,2.73,其他,,,1081108,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,24.880000000000003,1,1,1,有,有,4050000,162781,,0.0,0,含增建或未登記建物。,RPTQMLMKKIOFFEA38DA,12.95,0.72,1.33,,
北投區,房地(土地+建物),臺北市北投區崇仁路一段１５７巷９號５樓,25.44,住,,,1080831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690908,84.14,3,2,2,有,無,10800000,128357,,0.0,0,含增建或未登記建物。,RPWOMLQKKIOFFEA88DA,73.63,0.0,10.51,,
大安區,房地(土地+建物),臺北市大安區金山南路二段１４０號１１樓之２,11.4,住,,,1081020,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740225,105.80000000000001,3,2,2,有,有,29000000,274102,,0.0,0,含增建或未登記建物。,RPQOMLRKKIOFFFA48DA,75.01,0.0,14.78,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段１０７巷５弄１號１５樓,29.75,商,,,1081112,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051014,282.74,3,2,3,有,有,91000000,375787,坡道平面,61.87,8000000,,RPPOMLRLKIOFFFA48DA,116.74,12.39,19.8,,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段２６９巷４１號５樓,28.84,住,,,1081101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,105.09,4,2,1,有,無,20660000,196593,,0.0,0,含增建或未登記建物。,RPSNMLSLKIOFFFA78DA,86.71,0.0,13.58,,
北投區,房地(土地+建物),臺北市北投區光明路１６７號七樓之２,13.86,商,,,1081113,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,132.76,3,2,2,有,有,14880000,112082,,0.0,0,車位定期抽籤,RPVPMLKKJIPFFEA28DA,83.35,4.0,11.19,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段６０號７樓,31.97,住,,,1081026,土地1建物1車位1,七層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850228,238.31,3,2,2,有,有,58000000,243380,升降平面,0.0,2500000,含增建或未登記建物。；,RPUOMLTKKIOFFEA98DA,144.36,15.43,16.5,,
士林區,土地,新安段六小段17地號,855.59,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,30155,,0.0,0,,RPTNMLOKKIOFFEA28DA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１２號６樓,19.17,住,,,1081101,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,136.48000000000002,2,2,1,有,有,20290000,208121,坡道平面,50.04,2300000,,RPOOMLQKKIOFFEA08DA,50.79,0.0,4.15,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段２３３號５樓之１,15.11,商,,,1081006,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981229,133.3,3,1,1,有,有,22380000,176445,升降機械,17.23,1900000,含增建或未登記建物。,RPPOMLQKKIOFFEA18DA,53.35,10.85,6.01,,
士林區,房地(土地+建物),臺北市士林區至善路三段336巷2號,717.54,其他,,,1081106,土地1建物1車位0,全,一層,透天厝,住家用,石造,0580108,184.56,2,1,1,有,無,46000000,249241,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTOMLOLKIOFFEA48DA,184.56,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區撫遠街３９９巷２６號４樓,32.62,住,,,1081105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630502,88.12,3,2,1,有,無,13100000,148661,,0.0,0,,RPUQMLOLKIOFFDA68DA,80.9,0.0,7.22,,
松山區,房地(土地+建物),臺北市松山區敦化北路２２２巷１８弄６號７樓之１,8.63,住,,,1081004,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720526,57.84,2,1,1,有,有,15200000,262794,,0.0,0,含增建或未登記建物。；,RPSNMLMLKIOFFDA97DA,40.36,0.0,7.07,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２９６號１２樓之１,8.49,商,,,1080906,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.38999999999999,2,2,2,有,有,20380000,199043,,0.0,0,含增建或未登記建物。,RPSQMLOLKIOFFDA48DA,71.25,0.0,9.74,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段２３６巷５５號４樓之２,20.55,住,,,1081108,土地1建物1車位1,四層，五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,94.77000000000001,2,2,2,有,有,23720000,250290,坡道平面,0.0,3500000,含增建或未登記建物。,RPTQMLRLKIOFFDA88DA,37.27,2.08,3.72,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段524巷3弄3號4樓,34.25,住,,,1081122,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610501,78.0,2,2,1,有,無,15180000,194615,,0.0,0,,RPPOMLMKKIOFFDA67DA,68.42,0.0,9.58,,
信義區,房地(土地+建物),臺北市信義區基隆路一段147巷28號三樓,34.25,住,,,1081126,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631021,97.6,3,2,2,有,無,21000000,215164,,0.0,0,,RPQOMLMKKIOFFDA77DA,84.86,0.0,12.74,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路289號5樓,49.87,其他,,,1081105,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,299.99,3,2,3,有,有,60000000,212424,坡道平面,32.13,3100000,,RPRNMLNKKIOFFCA77DA,158.48,14.9,15.89,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路289號8樓,51.53,其他,,,1081015,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,332.12,3,2,3,有,有,60000000,203464,坡道平面,64.26,5500000,,RPXNMLNKKIOFFCA38DA,158.48,14.9,15.89,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路１６１巷２號３樓,79.18,住,,,1081021,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891025,272.35,4,2,2,有,有,60000000,283344,坡道平面,78.24,5000000,含增建或未登記建物。,RPQNMLOKKIOFFCA77DA,122.01,0.0,13.61,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路１６２巷９７號７樓,47.09,住,,,1081112,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.26999999999998,3,2,2,有,有,25500000,164230,坡道平面,0.0,0,含增建或未登記建物。,RPXOMLKLKIOFFCA28DA,77.31,0.0,8.22,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段９９號５樓,40.4,工,,,1081102,土地1建物1車位0,五層,五層,工廠,工業用,鋼筋混凝土造,0711203,144.72,0,2,1,有,無,13380000,,,0.0,0,含增建或未登記建物。,RPVNMLLLKIOFFCA08DA,123.8,0.0,9.45,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段９７號１４樓,34.75,商,,,1080902,土地2建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,379.95,4,2,3,有,有,83000000,218450,坡道平面,0.0,5000000,含增建或未登記建物。土地交易總價 66400000元.建物交易總價16600000元,RPQPMLNLKIOFFCA97DA,182.95,32.63,6.81,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段１１８之３號５樓,11.14,商,,,1081113,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071219,125.49,2,2,2,有,有,29500000,235078,塔式車位,0.0,2000000,,RPVOMLLMKIOFFCA28DA,57.33,8.51,4.32,,
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段６５巷２７弄６之２號,166.0,住,,,1080917,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,,347.41,6,3,6,有,有,37600000,108229,一樓平面,15.0,0,含增建或未登記建物。,RPSNMLNKKIOFFAA67DA,255.6,68.4,23.41,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段１０１巷１４０弄６８之５號,207.0,住,,,1081031,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,,236.31,5,3,3,有,有,31250000,132242,其他,42.61,0,含增建或未登記建物。,RPPNMLTLKIOFFAA08DA,160.2,59.36,16.75,,
大同區,房地(土地+建物)+車位,臺北市大同區民權西路２３７之８號１３樓,8.49,其他,,,1081126,土地3建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,109.59,2,2,1,有,有,19680000,198843,坡道機械,19.67,1800000,,RPPNMLPKKIOFFBA67DA,54.03,0.0,9.04,,
大安區,土地,龍泉段二小段817-5地號,5.0,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,828000,,0.0,0,親友、員工或其他特殊關係間之交易。；銀行讓售案件,RPOOMLMKKIOFFFA67CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路三段105號13樓之10,3.31,商,,,1081117,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960322,38.78,2,1,1,有,有,14400000,371325,,0.0,0,含增建或未登記建物。；,RPPNMLNKKIOFFFA77CA,21.34,0.62,2.14,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段５７號七樓,14.44,其他,,,1081126,土地1建物1車位0,七層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0720714,149.4,2,1,0,有,有,39700000,265730,,0.0,0,,RPWNMLNKKIOFFFA48CA,102.47,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區四維路128號,29.0,住,,,1081029,土地1建物1車位0,一層,四層,店面(店鋪),住家用,加強磚造,0560417,80.06,2,1,1,有,無,32880000,410692,,0.0,0,,RPVOMLKLJHPFFFA18CA,80.06,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街493巷3弄14號4樓,30.58,住,,,1081117,土地9建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,106.14,4,2,2,有,無,9500000,89504,,0.0,0,含增建或未登記建物。；,RPTNMLNKKIOFFEA08CA,91.64,0.0,14.5,,
士林區,房地(土地+建物)+車位,臺北市士林區至善路二段152號8樓,33.42,商,,,1081102,土地3建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850619,245.24,3,2,2,有,有,45500000,185533,坡道平面,0.0,0,含增建或未登記建物。；,RPVNMLNKKIOFFEA28CA,121.9,0.68,19.02,,
北投區,房地(土地+建物),臺北市北投區溫泉路１４９之８號四樓,26.75,其他,,,1081123,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640916,69.14,2,1,1,有,無,5250000,75933,,0.0,0,,RPRNMLNKKIOFFEA87CA,69.14,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區自強街122號10樓,25.13,商,,,1081108,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,207.86,4,2,2,有,有,40310000,193919,坡道平面,0.0,0,含增建或未登記建物。；,RPQQMLMKKIOFFEA97CA,110.18,2.92,12.31,,
士林區,房地(土地+建物),臺北市士林區天玉街１０９號三樓,27.55,住,,,1081020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751017,130.76,3,2,1,有,有,25000000,191190,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUQMLMKKIOFFEA38CA,111.99,0.0,10.11,,
北投區,房地(土地+建物),臺北市北投區裕民六路114巷36弄7號2樓,38.87,住,,,1081029,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650419,115.53,3,2,2,有,無,15000000,129836,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVQMLMKKIOFFEA48CA,115.53,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區奇岩路２３５號三樓,144.67,住,,,1081004,土地4建物2車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040617,176.32999999999998,3,2,2,有,有,31390000,179430,坡道平面,15.31,2500000,,RPXOMLQLKIOFFEA98CA,95.34,3.91,8.67,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段１１７巷３８弄１８號三樓,41.18,住,,,1081028,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070614,250.89999999999998,2,2,2,有,有,48050000,213637,坡道平面,39.56,2900000,,RPTOMLQKKIOFFEA48CA,117.11,9.67,15.45,,
