鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１７７號二樓,32.2,住,,,1060324,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,110.06,2,1,1,有,無,6080000,61652,坡道機械,17.93,400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLKKJHOFFCC67CA,50.78,4.57,4.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８３號四樓,32.41,住,,,1060416,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.55000000000001,2,1,1,有,無,6880000,67034,坡道平面,35.85,800000,本案為預售,RPUOMLKKJHOFFCC77CA,52.22,2.18,4.62,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之１８號３樓,10.44,住,,,1071224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,31.57,1,0,1,有,有,1050000,33259,,0.0,0,,RPRNMLLKJHOFFCC47CA,24.81,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之８號７樓,20.54,住,,,1071206,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.1,3,2,2,有,有,5200000,35837,坡道平面,36.57,0,,RPQNMLOKJHOFFCC67CA,74.79,2.1,8.88,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路396號13樓,25.41,住,,,1071209,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,有,8200000,49329,坡道平面,0.0,0,,RPVNMLLLJHOFFCC97CA,72.87,8.45,4.71,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４９號１１樓,16.62,住,,,1071208,土地3建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,11900000,79228,坡道平面,0.0,0,,RPWNMLMLJHOFFCC18CA,76.14,0.89,17.69,,
安樂區,車位,基隆市安樂區樂利三街４１．４３．４５．４７．４９．５１．５３．５５．５７．５９號地下一層．地下二層,1.04,住,,,1071224,土地0建物0車位1,地下一層，地下二層,二十層,其他,見其他登記事項,鋼筋混凝土造,0860117,30.279999999999998,0,0,0,有,有,520000,,坡道機械,9.16,520000,,RPUOMLPKJHOFFCC28CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２９之２號８樓,27.97,住,,,1071207,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,158.01,3,2,2,有,有,6200000,39238,坡道平面,28.62,0,,RPTNMLQKJHOFFCC18CA,84.5,0.0,10.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街４號１７樓,11.5,其他,,,1071225,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,79.44,2,2,2,有,有,3500000,44064,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKJHOFFCC97CA,50.68,1.54,6.96,,
安樂區,房地(土地+建物),基隆市安樂區中平街３４號,42.74,住,,,1071219,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,82.4,3,2,2,有,無,2320000,28155,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLPKJHOFFCC08CA,82.4,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區華興街５３巷７號５樓之１,26.23,住,,,1071212,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,100.6,2,1,1,有,有,3990000,39662,,0.0,0,,RPXNMLLKJHOFFCC28EA,60.74,0.0,7.07,,
中正區,房地(土地+建物),基隆市中正區新豐街251巷5弄1號,94.27,住,,,1071129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780616,167.66,4,2,3,有,無,9500000,56662,,0.0,0,,RPSNMLKKJHOFFBC37CA,131.51,28.39,7.76,,
信義區,土地,基瑞段616地號,727.0,,山坡地保育區,丙種建築用地,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5681729,7815,,0.0,0,親友、員工或其他特殊關係間之交易。；價金包含土地增值稅681729元,RPTNMLKKJHOFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷６０弄２號５樓,32.55,住,,,1071121,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,189.01,4,2,2,有,有,6730000,35607,坡道平面,0.0,0,,RPSOMLMKJHOFFBC67CA,116.99,0.0,10.7,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１７號３樓,30.16,住,,,1071205,土地2建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,112.66,3,2,2,有,無,5400000,47932,,0.0,0,,RPRNMLLKJHOFFBC37CA,94.65,0.0,9.94,,
中正區,房地(土地+建物),基隆市中正區中正路２６４巷１６之３號,19.7,商,,,1071218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,63.19,2,2,1,有,無,1580000,25004,,0.0,0,,RPPOMLLKJHOFFBC27CA,63.19,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷２１６號,87.37,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,118.8,3,2,2,有,無,3300000,27778,,0.0,0,,RPQOMLLKJHOFFBC37CA,102.28,8.26,8.26,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３３３巷３８號５樓,26.19,住,,,1071211,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,159.03,3,2,1,有,有,5400000,33956,坡道平面,0.0,0,,RPQNMLKMJHOFFBC37CA,97.47,0.0,9.23,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷５３號底二層,34.47,住,,,1071208,土地1建物1車位0,地下二層，地下三層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720713,121.33,3,1,2,有,無,3000000,24726,,0.0,0,,RPSNMLTLJHOFFBC38CA,85.51,23.86,11.96,,
信義區,房地(土地+建物),基隆市信義區教孝街７巷３４號,81.04,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780703,143.3,4,2,3,有,無,7670000,53524,,0.0,0,,RPROMLLJKHOFFBC47CA,106.95,25.55,10.8,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１９７號５樓,16.76,住,,,1071217,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,138.89999999999998,2,2,1,有,有,3600000,25918,坡道平面,0.0,0,,RPOOMLLKJHOFFBC17CA,57.95,0.0,8.99,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄２９號７樓,21.84,住,,,1071206,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,107.53,3,2,2,有,有,3450000,32084,,0.0,0,,RPTOMLMKJHOFFBC77CA,83.32,0.0,9.39,,
仁愛區,房地(土地+建物),基隆市仁愛區愛六路17號三樓之1,20.15,商,,,1071017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,82.68,3,1,1,有,無,3000000,36284,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOKJHOFFBC18CA,82.68,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３２６號９樓,20.37,住,,,1071128,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,4100000,36620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJHOFFBC67CA,84.64,0.0,10.24,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１３３之１２號,97.75,住,,,1071203,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680811,82.21,3,2,1,有,無,2800000,34059,,0.0,0,含增建或未登記建物。；,RPRPMLMLJHOFFBC77CA,82.21,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６２號２樓,25.01,住,,,1071206,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,112.02000000000001,3,2,2,有,有,2100000,18747,,0.0,0,,RPQNMLLMJHOFFCC57CA,71.51,0.81,10.33,,
安樂區,房地(土地+建物),基隆市安樂區麥金路８２號１４樓之２,13.17,住,,,1071126,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,112.41,3,2,2,有,無,5100000,45370,,0.0,0,,RPWNMLSLJHOFFCC78CA,69.02,0.0,12.09,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街１９１號５樓,26.49,住,,,1071204,土地7建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,186.24,3,2,2,有,有,6700000,35975,坡道機械,0.0,0,,RPVOMLTLJHOFFCC88CA,145.63,1.76,12.97,,
安樂區,房地(土地+建物)+車位,基隆市中山區中和路８５巷６號７樓之１,23.31,其他,,,1071112,土地7建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,109.22999999999999,4,2,2,有,有,4550000,41655,坡道平面,0.0,0,含增建或未登記建物。；,RPQNMLKMJHOFFCC47CA,63.25,0.92,8.58,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷８８號３樓,21.09,其他,,,1071226,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,85.89,4,2,2,有,有,4500000,52399,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNKOHOFFCC18CA,49.14,1.74,5.5,,
安樂區,房地(土地+建物),基隆市安樂區基金二路４５號１１樓,10.98,住,,,1071219,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,102.83999999999999,3,2,2,有,有,3600000,35006,,0.0,0,,RPQOMLPKJHOFFCC87CA,76.8,1.63,8.89,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２39號18樓,10.68,住,,,1071216,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,7000000,78493,坡道平面,15.87,0,,RPTNMLPKJHOFFCC08CA,38.99,1.89,10.81,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷５號４樓,30.81,住,,,1071228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,113.49000000000001,3,2,2,有,無,4020000,35422,,0.0,0,,RPQNMLMKJHOFFCC47CA,96.49,0.0,9.77,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號１０樓,11.33,商,,,1071222,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,154.47,3,2,2,有,有,10500000,67974,升降機械,12.52,0,親友、員工或其他特殊關係間之交易。；表姊妹間買賣,RPUOMLRKJHOFFCC48CA,93.34,0.0,14.77,,
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路７９號７樓,21.2,住,,,1071203,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,174.26,4,2,2,有,有,6300000,36153,坡道平面,0.0,0,,RPUNMLLLJHOFFCC87CA,145.65,0.0,10.08,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號２１樓,40.77,住,,,1071019,土地3建物1車位3,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,352.43,4,2,3,有,有,28280000,83586,坡道平面,42.81,2400000,,RPUNMLTKJHOFFCC58CA,185.23,3.69,29.4,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷４８號９樓,14.37,住,,,1071216,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,110.82,2,2,1,有,有,5400000,48728,坡道機械,36.96,0,,RPSNMLOKJHOFFCC87CA,43.27,2.48,6.2,,
中山區,房地(土地+建物)+車位,基隆市中山區華興街５３巷７號７樓之７,26.43,住,,,1071201,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,130.47,2,2,1,有,有,6380000,48900,坡道平面,0.0,0,,RPWNMLOKJHOFFCC28CA,60.74,0.0,7.07,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷２６號３樓,16.14,住,,,1071219,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,103.49000000000001,2,1,1,有,有,5250000,50730,坡道平面,18.47,0,,RPXNMLOKJHOFFCC38CA,48.93,1.7,9.22,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２７之２號２樓,27.9,住,,,1071219,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,110.92,3,2,2,有,無,3650000,32907,,0.0,0,,RPOOMLOKJHOFFCC57CA,87.6,0.0,10.16,,
七堵區,房地(土地+建物),基隆市七堵區東新街６８號１樓,23.25,住,,,1071211,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0680116,74.16,0,0,1,無,無,3750000,50566,,0.0,0,含增建或未登記建物。；,RPQNMLPKJHOFFCC77CA,74.16,0.0,0.0,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1071202,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1400000,,坡道平面,13.47,1400000,,RPVNMLPLJHOFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之１號６樓,7.26,住,,,1071202,土地3建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5800000,77686,,0.0,0,,RPXNMLRKJHOFFCC68CA,39.47,1.89,11.29,,
安樂區,房地(土地+建物),基隆市安樂區安一路３４８之１５號４樓,22.58,住,,,1071126,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681026,78.79,3,1,1,有,無,2800000,35538,,0.0,0,,RPOOMLPKJHOFFCC67CA,74.25,0.0,4.54,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２５之２號４樓,21.08,住,,,1071217,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,83.2,2,2,2,有,無,2800000,33654,,0.0,0,,RPTOMLPKJHOFFCC18CA,65.1,0.0,7.41,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２７號６樓,29.85,住,,,1071125,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,172.14,4,2,2,有,有,6800000,39503,坡道平面,0.0,0,,RPRNMLKMJHOFFCC57CA,98.71,0.0,13.87,,
安樂區,土地,武嶺段597地號,3.9,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171300,43923,,0.0,0,,RPROMLTLJHOFFCC48CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之７１號３樓,6.33,住,,,1080103,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,37.730000000000004,1,1,1,有,有,1430000,37901,,0.0,0,,RPOOMLSLJHOFFCC08CA,25.0,0.0,3.14,,
中山區,房地(土地+建物),基隆市中山區成功二路３６號,62.06,商,,,1071214,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,加強磚造,0630925,40.59,0,0,0,無,無,7200000,177384,,0.0,0,,RPOPMLLMJHOFFCC57CA,40.59,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９２巷１１號,29.7,住,,,1071129,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,76.65,3,1,1,有,無,2100000,27397,,0.0,0,,RPPPMLLMJHOFFCC67CA,64.96,11.69,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷11弄20號5樓,29.79,住,,,1071130,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.92,3,2,2,有,無,2950000,26360,,0.0,0,,RPTOMLLMJHOFFCC97CA,86.03,1.1,8.96,,
中山區,房地(土地+建物),基隆市中山區西定路179號,35.0,商,,,1071029,土地2建物1車位0,全,二層,透天厝,,加強磚造,0570409,57.26,4,2,3,有,無,3000000,52393,,0.0,0,,RPPOMLLJKHOFFCC37CA,57.26,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之３號七樓,14.53,住,,,1071028,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,142.26,2,2,1,有,有,7780000,63311,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLMLJHOFFBC67CA,60.29,0.0,11.28,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４６之１號十樓,26.78,住,,,1071116,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,10650000,52129,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLMLJHOFFBC77CA,119.43,1.16,12.66,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之３號五樓,26.78,住,,,1071124,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.07,3,2,2,有,有,9700000,48389,坡道平面,31.21,900000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLMLJHOFFBC97CA,119.95,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之１號十一樓,30.48,住,,,1071018,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,276.74,3,2,2,有,有,13550000,55170,坡道平面,71.92,2250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLMLJHOFFBC08CA,133.4,1.15,15.78,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２之３號六樓,26.78,住,,,1071104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.61,3,2,2,有,有,9700000,47983,坡道平面,31.21,900000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLMLJHOFFBC18CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０號七樓,23.64,住,,,1071117,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9350000,50156,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLMLJHOFFBC37CA,104.37,1.41,12.69,,
中正區,房地(土地+建物),基隆市中正區新豐街４８２之５號十樓,9.51,其他,,,1071222,土地3建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,48.67,1,0,1,有,有,2400000,49312,,0.0,0,,RPUNMLSKJHOFFBC38CA,32.47,0.0,3.57,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１９３號,9.5,其他,,,1071224,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0480513,15.24,2,2,1,有,無,1200000,78740,,0.0,0,部分持份交易,RPQOMLPKJHOFFBC77CA,15.24,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４１號１５樓,23.4,住,,,1070714,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,4050000,26697,坡道平面,0.0,0,,RPPNMLSKJHOFFBC87CA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區新豐街３７６號１０樓,27.16,住,,,1071203,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,148.20000000000002,4,2,2,有,無,6300000,42510,,0.0,0,,RPQNMLSKJHOFFBC97CA,112.37,1.13,12.79,,
中正區,車位,基隆市中正區新豐街164號3樓等共同使用部份,0.0,,,,1071130,土地0建物0車位1,,,其他,,,,40.66,0,0,0,有,有,650000,,坡道平面,40.66,650000,,RPSNMLPKJHOFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３５６號１１樓,11.88,住,,,1071223,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,102.41999999999999,2,2,1,有,有,3700000,36126,坡道平面,0.0,0,,RPTNMLPKJHOFFBC97CA,50.4,0.0,5.65,,
中正區,車位,基隆市中正區新豐街164號3樓等共同使用部份,0.0,,,,1071130,土地0建物0車位2,,,其他,,,,105.95,0,0,0,有,有,1300000,,坡道平面,105.94,1300000,親友、員工或其他特殊關係間之交易。；,RPVNMLPKJHOFFBC18CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１７４號３樓,15.48,住,,,1071130,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,79.25999999999999,2,2,1,有,有,3060000,38607,,0.0,0,,RPWNMLPKJHOFFBC28CA,55.25,0.0,3.69,,
仁愛區,建物,基隆市仁愛區南新街５１巷２３之３號,0.0,,,,1071226,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,92.49,3,2,1,有,無,900000,9731,,0.0,0,含增建或未登記建物。；房屋座落承租市政府所有土地,RPTNMLLJKHOFFBC57CA,92.49,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２６之２號七樓,19.37,住,,,1071129,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,211.92000000000002,3,2,2,有,有,10120000,56214,坡道平面,71.92,2250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLSLJHOFFBC18CA,83.26,1.09,11.38,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０號八樓,23.64,住,,,1071112,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9400000,50457,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLKMJHOFFBC87CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路９８之２號十樓,24.21,住,,,1071113,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,198.16,3,2,2,有,有,10700000,58570,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLKMJHOFFBC97CA,108.05,0.0,11.4,,
仁愛區,土地,南新段243地號,135.0,商,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,122222,,0.0,0,,RPPNMLTLJHOFFBC08CA,0.0,0.0,0.0,,
信義區,車位,基隆市信義區深澳坑路168巷42號等共同使用,8.61,住,,,1071123,土地0建物0車位2,,,其他,,,,80.82,0,0,0,有,有,1150000,,坡道平面,80.82,1150000,單獨車位交易。；,RPPNMLNKKHOFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１２１巷１４號,99.82,住,,,1071030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930727,190.02,4,2,3,有,無,12000000,63151,,0.0,0,,RPPNMLQKJHOFFBC67CA,152.1,23.09,14.83,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２１弄４９號,51.68,住,,,1071221,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,235.10000000000002,3,1,2,有,有,4500000,19141,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJHOFFBC97CA,131.81,16.5,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２２６巷９號４樓,23.86,住,,,1071213,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,104.4,3,2,2,有,有,3050000,29215,,0.0,0,,RPPNMLRKJHOFFBC77CA,70.49,0.0,12.26,,
中正區,房地(土地+建物),基隆市中正區觀海街２０１號７樓,11.56,住,,,1071130,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,62.79,2,1,1,有,有,2350000,37426,,0.0,0,,RPQNMLRKJHOFFBC87CA,40.45,0.0,6.27,,
仁愛區,房地(土地+建物),基隆市仁愛區孝二路３９號,172.86,商,,,1071228,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0660817,1091.22,0,0,0,無,有,71200000,65248,,0.0,0,,RPSNMLLLJHOFFBC57CA,850.36,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號１０樓之１３,11.6,住,,,1071227,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,49.980000000000004,1,1,1,有,有,1650000,33013,,0.0,0,,RPUOMLLMJHOFFCC08CA,22.78,0.0,4.31,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄14號4樓,35.7,住,,,1071020,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,140.57,3,1,2,有,無,2500000,17786,,0.0,0,,RPXNMLSLJHOFFCC88CA,105.34,0.0,11.6,,
中正區,房地(土地+建物),基隆市中正區觀海街97號12樓,15.03,住,,,1071230,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.03,2,1,2,有,有,2510000,33905,,0.0,0,,RPUNMLPLJHOFFBC28DA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區東信路114號4樓,19.75,住,,,1071212,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630923,95.12,3,2,1,有,無,3200000,33642,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKJHOFFBC97DA,95.12,0.0,0.0,,
