鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,土地,友蚋段港口小段363-1地號,302.0,其他,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3974,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLOHOFFCC88CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街299號,20.41,住,,,1080514,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,98.48,3,2,1,有,有,2400000,24370,,0.0,0,,RPPNMLLKOHOFFCC87DA,58.34,7.14,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號７樓,15.76,住,,,1080510,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,10500000,74263,坡道平面,15.87,0,,RPQOMLQLOHOFFCC58CA,77.16,2.57,8.78,,
七堵區,房地(土地+建物),基隆市七堵區東新街８２之１７號４樓,27.21,住,,,1061001,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,137.76999999999998,3,2,2,有,有,8700000,63149,,0.0,0,,RPSPMLOLOHOFFCC68CA,85.82,0.0,10.17,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１８號８樓,30.02,住,,,1070729,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,189.84,3,2,2,有,有,10670000,65107,坡道平面,46.69,1350000,,RPTPMLOLOHOFFCC78CA,87.58,0.0,10.45,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１６號６樓,35.73,住,,,1070603,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,216.94,4,2,2,有,有,12250000,64023,坡道平面,46.69,1350000,,RPPOMLPLOHOFFCC38CA,107.22,0.0,10.92,,
中山區,土地,新中山段103地號,16.81,其他,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,89233,,0.0,0,,RPUNMLMKOHOFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄４０號５樓,29.37,住,,,1080516,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,3,2,2,有,無,2200000,20673,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKOHOFFCC68CA,85.34,0.0,9.96,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２６７號９樓,24.18,住,,,1080519,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,156.74,3,2,1,有,有,5650000,36047,坡道平面,0.0,0,,RPQNMLNLOHOFFCC18CA,82.99,0.45,10.69,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１７４之１號１２樓之１,14.91,住,,,1080318,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,91.49,2,2,2,有,有,2500000,27325,,0.0,0,,RPTNMLKLOHOFFCC18CA,59.18,0.0,9.56,,
安樂區,房地(土地+建物),基隆市安樂區中和路200巷115弄5號,108.02,其他,,,1080422,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,99.87,2,2,2,有,無,2800000,28036,,0.0,0,,RPUNMLKKPHOFFCC28CA,75.89,19.23,4.75,,
信義區,房地(土地+建物),基隆市信義區福民街６１巷４號,39.09,住,,,1080411,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,64.09,3,1,1,有,無,2350000,36667,,0.0,0,含增建或未登記建物。；,RPPNMLRKOHOFFBC28CA,64.09,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２７巷１之１０號,20.75,住,,,1080421,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630114,57.65,3,2,1,有,無,1280000,22203,,0.0,0,,RPSPMLKLOHOFFBC18CA,57.65,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷４號４樓,32.2,住,,,1080415,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,1500000,20661,,0.0,0,含增建或未登記建物。；,RPUNMLSKOHOFFBC88CA,56.98,0.0,7.4,,
中正區,房地(土地+建物),基隆市中正區和一路５８巷３號,44.0,其他,,,1080526,土地1建物1車位0,全,二層,透天厝,,磚造,0510825,79.0,3,2,2,有,無,3000000,37975,,0.0,0,,RPQPMLKLOHOFFBC97CA,79.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１７０號４樓,5.5,住,,,1080523,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.29,1,1,1,有,有,1550000,49537,,0.0,0,,RPXNMLMKOHOFFBC58CA,19.72,0.0,4.31,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２２２號１５樓,15.62,住,,,1080509,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,117.62,1,2,1,有,有,3680000,31287,坡道平面,0.0,0,,RPOOMLMKOHOFFBC77CA,55.25,0.0,3.69,,
中正區,房地(土地+建物),基隆市中正區觀海街１０３號２樓,15.03,住,,,1080529,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,1,有,有,2200000,29879,,0.0,0,,RPRNMLMKOHOFFBC97CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷４０之３號,25.9,其他,,,1080429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,89.21,3,2,1,有,無,3100000,34749,,0.0,0,,RPSNMLNKOHOFFBC18CA,79.78,0.0,9.43,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之２０號４樓,19.3,住,,,1080516,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,110.94,3,2,2,有,無,3500000,31549,,0.0,0,,RPTNMLNKOHOFFBC28CA,83.18,1.13,9.49,,
中正區,房地(土地+建物),基隆市中正區北寧路２９８號,218.0,住,,,1080508,土地2建物1車位0,一層,一層,倉庫,住家用,磚造,0530129,58.79,0,0,1,無,無,15160000,,,0.0,0,,RPUNMLNKOHOFFBC38CA,58.79,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街３００號五樓之２,15.19,住,,,1051125,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3470000,54862,,0.0,0,,RPPOMLOJPHOFFBC08CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街２９８號六樓之３,15.19,住,,,1060822,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,3890000,61164,,0.0,0,,RPQOMLOJPHOFFBC18CA,37.96,0.0,4.6,,
中正區,房地(土地+建物),基隆市中正區調和街３００號六樓之５,25.06,住,,,1060728,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,107.56,2,2,1,有,有,6100000,56713,,0.0,0,,RPROMLOJPHOFFBC28CA,62.51,5.72,6.35,,
中正區,房地(土地+建物),基隆市中正區調和街３００號二樓之６,15.19,住,,,1051126,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3420000,54071,,0.0,0,,RPSOMLOJPHOFFBC38CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號四樓之６,15.19,住,,,1051125,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3420000,54071,,0.0,0,,RPTOMLOJPHOFFBC48CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號三樓之７,15.19,住,,,1051212,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3470000,54862,,0.0,0,,RPUOMLOJPHOFFBC58CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號十四樓之７,15.19,住,,,1060623,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,4580000,72411,,0.0,0,,RPVOMLOJPHOFFBC68CA,37.97,0.0,4.53,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號五樓之８,27.33,住,,,1051214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.59,2,2,1,有,有,6490000,50953,坡道平面,17.88,900000,,RPWOMLOJPHOFFBC78CA,63.71,5.72,6.26,,
中正區,房地(土地+建物),基隆市中正區調和街３００號五樓,25.82,住,,,1051127,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,109.48,2,2,1,有,有,5360000,48959,,0.0,0,,RPXOMLOJPHOFFBC88CA,63.61,5.72,6.26,,
中正區,房地(土地+建物),基隆市中正區調和街３００號三樓之１,15.19,住,,,1051214,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3440000,54387,,0.0,0,,RPOPMLOJPHOFFBC08CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號六樓之１,15.19,住,,,1051125,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3560000,56285,,0.0,0,,RPPPMLOJPHOFFBC18CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號三樓之２,15.19,住,,,1051214,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3440000,54387,,0.0,0,,RPQPMLOJPHOFFBC28CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號九樓之２,15.19,住,,,1051126,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3820000,60395,,0.0,0,,RPRPMLOJPHOFFBC38CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號十樓之２,15.19,住,,,1060519,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,4140000,65455,,0.0,0,,RPSPMLOJPHOFFBC48CA,37.97,0.0,4.53,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號十二樓之２,16.7,住,,,1051120,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,81.13,1,1,1,有,有,5000000,64822,坡道平面,17.88,900000,,RPTPMLOJPHOFFBC58CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號五樓之３,15.19,住,,,1051210,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3630000,57192,,0.0,0,,RPUPMLOJPHOFFBC68CA,37.96,0.0,4.6,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號四樓之５,15.19,住,,,1051121,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3540000,55774,,0.0,0,,RPVPMLOJPHOFFBC78CA,37.96,0.0,4.6,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號四樓,34.17,住,,,1060617,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,144.05,3,2,2,有,有,7790000,54078,,0.0,0,,RPWPMLOJPHOFFBC88CA,84.83,5.35,8.19,,
中正區,房地(土地+建物),基隆市中正區調和街２９８號五樓之３,15.19,住,,,1060714,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,3830000,60220,,0.0,0,,RPXPMLOJPHOFFBC98CA,37.96,0.0,4.6,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號四樓之１,35.69,住,,,1061218,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,9240000,57139,坡道平面,17.88,1000000,,RPOQMLOJPHOFFBC18CA,84.83,5.09,8.19,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號五樓,34.17,住,,,1070519,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,8944000,58441,坡道平面,17.88,944000,,RPRQMLOJPHOFFBC48CA,80.34,5.09,7.92,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１１６之４號,32.46,住,,,1080506,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,115.47,3,2,2,有,無,2650000,22950,,0.0,0,,RPPQMLRLOHOFFBC68CA,99.24,0.0,16.23,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６０號四樓,37.33,其他,,,1080501,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,7800000,50371,坡道平面,19.64,0,,RPRNMLNJPHOFFBC08CA,79.81,5.5,11.01,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號二樓之５,24.3,住,,,1051202,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,124.60999999999999,2,2,1,有,有,6460000,52094,坡道平面,17.88,900000,,RPTQMLOJPHOFFBC68CA,62.06,4.94,7.32,,
中正區,房地(土地+建物),基隆市中正區調和街２９８號五樓之５,22.78,住,,,1061208,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,106.72,2,2,1,有,有,6210000,58190,,0.0,0,,RPUQMLOJPHOFFBC78CA,62.06,4.94,7.32,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號三樓之８,27.33,住,,,1051211,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.59,2,2,1,有,有,6790000,53687,坡道平面,17.88,900000,,RPVQMLOJPHOFFBC88CA,63.71,5.72,6.26,,
中正區,房地(土地+建物),基隆市中正區調和街３００號七樓之８,25.82,住,,,1051223,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,109.69999999999999,2,2,1,有,有,6350000,57885,,0.0,0,,RPWQMLOJPHOFFBC98CA,63.71,5.72,6.26,,
中正區,房地(土地+建物),基隆市中正區調和街３００號四樓,25.82,住,,,1060618,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,109.48,2,2,1,有,有,5790000,52886,,0.0,0,,RPXQMLOJPHOFFBC09CA,63.61,5.72,6.26,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號四樓之３,26.58,住,,,1051230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,125.55000000000001,2,2,1,有,有,5960000,46995,坡道平面,17.88,900000,,RPORMLOJPHOFFBC28CA,62.61,5.72,6.35,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號四樓之６,25.82,住,,,1051221,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,5640000,51853,,0.0,0,,RPPRMLOJPHOFFBC38CA,63.21,5.13,7.23,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９６號九樓之１,34.17,住,,,1051213,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.68,3,2,2,有,有,8400000,54825,坡道平面,17.88,900000,,RPQRMLOJPHOFFBC48CA,80.34,5.35,7.92,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號四樓,34.17,住,,,1060629,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,8150000,52962,坡道平面,17.88,900000,,RPRRMLOJPHOFFBC58CA,80.34,5.09,7.92,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷６５號,298.37,住,,,1080504,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,419.27,4,2,3,有,有,21430000,51113,,0.0,0,,RPWOMLPJPHOFFCC98CA,353.7,7.73,41.26,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1080426,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1470000,,坡道平面,15.87,1470000,,RPVNMLSKOHOFFCC09CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１１１巷１７號,226.5,住,,,1080511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811022,215.5,4,4,4,有,無,13600000,63109,,0.0,0,不動產之共有人數為３人。含增建或未登記建物。,RPQNMLSKOHOFFCC58CA,178.07,23.74,13.69,,
安樂區,房地(土地+建物),基隆市安樂區麥金路８２號７樓之１,7.72,住,,,1080530,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,66.05000000000001,2,2,1,有,有,2850000,43149,,0.0,0,含增建或未登記建物。,RPOOMLSKOHOFFCC48CA,43.06,0.0,4.64,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７２號５樓,40.21,住,,,1080515,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021031,158.97,3,2,2,有,有,9050000,56929,升降機械,33.07,0,,RPWNMLNKOHOFFCC68CA,85.0,0.0,9.39,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３３１號２樓,27.45,住,,,1080530,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,122.07,3,2,2,有,有,1800000,14746,,0.0,0,,RPXNMLNKOHOFFCC78CA,78.32,0.81,11.17,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５０號１０樓,19.17,其他,,,1080503,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,103.91,3,2,2,有,有,3350000,32239,,0.0,0,,RPOOMLNKOHOFFCC97CA,78.0,0.0,6.26,,
七堵區,房地(土地+建物),基隆市七堵區百一街１０５之２號,48.33,住,,,1080306,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680805,115.58,3,2,2,有,無,4200000,36338,,0.0,0,,RPPOMLNKOHOFFCC08CA,115.58,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６０８號,33.18,住,,,1080518,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,128.95999999999998,3,2,2,有,有,7700000,59708,,0.0,0,,RPROMLNKOHOFFCC28CA,81.07,6.15,9.05,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７５之８號６樓,3.49,住,,,1080604,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,31.3,1,1,1,有,有,1600000,51118,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間交易,RPUNMLSKOHOFFCC56EA,20.41,0.0,3.5,,
