鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金三路５１號３樓,51.94,其他,,,1080105,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,119.9,3,2,2,有,無,3600000,30025,,0.0,0,,RPOPMLOKLHOFFCC87CA,105.67,0.93,13.3,,
安樂區,土地,情人湖段255地號,28.0,其他,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,60500,,0.0,0,,RPVNMLNKLHOFFCC28CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區永富路９０號４樓,10.17,住,,,1080304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,27.42,3,1,1,有,無,1000000,36470,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKLHOFFCC28CA,27.42,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區太白街４９號４樓,21.52,商,,,1080219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,116.94999999999999,3,2,2,有,無,3000000,25652,,0.0,0,,RPTNMLOKLHOFFCC18CA,101.23,0.0,9.62,,
中正區,房地(土地+建物),基隆市中正區和二路１０之２號,19.25,住,,,1080213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680703,47.88,3,1,1,有,無,1450000,30284,,0.0,0,,RPQNMLOKLHOFFBC77CA,47.88,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷１之８號,28.33,住,,,1080215,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,73.8,5,0,5,有,無,3400000,46070,,0.0,0,,RPQNMLNKLHOFFBC67CA,73.8,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區義五路５號,17.8,商,,,1080109,土地3建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0680124,93.48,3,1,2,有,無,18000000,192555,,0.0,0,含增建或未登記建物。,RPQNMLPKLHOFFBC87CA,93.48,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路２５２巷１之２號２樓,37.56,其他,,,1080201,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780527,96.64,3,2,1,有,無,1850000,19143,,0.0,0,,RPVNMLPKLHOFFBC38CA,86.24,0.0,8.89,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路３６號,12.92,商,,,1080222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,57.58,0,0,0,無,無,2700000,46891,,0.0,0,,RPVNMLTLLHOFFBC88CA,57.58,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７６號１８樓,28.52,其他,,,1080201,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,170.89,3,2,2,有,有,6800000,39792,坡道平面,0.0,0,,RPUNMLMJMHOFFBC97CA,96.11,0.0,11.97,,
信義區,房地(土地+建物),基隆市信義區東信路６３巷１２之１號,33.75,住,,,1080216,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,土造,0620607,69.14,2,1,1,有,無,2020000,29216,,0.0,0,含增建或未登記建物。；,RPVNMLKMLHOFFBC08CA,69.14,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷５７弄１０號,125.61,住,,,1080220,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,226.42,4,2,4,有,有,11700000,51674,,0.0,0,,RPUNMLOKLHOFFBC18CA,202.93,0.0,21.36,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄１５號１樓,28.0,住,,,1080202,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.99,2,1,1,有,無,800000,17395,,0.0,0,含增建或未登記建物。；,RPXNMLOKLHOFFBC48CA,45.99,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路７８之３號,19.0,商,,,1080123,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710804,71.55,1,1,1,有,無,3000000,41929,,0.0,0,,RPOOMLOKLHOFFBC67CA,71.55,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路１２５之３號,23.1,商,,,1080221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,95.12,3,2,1,有,無,3850000,40475,,0.0,0,,RPSNMLOKLHOFFBC97CA,91.8,0.0,3.32,,
中正區,車位,基隆市中正區觀海街128號等公共設施,0.0,,,,1080211,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,650000,,坡道平面,41.38,650000,,RPUNMLNKLHOFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３７２號２樓,11.88,住,,,1080222,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,66.96000000000001,3,1,1,有,有,2500000,37336,,0.0,0,,RPUNMLLLLHOFFBC97CA,50.92,0.0,6.22,,
仁愛區,土地,成功段1142地號,40.0,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,81250,,0.0,0,含增建或未登記建物。；,RPPNMLMLLHOFFBC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２００之１號１１樓,16.45,住,,,1080227,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,149.63,3,2,2,有,有,4600000,30742,,0.0,0,,RPUNMLOKLHOFFCC28CA,96.24,0.0,12.64,,
中山區,房地(土地+建物),基隆市中山區西定路１３２巷９號,37.74,住,,,1080211,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870514,145.92,4,2,2,有,無,4800000,32895,,0.0,0,,RPUNMLNKLHOFFCC18CA,107.55,0.0,11.86,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄６號３樓　,24.14,住,,,1080214,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.87,3,2,1,有,無,2670000,28750,,0.0,0,,RPPNMLQKLHOFFCC97CA,67.73,1.1,9.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１６號２樓之１２,18.45,其他,,,1080217,土地4建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,145.9,3,2,2,有,有,6360000,43592,坡道平面,0.0,0,,RPQNMLTKLHOFFCC38CA,73.04,0.0,9.8,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９號１２樓,6.96,住,,,990601,土地3建物1車位0,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3420000,47739,,0.0,0,,RPSNMLTKLHOFFCC58CA,37.34,1.89,11.29,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５號,32.84,其他,,,1080121,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790531,143.68,0,0,1,無,無,9200000,64031,,0.0,0,含增建或未登記建物。；,RPWNMLNKLHOFFCC38CA,131.57,5.68,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３４６號１樓,10.86,住,,,1080304,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,71.33,2,1,1,有,有,2620000,36731,,0.0,0,,RPOOMLOKLHOFFCC77CA,49.27,2.51,5.12,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷２６之１１號５樓,24.0,住,,,1080125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,70.63,2,1,1,有,有,1950000,27609,,0.0,0,含增建或未登記建物。；頂樓有增建加蓋一房一廳一衛,RPPOMLOKLHOFFCC87CA,57.02,0.0,3.03,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之15號,46.03,住,,,1071230,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,11060000,70319,坡道平面,26.48,1100000,,RPSOMLOKLHOFFCC18CA,91.04,4.76,9.75,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷３８之２１號底層,20.42,其他,,,1080305,土地6建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710816,78.5,3,1,1,有,無,900000,11465,,0.0,0,,RPUOMLOKLHOFFCC38CA,72.0,0.0,6.5,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１３０號８樓,20.79,住,,,1080204,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,156.97,3,2,2,有,有,6700000,42683,坡道平面,0.0,0,,RPWNMLPKLHOFFCC58CA,84.67,0.7,9.85,,
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄11之2號,51.95,住,,,1080219,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,106.02,4,1,1,有,無,2200000,20751,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWTMLTKLHOFFCC96CA,106.02,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路201巷5弄60號,167.23,住,,,1080216,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,215.51999999999998,4,3,3,有,無,10500000,48719,,0.0,0,,RPROMLOKLHOFFCC18DA,115.28,91.63,7.73,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２１號１１樓,11.67,其他,,,1080128,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,67.81,2,1,1,有,有,1800000,26545,,0.0,0,,RPUNMLRLLHOFFCC68CA,48.49,0.0,5.85,,
七堵區,房地(土地+建物),基隆市七堵區崇廉街３７號２樓,24.86,住,,,1080222,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,105.82,3,2,2,有,無,3300000,31185,,0.0,0,,RPUNMLMLLHOFFCC18CA,96.39,0.0,9.43,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路２３６之４號,24.4,住,,,1080222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,84.0,2,2,1,有,無,1800000,21429,,0.0,0,,RPXNMLMLLHOFFCC48CA,84.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路５３６號３樓,22.76,住,,,1080215,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,122.26,3,2,2,有,有,4800000,39261,坡道機械,0.0,0,,RPPNMLSLLHOFFCC28CA,72.94,0.73,9.48,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1號9樓,23.72,住,,,1080218,土地4建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,154.44,3,2,2,有,有,4980000,32246,坡道平面,0.0,0,,RPTNMLKLLHOFFBC87DA,94.11,0.16,13.43,,
中正區,房地(土地+建物),基隆市中正區調和街29巷74號,64.0,住,,,1080225,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0660107,61.25,3,1,1,有,無,1050000,17143,,0.0,0,,RPUNMLSKLHOFFBC68DA,61.25,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷38之1號,30.33,住,,,1080108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710830,122.18,5,1,1,有,無,3600000,29465,,0.0,0,,RPPOMLSKLHOFFBC28DA,116.37,0.0,5.81,,
七堵區,房地(土地+建物),基隆市七堵區長安街２４５巷６號,110.37,,鄉村區,乙種建築用地,1080120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701227,112.2,0,0,0,無,無,2680000,23886,,0.0,0,,RPUTMLTKLHOFFCC76CA,99.4,7.85,4.95,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷８５之２號,95.82,住,,,1080122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980324,197.31,4,3,3,有,無,13200000,66900,,0.0,0,,RPXNMLLLLHOFFCC38CA,170.75,2.14,24.42,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路１９９號１０樓、11樓,34.39,住,,,1080129,土地2建物2車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,207.64,3,2,2,有,有,7300000,35157,,0.0,0,,RPUNMLLLLHOFFCC08CA,123.0,22.13,16.66,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２６１號７樓,3.56,住,,,1080220,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,36.65,1,1,1,有,有,3000000,81855,,0.0,0,,RPRNMLKLLHOFFCC67CA,19.49,0.94,5.4,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之８號４樓,17.73,住,,,1080219,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,2,有,有,3600000,29625,,0.0,0,,RPSNMLPKLHOFFCC18CA,93.86,0.66,13.02,,
七堵區,土地,工建段871-5地號,246.11,其他,,,1080304,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,10564,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKLHOFFCC38CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄１７號,29.36,住,,,1080224,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,2,2,有,有,4160000,37685,,0.0,0,含增建或未登記建物。；,RPOOMLSKLHOFFBC08CA,76.84,8.16,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之２號,29.89,住,,,1080217,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.96000000000001,2,1,1,有,有,6250000,52101,坡道平面,24.17,0,,RPQNMLKLLHOFFBC47CA,57.96,0.0,5.68,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６２號１４樓,22.39,住,,,1080128,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,3800000,25731,坡道平面,0.0,0,,RPWNMLPKLHOFFBC48CA,80.75,0.0,11.69,,
中正區,車位,基隆市中正區新豐街300號等共同使用,0.0,,,,1080221,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPPNMLQKLHOFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５６號之２　１４樓,24.79,其他,,,1080223,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,3,2,2,有,有,5200000,33969,坡道平面,0.0,0,,RPRNMLPKLHOFFBC97CA,84.45,0.0,10.98,,
中正區,房地(土地+建物),基隆市中正區中正路187巷15號,49.0,住,,,1080223,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,44.17,1,1,1,有,無,2000000,45280,,0.0,0,,RPQOMLTLLHOFFBC48CA,44.17,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路３５號２樓,59.2,商,,,1080102,土地2建物4車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820419,283.76,0,0,0,無,無,22000000,77530,,0.0,0,,RPTOMLLKMHOFFBC97CA,275.28,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７９號６樓,23.69,住,,,1080130,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.8,3,2,2,有,有,4500000,30654,坡道平面,0.0,0,,RPXNMLTLLHOFFBC09CA,80.78,0.0,11.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之３號六樓,37.96,住,,,1080217,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.39,2,2,2,有,有,8660000,58756,坡道平面,24.17,0,,RPXNMLSJMHOFFBC88CA,71.25,3.31,7.25,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１４８號,29.64,住,,,1080225,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,121.56,3,2,1,有,無,3600000,29615,,0.0,0,,RPVNMLSKLHOFFBC68CA,92.15,6.74,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２３８號１３樓,6.08,住,,,1080304,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,74.82,1,1,1,有,有,2500000,33414,坡道平面,0.0,0,,RPWNMLSKLHOFFBC78CA,21.22,0.0,3.67,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷５號２樓,29.39,住,,,1080226,土地4建物1車位2,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,205.32999999999998,3,2,2,有,有,5800000,28247,坡道平面,0.0,0,,RPQNMLPLLHOFFBC97CA,103.3,3.04,15.63,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３７０號１５樓,25.48,住,,,1080121,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.76,2,1,2,有,有,8600000,50660,坡道平面,36.4,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPKLHOFFCC48CA,73.17,10.72,4.71,,
七堵區,房地(土地+建物),基隆市七堵區大華一路125巷14號2樓,35.0,住,,,1080218,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,38.18,1,1,1,有,無,1500000,39288,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKLHOFFCC68CA,38.18,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷２３號７樓,34.75,住,,,1080218,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.48000000000002,3,2,2,有,有,10880000,71211,坡道平面,42.95,1300000,,RPWNMLTKLHOFFCC98CA,68.05,10.72,7.62,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７９之３號６樓,7.74,住,,,1080213,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861216,45.25,1,1,1,有,有,2500000,55249,,0.0,0,含增建或未登記建物。；,RPWRMLTKLHOFFCC76CA,31.12,0.0,3.52,,
中山區,房地(土地+建物),基隆市中山區復興路２８７之１號,21.61,住,,,1080221,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,69.58,4,1,1,有,無,3130000,44984,,0.0,0,,RPPNMLLLLHOFFCC57CA,69.58,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街332之1號,0.0,,,,1080220,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,84.42,3,2,1,有,無,1150000,13622,,0.0,0,親友、員工或其他特殊關係間之交易。；土地向市府承租,RPQOMLSKLHOFFBC38DA,72.05,0.0,12.37,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街110號16樓,24.57,住,,,1080127,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.69,4,2,2,有,有,5500000,33396,坡道平面,0.0,0,,RPRNMLQLLHOFFBC28DA,88.85,0.0,13.15,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄１１號５樓,15.63,住,,,1071228,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,66.24000000000001,2,2,1,有,有,1800000,27174,,0.0,0,,RPVNMLSLLHOFFCC09EA,45.54,0.0,5.8,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３６號６樓之１,16.65,其他,,,1080117,土地7建物1車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,65.25,3,1,2,有,有,2000000,30651,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKLHOFFCC88EA,45.54,0.57,6.02,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路387號6樓,15.56,住,,,1080128,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,9000000,64595,坡道平面,0.0,0,,RPXNMLLJMHOFFCC28CA,76.14,2.58,8.34,,
