鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷６９號,82.09,住,,,1061104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,191.08,4,2,4,有,無,9600000,50241,,0.0,0,,RPQOMLNKKIMFFCC67CA,167.38,5.88,17.82,,
七堵區,房地(土地+建物),基隆市七堵區永富路３９號４樓,37.14,住,,,1061122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,109.06,4,2,2,有,無,6000000,55016,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIMFFCC57CA,109.06,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街１３８號３樓,67.77,其他,,,1061107,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,212.43,3,2,2,有,有,10600000,49899,坡道平面,0.0,0,兩間打通只有一個出入口,RPWNMLLKKIMFFCC97CA,116.74,0.82,19.54,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８５號３樓,13.18,住,,,1061109,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,75.02,5,2,1,有,有,4080000,54385,,0.0,0,,RPROMLLKKIMFFCC57CA,50.06,2.24,7.2,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷156號9樓,19.69,住,,,1061129,土地4建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,103.93,3,2,2,有,有,3350000,32233,,0.0,0,,RPWOMLRLKIMFFCC78CA,68.08,0.0,8.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷79號,63.41,住,,,1061110,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,198.49,3,2,2,有,有,4327677,21803,坡道平面,0.0,0,向政府機關承購之案件。,RPPNMLMJJHNFFCC17CA,118.6,0.0,11.16,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１０弄１０之１號,42.79,住,,,1061110,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,83.6,3,2,2,有,無,3250000,38876,,0.0,0,含增建或未登記建物。,RPWNMLNKKIMFFCC18CA,74.1,0.0,9.5,,
安樂區,房地(土地+建物),基隆市安樂區安一路２２８號５樓,20.33,商,,,1061119,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,108.43,3,2,2,有,無,3250000,29973,,0.0,0,,RPOOMLLKKIMFFCC47EA,101.87,0.0,6.56,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街260號9樓,20.9,住,,,1061115,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.49,3,2,2,有,有,2550000,25631,,0.0,0,,RPUNMLMLKIMFFCC18EA,65.04,0.69,8.51,,
仁愛區,土地,南新段824-6地號,26.0,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,96154,,0.0,0,含地上建物一併出售,RPPNMLSJKIMFFBC87DA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街164號18樓,13.6,住,,,1061108,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.67999999999999,2,2,1,有,有,3550000,30953,坡道平面,0.0,0,,RPVNMLQLKIMFFBC48DA,48.86,1.38,4.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街258號9樓,14.93,住,,,1061115,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,101.59,2,1,1,有,有,2350000,23132,坡道平面,0.0,0,,RPUNMLLLKIMFFCC97DA,46.97,0.69,8.65,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街６５之８號,28.22,住,,,1061022,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,83.13,3,2,1,有,無,3550000,42704,,0.0,0,,RPWNMLQLKHNFFBC68EA,75.16,0.0,7.97,,
仁愛區,房地(土地+建物),基隆市仁愛區愛一路35號3樓之2,17.62,商,,,1060922,土地4建物1車位0,三層,十層,辦公商業大樓,住商用,鋼筋混凝土造,0671116,156.14,0,0,0,無,有,12800000,81978,,0.0,0,,RPPQMLLKKIMFFBC57DA,143.79,0.0,12.35,,
安樂區,房地(土地+建物),基隆市安樂區安一路３７０巷１４之３號,46.75,住,,,1061116,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,3,2,1,有,無,2000000,28592,,0.0,0,,RPXNMLMLKIMFFCC48EA,69.95,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５７號２樓之２,26.05,住,,,1061113,土地7建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,125.3,3,2,2,有,有,4300000,34318,坡道平面,0.0,0,,RPSNMLNJJHNFFCC77EA,65.14,0.0,9.05,,
七堵區,土地,大華段1389-2地號,10.6,商,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099644,103740,,0.0,0,,RPPNMLKLKIMFFCC27CA,0.0,0.0,0.0,,
七堵區,土地,大華段1389-2地號,13.25,商,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374555,103740,,0.0,0,,RPQNMLKLKIMFFCC37CA,0.0,0.0,0.0,,
七堵區,土地,大華段1389-2地號,5.3,商,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549822,103740,,0.0,0,,RPRNMLKLKIMFFCC47CA,0.0,0.0,0.0,,
七堵區,土地,大華段1389-2地號,10.6,商,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099644,103740,,0.0,0,,RPSNMLKLKIMFFCC57CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百一街161號,33.07,住,,,1061129,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,103.24,0,0,0,無,無,5500000,53274,,0.0,0,,RPVNMLMLKIMFFCC08CA,103.24,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武崙街200巷17號,175.04,住,,,1061109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,261.4,5,2,3,有,無,20300000,77659,,0.0,0,,RPRNMLMJJHNFFCC37CA,238.9,8.21,14.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄５１號４樓,28.77,住,,,1061121,土地33建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,147.85000000000002,3,2,2,有,有,5900000,39908,坡道平面,0.0,0,,RPPOMLSLKIMFFCC18CA,88.19,2.0,10.15,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１８之３號,23.16,住,,,1061122,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,86.73,3,2,2,有,無,2700000,31131,,0.0,0,,RPSOMLLKKIMFFCC67CA,79.8,0.0,6.93,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷５７０號９樓,44.49,住,,,1061104,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,172.96,4,2,2,有,有,10600000,61286,坡道平面,14.99,0,,RPXNMLSJKIMFFCC68CA,102.86,5.89,11.86,,
安樂區,土地,大武崙段內寮小段486-15地號,24.0,工,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20833,,0.0,0,含未登記建物。,RPOOMLSJKIMFFCC87CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２６２之１號,42.23,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,3,2,1,有,無,1750000,27729,,0.0,0,,RPPNMLOKKIMFFCC57CA,52.59,0.0,10.52,,
中山區,房地(土地+建物),基隆市中山區西定路１６２之１號,18.0,商,,,1061025,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670829,61.01,3,2,1,有,無,2800000,45894,,0.0,0,,RPQNMLMKKIMFFCC47CA,61.01,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路82號15樓之2,13.17,住,,,1061128,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,112.41,3,2,2,有,有,4800000,42701,,0.0,0,,RPOOMLMKKIMFFCC37CA,69.02,0.0,12.09,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１８號２樓,27.69,住,,,1061128,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,135.7,4,2,2,有,有,4650000,34267,,0.0,0,,RPXOMLLKKIMFFBC08CA,97.99,0.0,9.53,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４１號９樓,23.4,住,,,1061029,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,3640000,23995,坡道平面,0.0,0,,RPWPMLLKKIMFFBC08CA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區觀海街１２１號８樓,6.07,住,,,1061121,土地2建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1100000,33773,,0.0,0,,RPSQMLLKKIMFFBC77CA,20.79,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區東光路８１號,72.0,住,,,1061018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580610,80.5,3,2,3,有,無,3050000,37888,,0.0,0,含增建或未登記建物。,RPTQMLOKKIMFFBC18CA,80.5,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３２７巷１８號,71.61,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721121,95.7,4,1,2,有,無,6300000,65831,,0.0,0,,RPWQMLLKKIMFFBC18CA,87.92,3.89,3.89,,
中正區,房地(土地+建物),基隆市中正區觀海街１５５號１５樓,6.07,住,,,1061130,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,1150000,37217,,0.0,0,,RPXQMLLKKIMFFBC28CA,20.79,0.0,3.35,,
中正區,房地(土地+建物),基隆市中正區中正路３３５號５樓,8.55,住,,,1061120,土地5建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,91.32000000000001,2,2,1,有,有,5000000,54753,,0.0,0,,RPUQMLNKKIMFFBC18CA,55.88,0.0,5.39,,
仁愛區,建物,基隆市仁愛區南新街１７６之３號,0.0,,,,1061030,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670323,57.44,4,2,2,有,無,670000,11664,,0.0,0,,RPTNMLTKKIMFFBC38CA,57.44,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷５２號,24.53,住,,,1061122,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.99,0,0,0,無,有,3775200,36303,,0.0,0,親友、員工或其他特殊關係間之交易。且因建物無隔間.買方需自行重新隔間從價金減免,RPPNMLTLKIMFFBC08CA,72.18,0.0,7.65,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３１４號１２樓,20.37,住,,,1061111,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,3,2,2,有,有,4480000,29665,坡道平面,0.0,0,,RPPOMLLLKIMFFBC37CA,86.57,0.0,10.25,,
中正區,房地(土地+建物)+車位,基隆市中正區義一路８７號二樓之一,33.89,商,,,1061113,土地2建物1車位2,二層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0860503,385.87,0,0,0,無,有,22000000,62726,坡道機械,51.08,1000000,,RPWNMLKLKIMFFBC87CA,257.5,6.81,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１５樓之２０,8.19,住,,,1061113,土地4建物1車位0,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,46.86,1,1,1,有,有,1530000,32650,,0.0,0,,RPSNMLKLKIMFFBC47CA,30.2,0.0,5.57,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷５０號３樓之３,6.37,住,,,1061117,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,28.03,1,1,1,有,有,1500000,53514,,0.0,0,,RPXOMLPLKIMFFBC58CA,20.77,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４６６之５號十一樓,14.95,其他,,,1061111,土地5建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,81.5,2,1,1,有,有,4200000,51534,,0.0,0,,RPUNMLPLKIMFFBC18CA,55.92,0.86,8.67,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷110號,34.26,住,,,1061115,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,154.85999999999999,3,2,2,有,有,9800000,63283,坡道平面,24.54,0,,RPPNMLMJJHNFFBC07CA,86.54,0.0,10.42,,
信義區,建物,基隆市信義區東光路１巷１４號，東光路1巷15號,0.0,,,,1061117,土地0建物2車位0,全,一層,透天厝,,磚造,0490401,62.54,4,2,1,有,無,1660000,26543,,0.0,0,含增建或未登記建物。座落土地係向國有財產局承租，兩建物打通隔間,RPTPMLQKKIMFFBC28CA,62.54,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷１號３樓,30.2,住,,,1061107,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,118.69,3,2,2,有,無,4000000,33701,,0.0,0,,RPRNMLOKKIMFFCC77CA,101.34,0.0,11.52,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１２１號４樓,38.0,住,,,1061113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,3,2,2,有,無,2830000,31330,,0.0,0,,RPSNMLOKKIMFFCC87CA,77.22,1.7,9.08,,
安樂區,房地(土地+建物),基隆市安樂區中平街38之1號,42.74,住,,,1061120,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,82.4,3,2,1,有,無,1300000,15777,,0.0,0,,RPWNMLMKKIMFFCC08CA,82.4,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街４之１２號,23.1,住,,,1061120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,83.69,3,2,2,有,無,4000000,47795,,0.0,0,,RPWNMLSLKIMFFCC78CA,75.65,0.0,8.04,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１５之１０號２樓,18.89,住,,,1061029,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,86.52000000000001,2,2,1,有,有,3050000,35252,,0.0,0,,RPPNMLQLKIMFFCC87CA,67.85,0.0,9.05,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２７７巷８８號３樓,18.38,住,,,1061014,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,133.26,3,2,2,有,有,6300000,47276,坡道平面,0.0,0,,RPPOMLLLKIMFFCC47CA,68.27,1.09,8.03,,
安樂區,房地(土地+建物),基隆市安樂區基金一路129巷1之1號5樓,39.89,住,,,1061109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,85.87,3,2,2,有,有,5200000,60557,,0.0,0,樓中樓,RPQOMLLLKIMFFCC57CA,68.48,1.17,7.1,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷１２６號,321.62,住,,,1061027,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,443.43,4,2,3,有,有,30000000,67654,,0.0,0,,RPXNMLPLKIMFFCC58CA,371.58,8.07,45.91,,
七堵區,房地(土地+建物),基隆市七堵區崇信街３７巷４之１號,31.0,住,,,1061124,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620821,57.31,3,2,1,有,無,3250000,56709,,0.0,0,,RPUNMLMKKIMFFCC87CA,57.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８１號５樓,20.84,住,,,1061112,土地7建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,124.1,3,2,2,有,有,5100000,41096,,0.0,0,,RPQNMLOKKIMFFCC67CA,84.33,0.43,8.96,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之４號３樓,20.54,住,,,1061029,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,215.16,3,2,2,有,有,6100000,28351,坡道平面,0.0,0,,RPVNMLNKKIMFFCC08CA,72.55,70.39,8.47,,
中山區,房地(土地+建物),基隆市中山區西定路１２８巷１之４號,28.3,住,,,1061025,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671123,80.68,3,2,1,有,有,2750000,34085,,0.0,0,,RPPNMLQKKIMFFCC77CA,80.68,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２８３號２樓,5.74,住,,,1061108,土地2建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881231,36.480000000000004,1,1,1,有,有,1720000,47149,,0.0,0,,RPSNMLQKKIMFFCC08CA,21.63,0.0,4.22,,
信義區,房地(土地+建物),基隆市信義區深溪路８１巷３７號,88.25,住,,,1060930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,314.83,5,3,4,有,有,13500000,42880,,0.0,0,,RPRNMLTKKIMFFBC18CA,241.54,1.25,11.56,,
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷87之39號5樓,16.99,住,,,1061110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,70.77,2,1,1,有,無,1650000,23315,,0.0,0,,RPSNMLTKKIMFFBC28CA,50.49,0.0,6.8,,
中正區,房地(土地+建物),基隆市中正區觀海街１１３號３樓,16.76,住,,,1061113,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,2,2,有,有,2600000,29603,,0.0,0,,RPOSMLNKKIMFFBC77CA,58.81,0.0,7.17,,
中正區,房地(土地+建物),基隆市中正區觀海街１１３號４樓,16.76,住,,,1061113,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,2,2,有,有,2600000,29603,,0.0,0,,RPPSMLNKKIMFFBC87CA,58.81,0.0,7.17,,
信義區,房地(土地+建物),基隆市信義區信二路１３６號４樓,13.6,商,,,1061121,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850506,50.69,1,0,1,有,無,2700000,53265,,0.0,0,,RPPPMLOKKIMFFBC67CA,38.02,0.0,3.9,,
中正區,房地(土地+建物),基隆市中正區祥豐街３３１號４樓,32.51,住,,,1061109,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,107.24,3,2,2,有,無,4160000,38791,,0.0,0,,RPRNMLPKKIMFFBC77CA,94.83,0.0,12.41,,
信義區,土地,基瑞段138地號,164.51,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722400,34785,,0.0,0,含未辦保存登記平房一戶,RPRNMLTLKIMFFBC28CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平三路４５號４樓,22.4,住,,,1061114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,77.82,3,2,1,有,無,1650000,21203,,0.0,0,,RPUNMLLLKIMFFBC77CA,74.7,0.0,3.12,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之３號七樓,26.78,住,,,1051203,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.07,3,2,2,有,有,10950000,54987,坡道平面,31.21,950000,,RPXUMLPJJHNFFBC88CA,119.95,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之３號九樓,26.78,住,,,1060624,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.82,3,2,2,有,有,10300000,50038,坡道平面,35.96,1200000,,RPOVMLPJJHNFFBC08CA,119.95,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之２號十一樓,26.78,住,,,1060304,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,218.08,3,2,2,有,有,11200000,54909,坡道平面,35.96,1200000,,RPPVMLPJJHNFFBC18CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２之３號七樓,26.78,住,,,1051204,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.36,3,2,2,有,有,11090000,54744,坡道平面,35.96,1050000,,RPQVMLPJJHNFFBC28CA,120.21,0.95,12.74,,
