鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),通河東街一段１２４巷１４號三樓,28.5,都市：其他:第三種住宅區。,,,1091025,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651130,82.89,3,2,1,有,無,11400000,137532,,0.0,0,陽台外推；其他增建；,RPOOMLLLJHGGFEA86EA,71.14,0.0,11.75,無,1057
士林區,房地(土地+建物),天玉街１０３巷３號二樓,31.51,都市：其他:第二種住宅區。,,,1091225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750829,155.66000000000003,4,2,2,有,有,25200000,161891,,0.0,0,陽台外推；,RPPOMLMLJHGGFEA07EA,119.42,0.0,14.66,有,1058
北投區,房地(土地+建物),光明路７２巷２４弄３號,63.0,都市：其他:第三種商業區。,,,1091213,土地3建物1車位0,全,,透天厝,住家用,見其他登記事項,0200804,54.0,3,2,1,有,無,19000000,351852,,0.0,0,頂樓加蓋；其他增建；,RPQOMLMLJHGGFEA17EA,54.0,0.0,0.0,無,
北投區,房地(土地+建物),石牌路二段３１５巷２８弄５號二樓,39.12,都市：其他:第三種住宅區。,,,1091210,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770621,103.48,3,2,2,有,無,13750000,132876,,0.0,0,陽台外推；其他增建；,RPROMLMLJHGGFEA27EA,88.65,2.32,9.71,無,
北投區,房地(土地+建物),自強街５巷１０４號三樓,38.0,都市：其他:第三種住宅區。,,,1100107,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620803,73.65,3,2,1,有,無,7900000,107264,,0.0,0,頂樓加蓋；,RPVPMLMLJHGGFEA77EA,73.65,0.0,0.0,無,
北投區,車位,石牌路一段１６６巷２８之１號,0.04,都市：其他:第三種住宅區。,,,1100108,土地1建物1車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,1030911,12.73,0,0,0,有,有,1780000,,升降機械,12.72,1780000,僅車位交易；,RPTOMLTJKIPFFEA98EA,0.0,0.0,0.0,有,
中山區,房地(土地+建物),中山北路二段１８３巷９、９之１、９之２、９之３號,351.0,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091211,土地2建物3車位0,全,四層,透天厝,住家用,加強磚造,0580325,913.15,8,4,6,有,無,360000000,394240,,0.0,0,,RPPRMLQLJHGGFCA57EA,913.15,0.0,0.0,無,1059
中山區,房地(土地+建物),錦州街２６２號四樓,36.5,都市：其他:第三種住宅區。,,,1091230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0560927,88.47,3,2,1,有,無,17000000,192156,,0.0,0,,RPWSMLMLJHGGFCA97EA,88.47,0.0,0.0,無,1060
中山區,房地(土地+建物)+車位,明水路６７２巷２５號四樓之５,15.31,都市：其他:商業區(供一般商業使用不得作住宅使用)。,,,1091208,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941201,55.349999999999994,2,1,2,有,有,13000000,234869,坡道平面,11.28,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLMLJHGGFCA27EA,27.32,0.0,3.48,有,1061
中山區,房地(土地+建物),吉林路３９３巷１４號二樓,35.5,都市：其他:第三種住宅區。,,,1091106,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620601,84.1,3,1,1,有,無,11800000,140309,,0.0,0,買受人為承租人。,RPSNMLPLJHGGFCA37EA,84.1,0.0,0.0,無,
中山區,房地(土地+建物),中山北路二段１１５巷３弄１７號三樓,26.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630109,86.91,2,2,1,有,無,13680000,157404,,0.0,0,,RPXNMLPLJHGGFCA87EA,78.45,0.0,8.46,無,
中山區,房地(土地+建物),中山北路三段２５號四樓,11.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1091229,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670121,152.05,6,0,6,有,有,22000000,144689,,0.0,0,,RPUQMLMLJHGGFCA57EA,111.85,0.0,10.73,有,
內湖區,房地(土地+建物)+車位,成功路四段３０巷４９號六樓,14.36,都市：其他:第三種商業區。,,,1091230,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781107,147.27,3,2,2,有,有,23400000,158892,坡道平面,0.0,2500000,,RPORMLMLJHGGFCA07EA,98.79,0.0,7.35,有,
中山區,房地(土地+建物),龍江路３１８巷１７號二樓,32.92,都市：其他:第三種住宅區。,,,1100106,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681220,126.95,3,2,2,有,無,24180000,190469,,0.0,0,,RPPRMLMLJHGGFCA17EA,109.45,0.0,17.5,無,1062
中山區,房地(土地+建物),合江街９３巷１９號三樓,32.5,都市：其他:第三種住宅區。,,,1091030,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630227,76.33,3,2,1,有,無,15000000,196515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPVPMLLLJHGGFCA47EA,76.33,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,陽光街１６１巷１２之６號,26.42,都市：其他:第二種住宅區。,,,1091210,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,53.68,1,1,1,有,有,14070000,249560,塔式車位,2.51,1300000,,RPVQMLKLJHGGFCA47EA,31.28,0.0,0.0,有,
內湖區,房地(土地+建物)+車位,陽光街１６１巷１２之３６號五樓,22.8,都市：其他:第二種住宅區。,,,1091227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,46.620000000000005,1,1,1,有,有,12380000,251190,塔式車位,2.51,1300000,,RPWQMLKLJHGGFCA57EA,23.41,0.0,3.55,有,
內湖區,房地(土地+建物),陽光街１６１巷１２之４０號三樓,24.9,都市：其他:第二種住宅區。,,,1100106,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,48.34,1,1,1,有,有,10730000,221969,,0.0,0,,RPXQMLKLJHGGFCA67EA,25.43,0.0,4.13,有,
內湖區,房地(土地+建物)+車位,陽光街１６１巷１２之１９號四樓,30.5,都市：其他:第二種住宅區。,,,1091114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,61.64,1,1,1,有,有,15130000,231355,塔式車位,2.51,1450000,,RPSQMLKLJHGGFCA17EA,31.28,0.0,4.86,有,
中山區,房地(土地+建物),雙城街１２巷３號二樓之２,8.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091214,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701210,56.83,1,1,1,有,有,8000000,140771,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKJHGGFCA67EA,39.04,0.0,9.35,有,
中山區,房地(土地+建物),長春路１７２號十樓之５,15.0,都市：其他:第二種商業區。,,,1091218,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0721013,147.75,1,2,0,有,有,29000000,196277,,0.0,0,,RPOPMLLKJHGGFCA66EA,106.4,0.0,10.41,有,
內湖區,房地(土地+建物),環山路一段５９巷１４弄８號四樓,37.5,都市：其他:道路用地(公共設施用地)。65/2/14,,,1091209,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681121,95.84,3,1,1,有,無,14800000,154424,,0.0,0,,RPPPMLLKJHGGFCA76EA,86.33,0.0,9.51,無,
內湖區,土地,石潭段四小段138地號,36.82,都市：其他:第二種住宅區。,,,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8355000,226915,,0.0,0,,RPQPMLLKJHGGFCA86EA,0.0,0.0,0.0,無,1063
內湖區,土地,石潭段四小段138地號,36.82,都市：其他:第二種住宅區。,,,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8355000,226915,,0.0,0,,RPRPMLLKJHGGFCA96EA,0.0,0.0,0.0,無,1063
內湖區,土地,石潭段四小段138地號,12.64,都市：其他:第二種住宅區。,,,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2865000,226661,,0.0,0,,RPSPMLLKJHGGFCA07EA,0.0,0.0,0.0,無,1063
內湖區,土地,石潭段四小段138地號,115.08,都市：其他:第二種住宅區。,,,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26107500,226864,,0.0,0,,RPTPMLLKJHGGFCA17EA,0.0,0.0,0.0,無,1063
中山區,房地(土地+建物),雙城街１８巷１１、１１之１號五樓,39.0,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751122,211.11,6,2,2,有,無,31500000,149211,,0.0,0,,RPUPMLLKJHGGFCA27EA,153.51,0.0,21.74,有,
信義區,房地(土地+建物),吳興街２８４巷２２弄５９號四樓,34.5,都市：其他:第三種住宅區。,,,1091223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620419,97.43,3,2,2,有,無,14360000,147388,,0.0,0,陽台外推；,RPSOMLPKJHGGFDA47EA,83.2,0.0,14.23,無,
信義區,房地(土地+建物),松山路６０４之３號四樓,15.62,都市：其他:排水溝用地(公共設施用地)。51/9/1,,,1091222,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630522,46.9,4,2,2,有,無,5000000,106610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLPKJHGGFDA17EA,46.9,0.0,0.0,無,
松山區,房地(土地+建物),基隆路一段１號,11.9,都市：其他:第三種商業區。,,,1100112,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670721,53.55,0,0,0,無,無,11000000,205415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPKJHGGFDA67EA,50.11,0.0,3.44,無,
信義區,車位,虎林街３０巷１號地下室,7.03,都市：其他:第三種住宅區。,,,1091219,土地1建物1車位1,地下層,五層,其他,商業用,鋼筋混凝土造,0740411,28.759999999999998,0,0,0,有,無,1300000,,坡道平面,0.0,1300000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPVOMLPKJHGGFDA77EA,0.0,0.0,0.0,無,1067
南港區,房地(土地+建物),忠孝東路六段３７８號二樓,32.75,都市：其他:第三之二種住宅區。,,,1091219,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.7,5,1,5,有,無,19300000,215162,,0.0,0,陽台外推；其他增建；,RPWOMLPKJHGGFDA87EA,89.7,0.0,0.0,無,
信義區,房地(土地+建物),永吉路５３號十一樓之５,5.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091204,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,72.05,3,2,2,有,有,18500000,256766,,0.0,0,,RPOPMLPKJHGGFDA17EA,40.98,2.85,1.83,有,
信義區,車位,永吉路５５號,0.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091204,土地1建物1車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0960524,15.049999999999999,0,0,0,有,有,2000000,,坡道機械,15.05,2000000,僅車位交易；,RPPPMLPKJHGGFDA27EA,0.0,0.0,0.0,有,0872
松山區,房地(土地+建物),撫遠街３６９巷２０號二樓,35.02,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1091216,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,68.78,2,1,1,有,無,13000000,189008,,0.0,0,,RPOPMLMLJHGGFDA96EA,65.07,0.0,3.71,無,
松山區,房地(土地+建物),八德路三段２１８號十一樓之１,4.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091222,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950724,41.21,1,1,1,有,有,12550000,304538,,0.0,0,,RPUPMLMLJHGGFDA57EA,25.55,0.0,2.85,有,
南港區,房地(土地+建物)+車位,福德街３７３巷９號十八樓之１,22.2,都市：其他:住宅區。,,,1091213,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870521,133.2,3,2,1,有,有,18000000,135135,坡道平面,0.0,0,車位需定期抽籤,RPPRMLMLJHGGFDA27EA,72.66,0.0,8.0,有,
信義區,房地(土地+建物),永吉路２００巷４１弄１３號三樓,24.44,都市：其他:第三種住宅區。,,,1091219,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700904,120.42,3,2,2,有,無,22300000,185185,,0.0,0,陽台外推；,RPPNMLPLJHGGFDA17EA,96.23,0.0,18.42,有,
信義區,房地(土地+建物)+車位,永吉路５５號九樓之３,6.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091208,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,89.64,2,1,2,有,有,19700000,219768,坡道機械,0.0,0,夾層；,RPQNMLPLJHGGFDA27EA,43.32,2.23,1.72,有,
松山區,房地(土地+建物),南京東路五段５９巷３１弄３２號三樓,11.67,都市：其他:道路用地(公共設施用地)。69/8/15,,,1090826,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,17.6,2,2,1,有,無,3500000,198864,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOKJHGGFDA57EA,17.6,0.0,0.0,無,
大同區,房地(土地+建物)+車位,重慶北路三段３６號十樓,20.69,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070509,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,203.67000000000002,3,1,2,有,無,38260000,218229,坡道平面,41.18,2800000,預售屋、或土地及建物分次登記案件；,RPVPMLOLJIPFFBA58EA,96.55,0.0,10.87,有,
大同區,房地(土地+建物)+車位,重慶北路三段３６號五樓之２,11.38,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070703,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,130.17000000000002,3,1,1,有,無,22480000,218901,坡道平面,41.18,3000000,預售屋、或土地及建物分次登記案件；,RPXOMLRJKIPFFBA88EA,55.84,0.0,2.94,有,1069
大同區,房地(土地+建物)+車位,重慶北路三段３６號七樓之３,20.69,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070629,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,203.67000000000002,3,1,2,有,無,38300000,218475,坡道平面,41.18,2800000,預售屋、或土地及建物分次登記案件；,RPOPMLRJKIPFFBA08EA,96.55,0.0,10.87,有,
大同區,房地(土地+建物)+車位,重慶北路三段３６號九樓,20.69,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070704,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,203.67000000000002,3,1,2,有,無,38700000,220937,坡道平面,41.18,2800000,預售屋、或土地及建物分次登記案件；,RPPPMLRJKIPFFBA18EA,96.55,0.0,10.87,有,
大同區,房地(土地+建物)+車位,重慶北路三段３６號四樓,20.69,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070806,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,203.67000000000002,3,1,2,有,無,35000000,199397,坡道平面,41.18,2600000,預售屋、或土地及建物分次登記案件；,RPQPMLRJKIPFFBA28EA,96.55,0.0,10.87,有,
中正區,房地(土地+建物),信義路二段２６１號八樓之２,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091208,土地12建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,45.83,1,0,1,有,有,21100000,460397,,0.0,0,,RPXOMLQLJHGGFBA97EA,26.35,2.59,0.0,有,1070
萬華區,房地(土地+建物),昆明街４６號五樓之１８,7.84,都市：其他:第四種商業區。,,,1100102,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761221,51.42,1,1,1,有,有,8050000,156554,,0.0,0,,RPSNMLPLJHGGFBA27EA,37.56,0.0,0.0,有,
大同區,房地(土地+建物)+車位,歸綏街５８號九樓,13.61,都市：其他:第四種住宅區。,,,1090713,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,128.77,1,1,1,有,有,21520000,260301,坡道機械,63.0,4400000,,RPUNMLPLJHGGFBA47EA,38.58,0.0,3.46,有,
大同區,房地(土地+建物),南京西路３６０之２號三樓之１,5.52,都市：其他:特定專用區(供一般商業使用) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,,,1091216,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0671107,58.42,2,1,1,有,有,8300000,142075,,0.0,0,,RPSQMLMLJHGGFBA27EA,45.56,0.0,6.41,有,
中正區,房地(土地+建物),開封街一段４８號三樓之１３,4.18,都市：其他:第四種商業區。,,,1091222,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,40.2,1,1,1,有,有,9800000,243781,,0.0,0,夾層；,RPTQMLMLJHGGFBA37EA,26.0,0.0,0.0,有,
大同區,車位,承德路三段１４８號等共用部分,0.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,,,1100113,土地2建物1車位1,,,其他,,,,40.38,0,0,0,有,有,2500000,,坡道平面,40.38,2500000,僅車位交易；,RPWQMLMLJHGGFBA67EA,0.0,0.0,0.0,有,
大同區,房地(土地+建物)+車位,民生西路２２５號七樓之１,7.86,都市：其他:第三種商業區。,,,1091215,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061114,87.78,2,1,1,有,有,22600000,257491,升降機械,5.09,0,,RPPPMLLLJHGGFBA76EA,45.28,4.44,5.75,有,1071
大同區,房地(土地+建物),迪化街二段１８４之２號,17.0,都市：其他:道路用地(公共設施用地)。68/5/28,,,1100105,土地2建物1車位0,全,一層,透天厝,住家用,木造,,12.28,0,0,0,無,無,5600000,456026,,0.0,0,法定空地,RPQNMLMLJHGGFBA76EA,12.28,0.0,0.0,無,
中正區,房地(土地+建物),汀州路二段１２０號二樓,22.82,都市：其他:第三種住宅區。,,,1090808,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,107.32,3,2,2,有,無,17000000,158405,,0.0,0,陽台外推；,RPPPMLMLJHGGFAA76EA,82.55,0.0,10.72,有,
中正區,房地(土地+建物),汀州路三段１２５號,23.75,都市：其他:第三種住宅區。,,,1100101,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.8,0,2,1,有,無,32800000,530744,,0.0,0,其他增建；,RPTOMLPLJHGGFAA37EA,61.8,0.0,0.0,無,
文山區,車位,景興路１５３巷１５號二樓等房屋地下一層,3.7,都市：其他:第三種住宅區。,,,1091208,土地1建物1車位1,地下一層,十二層,其他,見使用執照,鋼筋混凝土造,0830317,18.18,0,0,0,有,有,750000,,坡道機械,18.18,750000,僅車位交易；,RPWNMLKLJHGGFAA07EA,0.0,0.0,0.0,有,1072
大安區,房地(土地+建物),信義路四段２６５巷３１弄９之１號地下,11.87,都市：其他:第四種住宅區。,,,1100113,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0831008,52.04,0,0,0,無,有,5650000,108570,,0.0,0,,RPQPMLLLJHGGFFA17DA,43.08,0.0,0.0,無,1073
大安區,房地(土地+建物),復興南路二段８６號八樓之１,9.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091215,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750801,140.16,3,2,2,有,有,8480000,60502,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLKLJHGGFFA96DA,102.36,0.0,18.39,有,
大安區,房地(土地+建物),和平東路二段９６巷１７弄３１號五樓,35.64,都市：其他:第三種住宅區。,,,1091115,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750708,176.03,5,2,3,有,有,42680000,242459,,0.0,0,陽台外推；,RPSOMLTLKIPFFFA09DA,133.62,3.37,17.54,有,
大安區,房地(土地+建物)+車位,辛亥路一段８９號二十三樓之１,9.06,都市：其他:道路用地(公共設施用地)。44/7/5,,,1091207,土地3建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791219,178.42000000000002,3,2,2,有,有,39000000,218585,坡道平面,0.0,0,其他增建；,RPROMLOJJHGGFFA27DA,94.39,4.57,16.36,有,
大安區,房地(土地+建物)+車位,信義路二段２０２號十二樓,27.7,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1091229,土地2建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070305,431.8,0,0,0,無,有,184059000,426260,坡道平面,73.86,0,內有四間衛浴,RPWOMLOJJHGGFFA77DA,192.06,1.96,45.79,有,
士林區,車位,德行西路３６號等共用部分,0.05,都市：其他:第三種住宅區。,,,1100112,土地3建物1車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,44.59,0,0,0,有,有,2600000,,坡道平面,0.0,2600000,僅車位交易；,RPWOMLLLJHGGFEA57DA,0.0,0.0,0.0,有,0531
北投區,房地(土地+建物)+車位,北投路一段７７號三樓之３,13.16,都市：其他:第三之一種住宅區。,,,1091220,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,115.45,3,2,1,有,有,18900000,163707,升降平面,0.0,0,陽台外推；其他增建；,RPQPMLLLJHGGFEA07DA,50.06,5.52,4.62,有,1075
北投區,房地(土地+建物),懷德街５６巷８號四樓,36.25,都市：其他:第三種住宅區。,,,1091224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610127,91.35,2,2,1,有,無,17100000,187192,,0.0,0,陽台外推；頂樓加蓋；,RPTNMLMLJHGGFEA27DA,87.12,0.0,4.23,無,1076
北投區,房地(土地+建物)+車位,三合街一段３８號九樓之１,27.39,都市：其他:第三種住宅區。,,,1091210,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,185.21,3,2,2,有,有,32680000,213826,坡道平面,45.47,2800000,預售屋、或土地及建物分次登記案件；,RPQOMLLLJHGGFEA96DA,78.6,5.92,9.4,有,
北投區,房地(土地+建物)+車位,三合街一段３８號七樓之１,27.39,都市：其他:第三種住宅區。,,,1091022,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,185.21,3,2,2,有,有,32000000,208959,坡道平面,45.47,2800000,預售屋、或土地及建物分次登記案件；,RPROMLLLJHGGFEA07DA,78.6,5.92,9.4,有,
北投區,房地(土地+建物),致遠一路一段４６巷８號,52.75,都市：其他:第三種住宅區。,,,1091101,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,105.0,3,2,2,有,無,24000000,228571,,0.0,0,,RPVNMLLLJHGGFEA37DA,95.28,9.72,0.0,無,1077
北投區,房地(土地+建物)+車位,石牌路二段３１５巷３９號七樓,42.98,都市：其他:第三種住宅區。,,,1091220,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,221.34,1,2,2,有,有,33680000,152164,坡道平面,0.0,0,,RPQQMLKLJHGGFEA07DA,99.17,10.31,7.46,有,1078
北投區,房地(土地+建物),溫泉路１３９號四樓之２７,17.94,都市：其他:特定休閒旅館住宅專用區。,,,1091225,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661017,65.82,2,2,1,有,有,4600000,69888,,0.0,0,,RPOSMLOKJHGGFEA37DA,48.75,0.0,5.8,有,
北投區,房地(土地+建物),中和街３６８號八樓之７,7.83,都市：其他:市場用地(公共設施用地)。,,,1091130,土地1建物1車位0,八層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,68.49000000000001,1,1,1,有,有,9220000,134618,,0.0,0,陽台外推；其他增建；,RPPNMLKLJHGGFEA66DA,48.68,2.46,8.2,有,1079
北投區,房地(土地+建物)+車位,行義路１３０巷６之２號三樓,8.86,都市：其他:道路用地(公共設施用地)。64/6/26,,,1100112,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700513,41.6,3,2,2,有,無,4200000,100937,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMLJHGGFEA67DA,30.39,0.0,5.63,有,
