鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
泰山區,房地(土地+建物)+車位,新北市泰山區中港西路４８６號２樓,27.08,住,,,1060124,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950113,181.38,3,2,2,有,有,10700000,69529,坡道平面,66.32,2700000,含增建或未登記建物,RPROMLLJLHMFFBF77DA,77.55,4.23,5.02,,
新店區,房地(土地+建物)+車位,新北市新店區中正路７００巷３２號６樓,26.97,住,,,1051208,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,161.02,4,2,1,有,有,16600000,103093,坡道平面,0.0,0,含增建或未登記建物。登記二人共有。車位為定期輪抽。,RPSNMLMJLHMFFCF97DA,82.44,2.16,12.38,,
新店區,房地(土地+建物),新北市新店區中興路一段２８９號１２樓,13.02,住,,,1060122,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,106.16000000000001,3,2,2,有,有,13800000,129992,,0.0,0,含增建或未登記建物。,RPXNMLLJLHMFFCF38DA,82.51,3.36,6.81,,
汐止區,房地(土地+建物),新北市汐止區東山路38號,1421.27,,山坡地保育區,林業用地,1060205,土地31建物1車位0,一層,一層,倉庫,住家用,石造,,6.29,0,0,0,無,無,1467079,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRLLHMFFDF98DA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區鄉長路一段５５巷１１號３樓,22.4,住,,,1051204,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870713,147.53,3,2,2,有,有,8880000,69264,坡道平面,36.65,1200000,,RPUOMLLJLHMFFDF28DA,76.94,3.7,8.09,,
鶯歌區,房地(土地+建物),新北市鶯歌區光明街１４０號五樓之２,16.47,住,,,1060122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,89.84,3,2,2,有,無,4580000,50980,,0.0,0,,RPVOMLQJLHMFFIF66CA,68.0,0.0,6.73,,
三峽區,房地(土地+建物),新北市三峽區大同路5巷11號三樓,27.59,住,,,1060202,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,130.39,3,2,2,有,有,7700000,59054,,0.0,0,總價含贈熱水器、瓦斯爐、廚具、流理台、排油煙機等傢俱。本標的物浴室周遭牆面若有滲漏水由買方自行修繕本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：前陽台、主臥室陽台外推。,RPOOMLSJLHMFFIF78CA,106.42,0.0,12.97,,
樹林區,房地(土地+建物),新北市樹林區名園街６６號,17.53,住,,,1060118,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710624,75.2,3,1,1,有,無,3200000,42553,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLLJLHMFFIF28CA,61.95,13.25,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路３７３號十一樓,18.53,住,,,1060125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,128.68,3,2,2,有,有,10430000,81054,坡道機械,15.14,0,,RPWNMLLJLHMFFIF78CA,72.24,3.34,8.76,,
樹林區,房地(土地+建物),新北市樹林區光興街１２６號,69.0,,山坡地保育區,丙種建築用地,1060120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.26,1,2,2,有,無,8000000,80596,,0.0,0,含增建或未登記建物。,RPTNMLOLKHMFFIF88CA,82.8,8.23,8.23,,
樹林區,土地,山子腳段中坑小段63-12地號,1639.0,,山坡地保育區,農牧用地,1060102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2974740,1815,,0.0,0,,RPSOMLNJLHMFFIF68CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區中園街１３之１號九樓,15.92,住,,,1060113,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,124.09,2,2,1,有,有,6700000,53993,坡道平面,38.96,0,,RPTOMLNJLHMFFIF78CA,53.04,1.33,4.55,,
三峽區,房地(土地+建物)+車位,新北市三峽區復興路367巷1弄43號四樓,20.28,住,,,1060205,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020319,139.08999999999997,2,2,1,有,有,8750000,62909,坡道平面,43.16,0,總價含贈燈飾、窗簾架、熱水器、瓦斯爐、冷氣3台、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPWOMLNJLHMFFIF09CA,57.56,0.79,6.47,,
樹林區,房地(土地+建物)+車位,新北市樹林區光榮街１８之３號四樓,33.02,住,,,1060208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040515,109.46000000000001,2,1,1,有,有,8250000,75370,升降機械,13.86,0,,RPXOMLQKLHMFFIF96CA,56.26,10.08,5.24,,
永和區,房地(土地+建物),新北市永和區雙和街25巷14號3樓,29.45,住,,,1051110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0591207,79.67,3,2,1,有,無,11280000,141584,,0.0,0,,RPXNMLNLKHMFFHF09CA,67.0,0.0,12.67,,
永和區,房地(土地+建物),新北市永和區光復街2巷26弄27號,38.2,住,,,1060123,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691126,98.83,3,2,3,有,無,15200000,153799,,0.0,0,,RPSOMLOLKHMFFHF78CA,98.83,0.0,0.0,,
中和區,土地,中原段8地號,57.66,工,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,80819,,0.0,0,親友、員工或其他特殊關係間之交易。買受人有兩人畸零地或有合併使用之交易。,RPTOMLOLKHMFFHF88CA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街７３號二樓,38.93,住,,,1060123,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041020,219.36,3,2,2,有,有,26000000,118527,坡道平面,41.65,0,,RPSOMLTJLHMFFHF56CA,106.68,0.0,12.39,,
中和區,車位,新北市中和區安平路７９號地下一層,2.26,住,,,1060209,土地0建物0車位1,地下一層,十五層,其他,見其他登記事項,見其他登記事項,0850325,39.9,0,0,0,有,有,2100000,,坡道平面,39.9,2100000,,RPQPMLSJLHMFFHF98CA,0.0,0.0,0.0,,
中和區,車位,新北市中和區安平路７９號地下一層,2.26,住,,,1060209,土地0建物0車位1,地下一層,十五層,其他,見其他登記事項,見其他登記事項,0850325,39.9,0,0,0,有,有,2150000,,坡道平面,39.9,2150000,,SPQPMLSJLHMFFHF09CA,0.0,0.0,0.0,,
中和區,車位,新北市中和區安平路７９號地下一層,2.26,住,,,1060210,土地0建物0車位1,地下一層,十五層,其他,見其他登記事項,見其他登記事項,0850325,39.9,0,0,0,有,有,2100000,,坡道平面,39.9,2100000,,RPRPMLSJLHMFFHF09CA,0.0,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區竹林路７０號九樓之３,22.3,商,,,1060120,土地2建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,288.59000000000003,3,2,2,有,有,53360000,211817,坡道平面,62.64,5500000,,RPROMLQJLHMFFHF78CA,130.59,9.5,8.89,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街１１９號十一樓,39.5,住,,,1060208,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.57,2,2,2,有,有,26850000,142450,坡道平面,36.58,2350000,機車停車位不予計價。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊系由建商或權利人自行提供屬實。,RPVOMLQJLHMFFHF56CA,98.63,0.0,13.99,,
中和區,房地(土地+建物),新北市中和區德光路７８號三樓,20.98,住,,,1060122,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660623,74.29,3,2,1,有,無,6600000,88841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHMFFHF58CA,74.29,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區橋和路１２２號八樓之三,102.73,工,,,1051231,土地1建物1車位3,八層,十三層,廠辦,見其他登記事項,見其他登記事項,0990921,750.16,0,0,0,無,無,82000000,109310,坡道平面,76.05,0,,RPOOMLOKLHMFFHF38CA,474.47,1.93,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區保福路二段１１１號十二樓,17.12,住,,,1051112,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,201.64000000000001,3,2,2,有,有,26600000,158155,坡道機械,40.1,1050000,,RPQPMLKLLHMFFHF38CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區保福路二段１１１號八樓之二,14.93,住,,,1051203,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,143.65,3,2,2,有,有,22160000,154264,,0.0,0,,RPSPMLKLLHMFFHF58CA,84.37,6.93,10.62,,
永和區,房地(土地+建物)+車位,新北市永和區保福路二段１１１號五樓之二,15.13,住,,,1051208,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,183.75,3,2,2,有,有,22880000,151967,坡道機械,40.1,1050000,,RPUPMLKLLHMFFHF78CA,84.37,6.93,10.62,,
中和區,房地(土地+建物)+車位,新北市中和區圓通路２９９巷４８弄１１號六樓,32.08,住,,,1051125,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,178.36,4,2,2,有,有,19712135,110519,坡道平面,32.08,0,本買賣土地增值稅由買方負擔。受債權債務影響或債務抵償之交易。,RPOQMLKLLHMFFHF28CA,89.66,1.02,13.37,,
永和區,房地(土地+建物)+車位,新北市永和區保福路二段１１１號十五樓之二,15.13,住,,,1051126,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,183.75,3,2,2,有,有,24400000,162548,坡道機械,40.1,1050000,,RPOQMLNJNHMFFHF58CA,84.37,6.93,10.62,,
三重區,房地(土地+建物),新北市三重區永安北路一段３３巷１８號四樓,28.0,住,,,1060208,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810929,82.76,4,2,2,有,無,8000000,96665,,0.0,0,增建或占用範圍:陽台外推,RPXOMLLJLHMFFGF78CA,70.81,0.0,8.25,,
三重區,房地(土地+建物),新北市三重區仁昌街１２號三樓,16.67,住,,,1060213,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,91.02,2,1,1,有,有,14320000,157328,,0.0,0,,RPRNMLTJLHMFFGF88CA,53.8,1.81,4.1,,
三重區,房地(土地+建物),新北市三重區重新路一段１２６號九樓,3.48,其他,,,1060122,土地1建物1車位0,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,62.31999999999999,0,0,0,無,有,10150000,162869,,0.0,0,,RPUNMLTJLHMFFGF56CA,39.71,0.68,3.8,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路372號十一樓之1,16.35,其他,,,1060123,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,150.71,3,2,2,有,有,19100000,126733,坡道平面,26.99,0,,RPRQMLPKLHMFFGF88CA,74.01,10.45,6.24,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路360號四樓之1,21.9,其他,,,1060108,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,205.01,4,2,2,有,有,23800000,116092,坡道平面,26.99,0,,RPSQMLPKLHMFFGF98CA,104.26,7.38,18.07,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路360號五樓之2,18.69,其他,,,1060131,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,175.95,3,2,2,有,有,20820000,118329,坡道平面,26.99,0,,RPUQMLPKLHMFFGF56CA,87.02,6.36,15.03,,
蘆洲區,土地,民生段76地號,6.81,商,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,242291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLKHMFFGF98CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區永平街３２巷１６弄１０號三樓,24.67,住,,,1060122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770702,85.66,3,2,1,有,無,7200000,84053,,0.0,0,權利人共2人含增建或未登記建物。,RPWNMLOLKHMFFGF98CA,77.37,0.0,8.29,,
三重區,土地,田安段652地號,3.35,其他,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366800,109493,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLKHMFFGF48CA,0.0,0.0,0.0,,
三重區,土地,二重段637地號,2.54,其他,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338278,133180,,0.0,0,包含公共設施保留地之交易。,RPUNMLNLKHMFFGF68CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區仁安街６７號四樓,24.98,住,,,1060210,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980520,159.23000000000002,3,2,2,有,有,14700000,92319,坡道平面,31.76,0,,RPPPMLMLKHMFFGF28CA,74.76,3.03,10.04,,
三重區,房地(土地+建物)+車位,新北市三重區自強路四段３１巷１號十三樓,17.64,工,,,1060120,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971209,149.91,3,2,2,有,有,14180000,94590,坡道平面,31.04,0,,RPPOMLOLLHMFFGF48CA,74.52,4.83,8.43,,
三重區,房地(土地+建物),新北市三重區重新路四段１６２號五樓之四,9.17,商,,,1060115,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920415,97.78,4,1,2,有,有,10500000,107384,,0.0,0,室內格局變更,RPRNMLKLLHMFFGF18CA,68.89,0.0,4.42,,
淡水區,房地(土地+建物),新北市淡水區大忠街８５號四樓之９,5.0,住,,,1060123,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790828,27.95,1,0,1,有,有,1720000,61538,,0.0,0,,RPRSMLMLKHMFFEF58CA,16.63,0.0,2.78,,
淡水區,房地(土地+建物),新北市淡水區民族路１３２巷１弄１９之１號,23.3,住,,,1060121,土地1建物1車位0,二層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631211,69.84,2,1,1,有,有,5600000,80183,,0.0,0,,RPSNMLOLKHMFFEF38CA,69.84,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段３２２號十一樓,19.55,住,,,1060116,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,160.6,3,2,2,有,有,7650000,50032,坡道平面,34.68,1350000,,RPVNMLOLKHMFFEF68CA,75.49,3.07,7.33,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄58號十五樓,16.07,住,,,1060118,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051021,137.2,2,2,1,有,有,6500000,51946,坡道平面,35.17,1200000,,RPXNMLOLKHMFFEF88CA,60.4,1.56,8.49,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄68號四樓,13.09,住,,,1060116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051021,115.88,2,1,1,有,有,5280000,51504,坡道平面,32.78,1000000,,RPOOMLOLKHMFFEF08CA,51.34,1.43,4.7,,
淡水區,房地(土地+建物),新北市淡水區淡海路231巷8號五樓,14.41,住,,,1060203,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,90.79,3,2,2,有,有,4350000,47913,,0.0,0,,RPPQMLNLKHMFFEF28CA,78.32,0.0,9.18,,
八里區,土地,中山段163地號,121.52,住,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6662000,54822,,0.0,0,,RPWQMLNLKHMFFEF98CA,0.0,0.0,0.0,,
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段６９號六樓,16.1,住,,,1060113,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821008,139.66,4,2,2,有,有,7800000,55850,坡道機械,0.0,0,,RPOQMLNJLHMFFEF08CA,87.28,3.48,8.89,,
淡水區,房地(土地+建物),新北市淡水區水碓３０號二樓,20.62,,山坡地保育區,丙種建築用地,1060125,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830720,46.27,1,1,1,有,有,1800000,38902,,0.0,0,,RPTPMLOLKHMFFEF68CA,34.84,1.29,5.68,,
八里區,房地(土地+建物),新北市八里區中山路二段５２２號三.四樓,15.68,商,,,1060111,土地1建物2車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,110.17,3,2,2,有,無,8000000,72615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJLHMFFEF78CA,85.76,0.46,8.56,,
淡水區,房地(土地+建物),新北市淡水區新春街146之19號十四樓,15.33,住,,,1060213,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,83.91,2,2,1,有,有,5400000,64355,,0.0,0,,RPWNMLSLLHMFFEF66CA,50.45,1.04,6.5,,
金山區,房地(土地+建物),新北市金山區中山路２９６號,41.28,住,,,1060207,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0711025,109.67,3,0,2,有,無,6380000,58175,,0.0,0,,RPWNMLOLKHMFFDF68CA,104.81,4.86,0.0,,
汐止區,車位,新北市汐止區大同路二段２６３、２６３之１、２６３之２、２６３之３、２６５、２６５之１、２６５之２、２６５之３、２６７、２６７之１、２６７之２、２６９、２６９之１、２６９之２、２６９之３、２７１、２７１之１、２７１之２號建築物地下１層,0.01,住,,,1060213,土地0建物0車位1,地下一層,二十五層,其他,見使用執照,鋼筋混凝土造,0840126,33.41,0,0,0,有,有,1650000,,坡道平面,33.41,1650000,,RPWOMLNLKHMFFDF68CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區福德三路１６號七樓,21.71,住,,,1060206,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930628,123.15,3,1,2,有,有,10400000,84450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMLKHMFFDF58CA,78.7,0.0,7.38,,
汐止區,房地(土地+建物),新北市汐止區吉祥街１１巷6號9樓,21.28,,鄉村區,乙種建築用地,1060112,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810722,81.81,2,1,1,有,有,3850000,47060,,0.0,0,,RPPOMLNLKHMFFDF97CA,56.94,2.07,4.27,,
