鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之３號２１樓,13.41,住,,,1051230,土地3建物1車位0,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.04000000000002,3,2,2,有,有,10000000,72443,,0.0,0,,RPVOMLOLJHMFFCC18CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１１號１１樓,12.2,住,,,1051230,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,10200000,81262,,0.0,0,,RPWOMLOLJHMFFCC28CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３２９號１１樓,33.76,住,,,1051208,土地3建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,305.92,4,2,3,有,有,20000000,64194,坡道平面,31.74,2400000,,RPRPMLPLJHMFFCC97CA,151.29,0.71,41.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０７號１７樓,36.75,住,,,1051208,土地3建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,331.88,4,2,3,有,有,26000000,77392,坡道平面,26.94,2400000,,RPTPMLPLJHMFFCC18CA,181.89,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１０之３號５樓,31.26,住,,,1051230,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,130.43,3,2,2,有,有,4200000,32199,坡道平面,0.0,0,二等親買賣過戶公媳過戶頂樓有鐵皮加蓋,RPPOMLQLJHMFFCC77CA,78.4,0.0,3.72,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄１５號４樓,24.35,住,,,1051229,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,2400000,25197,,0.0,0,,RPQNMLNJKHMFFCC37CA,71.24,0.0,8.62,,
七堵區,房地(土地+建物),基隆市七堵區永富路７６號,21.36,住,,,1060112,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701007,57.41,3,2,1,有,無,3000000,52256,,0.0,0,含增建或未登記建物。,RPUNMLQJKHMFFCC08CA,57.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２３號７樓,7.13,住,,,1051231,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4000000,54563,,0.0,0,,RPXOMLPLJHMFFCC48CA,38.98,1.89,10.81,,
七堵區,土地,工建段553-3地號,428.0,工,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20021840,46780,,0.0,0,國有土地,RPUNMLMJKHMFFCC67CA,0.0,0.0,0.0,,
暖暖區,車位,基隆市暖暖區東勢街1之21號等公共設施,3.05,住,,,1060112,土地0建物0車位1,,,其他,,,,33.4,0,0,0,有,有,930000,,坡道平面,33.4,930000,,RPVNMLMJKHMFFCC77CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百一街１６３之１號,35.07,住,,,1051229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,111.38,3,2,1,有,無,6200000,55665,,0.0,0,,RPQOMLQLJHMFFCC87CA,111.38,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４３號１９樓,33.76,住,,,1051208,土地3建物1車位2,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,305.90999999999997,4,2,3,有,有,20600000,67114,坡道平面,31.74,2200000,,RPVPMLPLJHMFFCC38CA,151.33,0.71,41.24,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路１２０巷１６３號,101.26,住,,,1051228,土地6建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,181.39000000000001,5,2,2,有,有,7100000,39142,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLQLJHMFFCC77CA,53.87,106.2,2.25,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷１３號二樓,56.36,住,,,1051224,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,156.95,3,1,2,有,無,3400000,21663,,0.0,0,,RPPNMLPJKHMFFBC37CA,88.54,56.76,11.65,,
仁愛區,房地(土地+建物),基隆市仁愛區孝二路２９巷３１號,10.84,商,,,1060108,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0690917,44.8,0,0,2,無,無,6500000,145089,,0.0,0,,RPTNMLQJKHMFFBC87CA,44.8,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２２７號,54.0,商,,,1051223,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,磚造,,96.0,0,0,1,有,無,40000000,416667,,0.0,0,,RPPNMLOKKHMFFBC37CA,96.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１之38號,22.06,住,,,1060113,土地1建物1車位0,一層，騎樓，夾層,七層,店面(店鋪),商業用,鋼筋混凝土造,0800204,126.85,2,1,1,有,有,8524800,67204,,0.0,0,含增建或未登記建物。,RPPNMLPLJHMFFBC47CA,109.19,7.89,0.0,,
信義區,房地(土地+建物),基隆市信義區崇法街１８４之２號,34.25,住,,,1051114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680614,87.28,2,2,1,有,無,2500000,28643,,0.0,0,,RPWNMLOLJHMFFBC08CA,78.84,0.0,8.44,,
中正區,房地(土地+建物),基隆市中正區義一路８７號８樓之１,4.19,商,,,1060110,土地2建物1車位0,八層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860503,41.79,0,0,0,無,有,2500000,59823,,0.0,0,,RPTNMLPLJHMFFBC87CA,32.52,1.69,0.0,,
七堵區,土地,溪頭段192地號,39.38,其他,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,38090,,0.0,0,買方另行負擔賣方增值稅及佣金,RPOOMLSJKHMFFCC77CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５９號１３樓之５,17.72,住,,,1060104,土地7建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.07,2,2,2,有,有,3550000,34780,,0.0,0,,RPQOMLQJKHMFFCC77CA,68.82,0.71,9.68,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２２之２號４樓,27.9,住,,,1051216,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,110.5,3,2,2,有,無,3300000,29864,,0.0,0,,RPQNMLPKKHMFFCC67CA,87.6,0.0,10.16,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７５之３號１１樓,7.99,住,,,1051222,土地8建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,71.02,2,1,1,有,有,3800000,53506,,0.0,0,,RPSNMLPKKHMFFCC87CA,46.89,0.89,6.51,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷５３號５樓,29.51,住,,,1051101,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,108.17,3,1,2,有,有,3000000,27734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKKHMFFCC48CA,64.84,0.0,9.91,,
中山區,房地(土地+建物),基隆市中山區西定路２０４之１號,19.6,商,,,1051101,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710305,87.89,2,1,2,有,無,2750000,31289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKKHMFFCC58CA,74.95,0.0,12.94,,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１４６號４樓,75.22,住,,,1060106,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,103.27,3,2,1,有,無,1700000,16462,,0.0,0,含增建或未登記建物。,RPTNMLOLJHMFFCC08EA,92.06,0.0,4.97,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１５之５號６樓,21.96,住,,,1060103,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.16,3,1,1,有,無,3500000,36023,,0.0,0,,RPVNMLSJKHMFFCC58EA,82.49,0.0,6.85,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路１０７巷１１號,129.01,住,,,1051217,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,215.41,3,2,3,有,有,7000000,32496,坡道平面,0.0,0,,RPXNMLSJKHMFFCC58CA,144.81,34.92,4.31,,
信義區,房地(土地+建物),基隆市信義區教孝街55巷12弄3號,129.23,住,,,1051215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,146.16,4,2,3,有,無,3800000,25999,,0.0,0,,RPQOMLTJKHMFFBC08DA,130.59,15.57,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１８０號４樓,31.01,住,,,1051227,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,112.48,3,2,2,有,無,5100000,45341,,0.0,0,含未辦保存登記一併移轉,RPQNMLPLJHMFFBC57CA,94.77,0.0,8.45,,
中正區,房地(土地+建物),基隆市中正區新豐街２７４號１４樓,19.1,住,,,1051214,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.94,3,1,2,有,無,3400000,34715,,0.0,0,,RPPNMLLKKHMFFBC07CA,68.63,0.99,7.14,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７３號１２樓,23.69,住,,,1051219,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.8,3,2,2,有,有,4280000,29155,坡道平面,0.0,0,,RPWNMLQJKHMFFBC18CA,80.78,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄２３號５樓,29.36,住,,,1051221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,109.27,3,2,2,有,無,2980000,27272,,0.0,0,,RPSNMLNJKHMFFBC47CA,75.86,0.0,8.02,,
信義區,房地(土地+建物),基隆市信義區培德路１４巷３９號,53.0,住,,,1051226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590220,75.54,2,1,1,有,無,1800000,23828,,0.0,0,,RPRNMLMJKHMFFBC27CA,75.54,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷６５號３樓,28.5,住,,,1060103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,81.01,3,1,1,有,無,2300000,28392,,0.0,0,,RPXNMLPLJHMFFBC28CA,68.48,0.0,6.28,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之２６號,25.22,住,,,1051226,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840801,132.55,2,2,2,有,有,8300000,62618,,0.0,0,含增建或未登記建物。,RPWNMLMJKHMFFCC87CA,97.54,5.29,5.29,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６２弄５之３號,30.25,住,,,1051130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,67.37,3,2,1,有,無,3200000,47499,,0.0,0,含增建部份一併移轉。,RPOPMLPLJHMFFCC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路741之1號,39.74,住,,,1051222,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,76.61,3,2,1,有,無,2000000,26106,,0.0,0,,RPSNMLMJKHMFFCC47CA,76.61,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇智街35巷10之13號,20.75,住,,,1060112,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640804,59.85,2,1,1,有,無,2800000,46784,,0.0,0,,RPXOMLOLJHMFFCC38CA,59.85,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄３３號３樓,23.11,住,,,1051225,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.08,3,2,2,有,無,2900000,30501,,0.0,0,,RPSNMLPLJHMFFCC87CA,74.33,0.0,7.65,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１６巷２８號５樓,16.4,其他,,,1051230,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841007,54.04,3,2,2,有,無,1400000,25912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLJHMFFCC97CA,44.87,0.0,6.89,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷９０號,20.8,住,,,1060113,土地1建物1車位0,一層，走廊,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850322,85.02,0,0,0,無,有,4350000,51164,,0.0,0,,RPVNMLPLJHMFFCC18CA,64.39,5.5,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街５之２號５樓,39.86,住,,,1051229,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,115.37,4,1,2,有,無,2980000,25830,,0.0,0,,RPWNMLPLJHMFFCC28CA,95.94,0.51,8.59,,
七堵區,房地(土地+建物),基隆市七堵區永富路８３號３樓,24.0,住,,,1051216,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,68.5,3,2,1,有,無,2800000,40876,,0.0,0,二等親買賣,RPTOMLPLJHMFFCC08CA,68.5,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３９８號５樓,19.81,住,,,1051221,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,2,2,1,有,有,6000000,48928,坡道平面,36.4,1050000,,RPWOMLPLJHMFFCC38CA,56.15,7.5,3.26,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路２１２號,16.92,住,,,1051214,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,128.75,3,2,2,有,無,3000000,23301,,0.0,0,,RPPOMLPLJHMFFCC67CA,50.21,0.0,11.51,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄２４號５樓,28.76,其他,,,1060109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,120.25999999999999,3,2,2,有,有,2200000,18294,,0.0,0,,RPRNMLNJKHMFFCC47CA,88.56,1.24,15.75,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８號１５樓,22.71,住,,,1051227,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,183.82,3,2,2,有,有,5000000,27201,坡道平面,33.12,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJKHMFFCC27CA,109.53,0.0,13.75,,
七堵區,房地(土地+建物),基隆市七堵區南光街１巷２０號,29.2,住,,,1051231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,88.91,0,0,1,無,無,6500000,73108,,0.0,0,,RPPNMLNJKHMFFCC27CA,88.91,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄５５號４樓　,32.58,住,,,1051224,土地33建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,165.44,4,2,2,有,有,5900000,35662,坡道平面,0.0,0,,RPWPMLPLJHMFFCC48CA,107.95,1.71,6.25,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１３７號１２樓,14.23,住,,,1051219,土地8建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,115.06,3,2,2,有,有,6600000,57361,升降機械,11.85,0,,RPSOMLQLJHMFFCC08CA,69.39,0.68,8.97,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷１３０號,33.61,住,,,1051117,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710427,83.22,3,2,2,有,無,5000000,60082,,0.0,0,屋內附精美裝潢,RPWNMLQLJHMFFCC38CA,83.22,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４７８號之５　７樓,14.94,其他,,,1051224,土地3建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.55,3,2,1,有,有,3720000,46182,,0.0,0,,RPQNMLQLJHMFFBC67CA,55.92,0.86,8.67,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁二路５１巷１３號七樓,32.06,住,,,1051112,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960702,175.47,4,2,2,有,有,13000000,74087,坡道機械,0.0,0,,RPUNMLSJKHMFFBC18CA,113.8,2.94,14.24,,
信義區,房地(土地+建物),基隆市信義區深溪路１４０號,392.9,其他,,,1051230,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961017,448.03,6,1,6,有,無,29000000,64728,,0.0,0,含另一透天建物兩棟建物交易總價合併計算，無拆分,RPUNMLPLJHMFFBC97CA,400.39,9.52,38.12,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１８８號１０樓,13.31,住,,,1060110,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.11,2,1,1,有,有,3200000,37241,坡道平面,41.61,500000,,RPPNMLQKKHMFFBC57CA,48.86,1.38,4.84,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路201之3號,26.02,住,,,1060102,土地3建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860114,144.95999999999998,3,2,2,有,有,4000000,27594,坡道平面,0.0,0,,RPQNMLKLKHMFFBC17CA,94.0,0.0,10.63,,
中正區,土地,中濱段39-70地號,3.0,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178290,59430,,0.0,0,,RPRNMLQLJHMFFBC87DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷５８之２號,32.54,住,,,1051231,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,50.64,2,1,1,有,無,1280000,25276,,0.0,0,,RPQNMLSJKHMFFCC87CA,43.9,0.0,6.74,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１３３號４樓,8.74,住,,,1060103,土地8建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,77.66,2,1,1,有,有,4500000,57945,,0.0,0,,RPRNMLSJKHMFFCC97CA,50.17,1.4,8.49,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９４號６樓,17.51,住,,,1051227,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.84,2,1,1,有,有,1800000,21994,,0.0,0,,RPUNMLKLKHMFFCC67CA,54.29,0.81,7.03,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路８５之９號５樓之１,16.78,住,,,1051216,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,121.0,3,2,2,有,無,6350000,52479,坡道機械,0.0,0,,RPPOMLKLKHMFFCC27CA,72.37,0.0,9.76,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷116號8樓,35.74,住,,,1051226,土地2建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,210.91,4,2,2,有,有,9740000,53553,坡道平面,66.38,2000000,車位無法拆分個別價格。,RPSNMLLLKHMFFCC57CA,88.79,2.75,9.02,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路５號７樓,27.64,住,,,1051230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,153.88,4,2,2,有,無,5000000,32493,,0.0,0,,RPTOMLPKKHMFFCC08CA,108.08,2.18,12.06,,
安樂區,房地(土地+建物),基隆市安樂區樂一路１２巷１０７號２樓,32.09,住,,,1060110,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761221,121.75,3,2,2,有,無,2000000,16427,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLJHMFFCC77EA,110.35,0.0,11.4,,
安樂區,房地(土地+建物),基隆市安樂區新西街２０７巷６６之２號,42.9,其他,,,1060118,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700319,92.16,3,2,1,有,無,1550000,16819,,0.0,0,,RPQNMLRJKHMFFCC97EA,92.16,0.0,0.0,,
