鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之３號三樓,38.75,住,,,1050215,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,7300000,51093,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPUPMLQKMHNFFBC58CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之６號二樓,40.01,住,,,1050318,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,154.4,3,2,2,有,有,7420000,51064,坡道平面,24.17,770000,1.本案為預售。2.雨遮3.10平方公尺，不計價。,RPVPMLQKMHNFFBC68CA,74.45,3.1,8.95,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號十樓,27.99,住,,,1050318,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,有,5200000,54702,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,SPVPMLQKMHNFFBC78CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之７號二樓,30.37,住,,,1041231,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.84,3,2,1,有,有,6770000,60100,坡道平面,24.17,900000,本案為預售。,RPWPMLQKMHNFFBC78CA,59.07,0.0,5.68,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之７號四樓,30.84,住,,,1050114,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6250000,54326,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPXPMLQKMHNFFBC88CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之８號四樓,30.84,住,,,1050114,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6250000,54326,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPOQMLQKMHNFFBC08CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之９號四樓,38.12,住,,,1050301,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,145.81,3,2,2,有,有,8300000,59298,坡道平面,21.86,950000,1.本案為預售。2.雨遮4.03平方公尺，不計價。,RPPQMLQKMHNFFBC18CA,71.38,4.03,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３號,37.48,住,,,1041231,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,146.1,3,2,2,有,有,7320000,52653,坡道平面,24.17,900000,本案為預售。,RPQQMLQKMHNFFBC28CA,72.51,0.0,8.27,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３號二樓,38.75,住,,,1050215,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,7230000,50539,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPRQMLQKMHNFFBC38CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之１號九樓,30.84,住,,,1041114,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6500000,56841,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPSQMLQKMHNFFBC48CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之２號五樓,30.84,住,,,1050313,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,5940000,51107,坡道平面,24.17,860000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPTQMLQKMHNFFBC58CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之３號六樓,38.75,住,,,1050109,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,7940000,56163,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPUQMLQKMHNFFBC68CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之３號七樓,38.75,住,,,1041231,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,8100000,56242,坡道平面,24.17,1000000,1.本案為預售。2.雨遮2.60平方公尺，不計價。3.權利人共二人。,RPVQMLQKMHNFFBC78CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之３號九樓,38.75,住,,,1041217,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,8250000,58619,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPWQMLQKMHNFFBC88CA,74.51,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷３之５號九樓,24.51,住,,,1050111,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,2,1,有,有,4560000,55046,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。3.權利人共二人。,RPXQMLQKMHNFFBC98CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷３之７號十樓,27.99,住,,,1050314,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.8,3,2,1,有,有,5390000,56857,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPORMLQKMHNFFBC18CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之１０號五樓,26.1,住,,,1041102,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,107.01,3,2,1,有,有,5160000,52028,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPPRMLQKMHNFFBC28CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之１號七樓,30.84,住,,,1041231,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6550000,57344,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQRMLQKMHNFFBC38CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之２號四樓,30.84,住,,,1050301,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6280000,54628,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPRRMLQKMHNFFBC48CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之２號,30.37,住,,,1050306,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.84,3,2,1,有,有,6100000,53241,坡道平面,24.17,900000,本案為預售。,RPSRMLQKMHNFFBC58CA,59.07,0.0,5.68,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之３號九樓,37.96,住,,,1041114,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.39,3,2,2,有,有,8100000,58838,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.31平方公尺，不計價。,RPTRMLQKMHNFFBC68CA,71.25,3.31,7.25,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之５號三樓,37.96,住,,,1041109,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.36,3,2,2,有,有,7820000,56579,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.31平方公尺，不計價。,RPURMLQKMHNFFBC78CA,71.22,3.31,7.25,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之５號四樓,37.96,住,,,1041115,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.36,3,2,2,有,有,7720000,56173,坡道平面,24.17,800000,1.本案為預售。2.雨遮3.31平方公尺，不計價。,RPVRMLQKMHNFFBC88CA,71.22,3.31,7.25,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之５號六樓,37.96,住,,,1041114,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.36,3,2,2,有,有,7850000,56823,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.31平方公尺，不計價。,RPWRMLQKMHNFFBC98CA,71.22,3.31,7.25,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之６號,44.76,住,,,1041218,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,170.64,3,2,1,有,有,9570000,59534,坡道平面,24.17,850000,本案為預售。,RPXRMLQKMHNFFBC09CA,97.34,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之６號十樓,27.99,住,,,1050312,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.15,3,2,1,有,有,5400000,56752,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPOSMLQKMHNFFBC28CA,55.42,2.88,4.7,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之７號十樓,27.99,住,,,1050312,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,有,5400000,56806,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,SPOSMLQKMHNFFBC38CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之７號七樓,29.58,住,,,1041112,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.22999999999999,3,2,1,有,有,5930000,53966,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPPSMLQKMHNFFBC38CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之７號九樓,27.99,住,,,1050228,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,有,5380000,56596,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPQSMLQKMHNFFBC48CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之８號二樓,38.75,住,,,1041203,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,7480000,52932,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPRSMLQKMHNFFBC58CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之８號八樓,38.75,住,,,1041208,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,7720000,54437,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPSSMLQKMHNFFBC68CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２號,46.18,住,,,1050111,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,175.2,4,2,2,有,有,10300000,62239,坡道平面,24.17,900000,本案為預售。,RPUSMLQKMHNFFBC88CA,91.33,0.0,9.03,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２號三樓,46.66,住,,,1041214,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.95999999999998,4,2,2,有,有,9630000,57464,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPVSMLQKMHNFFBC98CA,91.36,3.11,6.88,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號八樓,27.99,住,,,1050301,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,有,5150000,54176,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPXSMLQKMHNFFBC56CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之７號二樓,29.26,住,,,1050308,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,有,5380000,54130,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPPTMLQKMHNFFBC48CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之８號二樓,29.26,住,,,1050310,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,有,5350000,53828,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQTMLQKMHNFFBC58CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１０號六樓,27.68,住,,,1050308,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,2,1,有,有,5430000,57472,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,RPRTMLQKMHNFFBC68CA,55.38,2.16,5.05,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之６號九樓,38.75,住,,,1051104,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.87,3,2,2,有,有,8600000,57003,坡道平面,24.17,0,本案為預售。,RPSTMLQKMHNFFBC78CA,74.47,3.1,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之１號八樓,30.84,住,,,1060518,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6660000,53897,坡道平面,24.17,0,本案為預售。,RPUTMLQKMHNFFBC98CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之８號四樓,29.58,住,,,1060530,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,116.66,3,2,1,有,有,6150000,52717,坡道平面,21.86,0,本案為預售。,RPWTMLQKMHNFFBC56CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號五樓,38.75,住,,,1061018,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,8600000,57177,坡道平面,24.17,0,本案為預售。,RPXTMLQKMHNFFBC66CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３號三樓,38.75,住,,,1060525,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,7450000,49531,坡道平面,24.17,0,本案為預售。,RPOUMLQKMHNFFBC48CA,74.51,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號九樓,24.51,住,,,1041208,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,有,4500000,54158,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPPUMLQKMHNFFBC58CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號六樓,24.51,住,,,1041130,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,有,4380000,52714,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPQUMLQKMHNFFBC68CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號二樓,27.99,住,,,1050316,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.8,3,2,1,有,有,5450000,57489,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPRUMLQKMHNFFBC78CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之８號二樓,30.37,住,,,1060914,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.84,3,2,1,有,有,6950000,57042,坡道平面,24.17,0,本案為預售。,RPSUMLQKMHNFFBC88CA,59.07,0.0,5.68,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號七樓,24.51,住,,,1050113,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,有,4500000,54158,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPTUMLQKMHNFFBC98CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３號十樓,38.75,住,,,1050224,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,8300000,57826,坡道平面,24.17,1000000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPVNMLQKMHNFFBC48CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之７號九樓,29.58,住,,,1041129,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.97999999999999,3,2,1,有,有,6000000,54847,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPXNMLQKMHNFFBC68CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之９號八樓,38.75,住,,,1041204,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,7900000,56260,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。3.權利人共二人。,RPOOMLQKMHNFFBC87CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５號,37.96,住,,,1050306,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.44,3,2,2,有,有,7600000,54352,坡道平面,24.17,900000,本案為預售。,RPPOMLQKMHNFFBC97CA,73.59,0.0,8.27,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之２號八樓,30.84,住,,,1041228,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,有,6540000,56740,坡道平面,24.17,900000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQOMLQKMHNFFBC08CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號五樓,24.51,住,,,1041227,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,有,4380000,52714,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。3.權利人共二人。,RPROMLQKMHNFFBC18CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之９號九樓,38.75,住,,,1041129,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,7900000,56260,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPTOMLQKMHNFFBC38CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２號九樓,46.66,住,,,1041222,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.95999999999998,4,2,2,有,有,9930000,59428,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPUOMLQKMHNFFBC48CA,91.36,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之１０號二樓,29.1,住,,,1050101,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,117.56,3,2,1,有,有,6200000,56751,坡道平面,24.17,900000,本案為預售。,RPVOMLQKMHNFFBC58CA,55.38,0.0,6.63,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３號八樓,38.75,住,,,1041210,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.09,3,2,2,有,有,8020000,57197,坡道平面,21.86,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPWOMLQKMHNFFBC68CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之１號四樓,30.84,住,,,1050204,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,3,2,1,有,有,6300000,54331,坡道平面,21.86,900000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPXOMLQKMHNFFBC78CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之３號七樓,37.96,住,,,1041117,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.39,3,2,2,有,有,7850000,57215,坡道平面,24.17,800000,1.本案為預售。2.雨遮3.31平方公尺，不計價。,RPOPMLQKMHNFFBC97CA,71.25,3.31,7.25,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之６號四樓,29.58,住,,,1041202,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.32,3,2,1,有,有,5850000,53074,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPPPMLQKMHNFFBC08CA,55.42,2.88,4.7,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之８號七樓,38.75,住,,,1041124,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,7730000,54913,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPQPMLQKMHNFFBC18CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之９號七樓,38.12,住,,,1070118,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,3,2,2,有,有,8750000,59070,坡道平面,0.0,0,,RPUUMLQKMHNFFBC09CA,71.38,4.03,6.88,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街２０８之２號九樓,15.01,住,,,1070224,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,116.12,2,2,1,有,有,6900000,59421,坡道平面,0.0,0,,RPQNMLLKMHNFFBC47CA,58.55,0.0,10.07,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷８４號４樓之４,9.9,住,,,1070223,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,42.53,1,1,1,有,有,2100000,49377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHNFFBC97CA,29.31,0.0,3.18,,
中正區,房地(土地+建物),基隆市中正區中正路６７６號５樓之３,21.06,商,,,1070313,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811006,112.67999999999999,4,2,3,有,無,3400000,30174,,0.0,0,,RPOOMLRLLHNFFBC97CA,75.31,0.63,9.88,,
信義區,房地(土地+建物),基隆市信義區東美一街３８號,70.98,住,,,1070128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,4,2,2,有,無,5800000,50078,,0.0,0,,RPPOMLRLLHNFFBC08CA,83.56,25.06,7.2,,
七堵區,土地,五堵段下坡小段142地號,394.0,,山坡地保育區,水利用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12690,,0.0,0,,RPXOMLRLLHNFFCC56EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和二街２號２樓,25.51,住,,,1070213,土地3建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,135.28,3,1,2,有,有,6600000,48788,,0.0,0,,RPPNMLRLLHNFFCC08CA,92.48,0.0,10.26,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街１３６號７樓,44.76,住,,,1070308,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,134.57999999999998,2,2,1,有,有,6000000,44583,坡道平面,0.0,0,,RPWNMLMJMHNFFCC18CA,77.09,4.29,7.5,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１之３號,5.44,住,,,1070313,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0860103,31.81,0,0,1,有,無,3300000,103741,,0.0,0,,RPVNMLSLLHNFFCC78CA,30.04,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０１號五樓之４,19.32,其他,,,1070224,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,68.66,2,2,1,有,有,2750000,40052,,0.0,0,,RPXNMLSLLHNFFCC98CA,52.02,0.0,5.11,,
中山區,房地(土地+建物),基隆市中山區復興路１７號地下層,13.0,住,,,1070228,土地1建物1車位0,地下層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620619,55.23,2,1,1,有,無,1000000,18106,,0.0,0,,RPSNMLTLLHNFFCC58CA,55.23,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區南興路６３巷３之１號,22.25,商,,,1070226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640903,72.84,2,1,1,有,無,4000000,54915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHNFFCC58CA,72.84,0.0,0.0,,
