鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中和區,房地(土地+建物),新北市中和區興南路一段８５巷３３號５樓,18.83,住,,,1070723,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1001014,79.67,2,2,1,有,有,11100000,139325,,0.0,0,含增建或未登記建物。,RPTPMLLMQHNFFHF96DA,54.19,0.0,5.15,,
中和區,房地(土地+建物),新北市中和區民德路１５６號３樓,13.91,住,,,1070714,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820413,93.94,3,2,1,有,有,7200000,76645,,0.0,0,含增建或未登記建物。,RPPOMLLMQHNFFHF09DA,51.18,29.28,4.93,,
中和區,房地(土地+建物)+車位,新北市中和區壽德街３３號８樓之３,26.89,住,,,1070802,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890516,157.76999999999998,3,2,2,有,有,13460000,85314,坡道平面,0.0,0,,RPVNMLSLQHNFFHF57DA,88.43,0.0,10.36,,
樹林區,房地(土地+建物)+車位,新北市樹林區學成路571號七樓,23.23,商,,,1070731,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,233.42000000000002,4,2,2,有,有,20800000,89110,坡道平面,39.49,0,,RPROMLRLQHNFFIF27DA,130.32,0.0,12.24,,
板橋區,房地(土地+建物),新北市板橋區中興路７８之２號,22.8,商,,,1070715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.05,3,2,1,有,無,6900000,85133,,0.0,0,,RPPRMLLJIINFFAF77EA,81.05,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區樟樹一路１２１之２號３樓之１,24.9,住,,,1070803,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781115,120.08,3,2,2,有,有,8200000,68288,,0.0,0,,RPTNMLPJRHNFFDF66EA,97.32,0.0,6.88,,
汐止區,房地(土地+建物),新北市汐止區長興街二段４巷２３號,32.83,住,,,1070820,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830906,155.19,3,2,2,有,無,9000000,57993,,0.0,0,,RPSOMLSLQHNFFDF07EA,95.43,10.34,0.0,,
汐止區,土地,昊天段747地號,39.32,工,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,40692,,0.0,0,,RPQNMLTLQHNFFDF86EA,0.0,0.0,0.0,,
八里區,土地,大八里坌段渡船頭小段641-6地號,11.81,其他,,,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42427,3592,,0.0,0,,RPVOMLSLQHNFFEF47EA,0.0,0.0,0.0,,
八里區,土地,大八里坌段渡船頭小段641-6地號,11.81,其他,,,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42427,3592,,0.0,0,,RPWOMLSLQHNFFEF57EA,0.0,0.0,0.0,,
八里區,土地,龍米段129地號,752.78,其他,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,4530,,0.0,0,,RPTOMLSLQHNFFEF27EA,0.0,0.0,0.0,,
樹林區,土地,水源段959-1地號,21.76,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,183824,,0.0,0,買方為地上物所有權人,RPVNMLRLQHNFFIF67EA,0.0,0.0,0.0,,
三峽區,土地,大埔段大埔小段409-1地號,302.33,,山坡地保育區,農牧用地,1070809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714265,2363,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLRLQHNFFIF87EA,0.0,0.0,0.0,,
三峽區,土地,橫溪段溪南小段553地號,790.58,,山坡地保育區,農牧用地,1070808,土地59建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1265,,0.0,0,,RPTNMLSLQHNFFIF57EA,0.0,0.0,0.0,,
樹林區,土地,西園段2596地號,214.71,,特定農業區,農牧用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247000,15123,,0.0,0,,RPWNMLSLQHNFFIF87EA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區民生街３２號二樓,19.78,住,,,1070705,土地1建物1車位1,二層，三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070227,178.82999999999998,2,1,1,有,有,13180000,73701,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLLRHNFFHF37EA,61.0,0.0,5.66,,
中和區,房地(土地+建物)+車位,新北市中和區立德街148巷58號7樓,78.45,工,,,1070724,土地1建物1車位2,七層,七層,廠辦,工業用,鋼筋混凝土造,0860913,453.89,0,0,0,無,有,34100000,75128,坡道平面,58.18,0,,RPOPMLMJIINFFHF28EA,290.81,0.0,0.0,,
中和區,土地,信和段235-3地號,12.65,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490050,196842,,0.0,0,含增建或未登記建物。；向政府機關承購之案件。；,RPOPMLTLQHNFFHF27EA,0.0,0.0,0.0,,
永和區,土地,保福段1125地號,30.77,其他,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,162496,,0.0,0,含增建或未登記建物。；,RPTOMLNKRHNFFHF07EA,0.0,0.0,0.0,,
三重區,車位,新北市三重區重陽路4段95號地下一樓,4.27,住,,,1070806,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0850420,34.34,0,0,0,有,有,2000000,,坡道平面,34.34,2000000,,RPTNMLKKRHNFFGF56EA,0.0,0.0,0.0,,
平溪區,土地,石底段嶺腳寮小段68地號,92.0,,森林區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,391,,0.0,0,向政府機關承購之案件。；,RPPNMLSLQHNFFFF86EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷３６號六樓,16.23,住,,,1070821,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070706,124.17999999999999,2,2,1,有,無,7500000,71628,坡道平面,38.32,1350000,,RPRQMLOJKIOFFEF88EA,49.91,4.43,4.85,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷２８號四樓,16.05,住,,,1070821,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070706,124.01,2,2,1,有,無,7220000,70253,坡道平面,38.32,1200000,,RPSQMLOJKIOFFEF98EA,49.27,4.97,4.85,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷３６號九樓,16.23,住,,,1070821,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070706,124.17999999999999,2,2,1,有,無,7900000,76869,坡道平面,38.32,1300000,,RPTQMLOJKIOFFEF09EA,49.91,4.43,4.85,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷３６號十樓,16.23,住,,,1070821,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070706,124.17999999999999,2,2,1,有,無,7960000,77568,坡道平面,38.32,1300000,,RPUQMLOJKIOFFEF56EA,49.91,4.43,4.85,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷２２號二樓,17.91,住,,,1070821,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070706,133.69,2,2,1,有,無,8400000,74447,坡道平面,38.32,1300000,,RPWPMLOJKIOFFEF66EA,57.78,3.0,4.94,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷２６號七樓,17.91,住,,,1070821,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070706,133.60000000000002,2,2,1,有,無,8200000,72943,坡道平面,38.32,1250000,,RPXPMLOJKIOFFEF76EA,55.4,5.36,4.94,,
中和區,房地(土地+建物),新北市中和區景新街４６８號五樓,5.83,住,,,1070717,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070409,48.15,1,1,1,有,有,7450000,154725,,0.0,0,,RPWNMLPJRHNFFHF37EA,24.64,0.0,6.76,,
中和區,房地(土地+建物),新北市中和區景新街４６８號十一樓,5.83,住,,,1070720,土地2建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070409,48.15,1,1,1,有,有,7550000,156802,,0.0,0,,RPXNMLPJRHNFFHF47EA,24.64,0.0,6.76,,
中和區,房地(土地+建物),新北市中和區景新街４６８號十二樓,5.83,住,,,1070721,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070409,48.15,1,1,1,有,有,7700000,159917,,0.0,0,,RPOOMLPJRHNFFHF66EA,24.64,0.0,6.76,,
中和區,房地(土地+建物),新北市中和區景新街４８０號十樓,8.38,住,,,1070717,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,68.89,2,1,1,有,有,10880000,157933,,0.0,0,,RPPOMLPJRHNFFHF76EA,38.72,3.12,3.08,,
中和區,房地(土地+建物),新北市中和區景新街４７６號十二樓,8.38,住,,,1070731,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,68.89,2,1,1,有,有,10800000,156772,,0.0,0,,RPQOMLPJRHNFFHF86EA,38.72,3.12,3.08,,
中和區,房地(土地+建物),新北市中和區景新街４８２號四樓,10.06,住,,,1070717,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,82.83,2,1,1,有,有,13000000,156948,,0.0,0,,RPROMLPJRHNFFHF96EA,43.86,6.91,3.24,,
樹林區,房地(土地+建物),新北市樹林區中山路一段１１３號七樓之１,6.8,商,,,1070727,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860607,64.46000000000001,1,1,1,有,有,6000000,93081,,0.0,0,,RPROMLSLRHNFFIF57EA,41.64,0.0,2.7,,
八里區,土地,大八里坌段渡船頭小段641-6地號,70.88,其他,,,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254560,3591,,0.0,0,,RPUOMLSLQHNFFEF37EA,0.0,0.0,0.0,,
八里區,土地,荖阡段841地號,128.8,其他,,,1070729,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352807,2739,,0.0,0,,RPVSMLSLRHNFFEF97EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區文化路６３號六樓之１４,6.93,商,,,1070804,土地1建物1車位1,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,107.9,1,1,1,有,有,6100000,56534,坡道平面,41.5,0,,RPPUMLSLRHNFFEF57EA,32.44,0.0,12.68,,
坪林區,土地,大粗坑段大粗坑小段228-18地號,1306.5,其他,,,1070810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,765,,0.0,0,,RPOOMLMKLHOFFCF08EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路３８號１５樓之２,11.78,住,,,1070814,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0820119,153.07,3,2,2,有,有,13400000,87542,坡道平面,0.0,0,,RPPNMLTLQHNFFDF76EA,111.28,2.48,17.33,,
新店區,房地(土地+建物),新北市新店區新店路２５６之２號七樓,10.93,其他,,,1070730,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980409,128.76,3,2,2,有,有,21000000,163094,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRRMLSLQHNFFCF17EA,82.89,0.0,4.45,,
土城區,土地,安和段64地號,166.74,其他,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2822913,16930,,0.0,0,本案係屬於協議價購案件撤銷原申報書序號A1FA10708300020,RPSRMLLJIINFFAF08EA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區民樂街１０１號五樓,14.05,住,,,1070711,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070521,102.52,2,2,1,有,有,13000000,126805,,0.0,0,,RPUOMLLKRHNFFBF98EA,55.96,10.38,5.43,,
土城區,房地(土地+建物),新北市土城區中央路一段２４２巷２弄１５號五樓,27.1,住,,,1070627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701126,94.38,2,1,1,有,無,10500000,111252,,0.0,0,含增建或未登記建物。；,RPVRMLSJJINFFAF56EA,80.09,0.0,14.29,,
中和區,房地(土地+建物)+車位,新北市中和區新民街112號3樓等2戶,103.34,工,,,1070612,土地2建物2車位4,三層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0881118,715.99,0,0,0,無,有,54600000,76258,坡道平面,133.36,0,,RPWOMLMKRHNFFHF17DA,414.3,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區福和路１３９號十樓之一,9.52,商,,,1070718,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791008,109.96,2,2,1,有,有,15000000,136413,,0.0,0,,RPSQMLTKRHNFFHF67DA,86.22,1.64,6.11,,
中和區,房地(土地+建物),新北市中和區景平路703巷2弄12之1號,21.3,商,,,1070619,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680117,93.6,3,1,1,有,無,3350000,35791,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRLRHNFFHF77DA,93.6,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區淡海路２３之１號２樓,21.24,住,,,1070714,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840620,71.33,2,1,2,有,無,3800000,53274,,0.0,0,含增建或未登記建物。,RPURMLLMQHNFFEF96DA,56.42,0.62,6.22,,
貢寮區,土地,田寮洋段新社田寮小段71-1地號,213.0,農,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,939,,0.0,0,,RPTNMLSLQHNFFFF17DA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區仁政街８６巷１２號４樓,19.8,住,,,1070711,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730505,82.79,3,2,2,有,無,6720000,81169,,0.0,0,含增建或未登記建物。權利人共二人.,RPRPMLLMQHNFFGF66DA,67.67,0.0,15.12,,
三重區,房地(土地+建物),新北市三重區仁化街８號７樓之１,3.66,住,,,1070804,土地2建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,53.67,2,1,1,有,有,7600000,141606,,0.0,0,,RPQNMLLJRHNFFGF78DA,38.08,1.07,4.41,,
新莊區,房地(土地+建物),新北市新莊區中港路２８８巷３７號,24.96,住,,,1070715,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640118,69.3,0,1,1,有,無,9600000,138528,,0.0,0,含增建或未登記建物。共有人2人,RPOPMLNJRHNFFBF48DA,69.3,0.0,0.0,,
樹林區,土地,東山段769-14地號,2189.67,工,,,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222560000,101641,,0.0,0,包含既成道路用地,RPTPMLTLIINFFIF96CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區南勢三街31號6樓之6,20.12,住,,,1070706,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050627,114.98,1,1,1,有,有,7220000,77236,坡道平面,33.8,950000,,RPTNMLKMQHNFFBF68DA,46.65,2.88,3.81,,
泰山區,土地,同榮段996-2地號,1391.11,其他,,,1070724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6204083,4460,,0.0,0,,RPTPMLLMQHNFFBF98DA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中正路３４７巷１１號４樓,13.96,住,,,1070807,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,114.08999999999999,3,2,2,有,有,11400000,99921,,0.0,0,,RPOOMLLJRHNFFBF18DA,83.16,1.06,10.24,,
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路６６之３５號７樓,9.91,住,,,1070708,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,116.16,2,2,1,有,有,10650000,102295,坡道機械,23.78,1200000,含增建或未登記建物。,RPROMLLJRHNFFBF48DA,54.02,1.92,6.53,,
板橋區,房地(土地+建物),新北市板橋區四維路１１２巷９之３號,23.0,住,,,1070720,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.44,2,2,1,有,無,8200000,116411,,0.0,0,含增建或未登記建物。權利人共二人。,RPQNMLLJRHNFFAF18DA,70.44,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區新海路135巷45號4樓,22.3,住,,,1070718,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,114.75,3,2,2,有,有,9550000,83224,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWTMLOJRHNFFAF07DA,90.53,0.88,11.02,,
板橋區,房地(土地+建物),新北市板橋區光武街２巷４３之４號,30.58,住,,,1070804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.29,3,2,2,有,無,10890000,120611,,0.0,0,含增建或未登記建物。,RPSNMLLMQHNFFAF58DA,79.46,0.0,10.83,,
樹林區,房地(土地+建物)+車位,新北市樹林區國凱街１０６號三樓,22.17,住,,,1070816,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850713,150.53,3,1,1,有,無,11000000,73075,升降平面,0.0,0,,RPXPMLKKRHNFFIF17CA,84.89,0.0,12.49,,
樹林區,房地(土地+建物),新北市樹林區保安街二段３２５巷１８號七樓,17.87,住,,,1070726,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880208,100.6,3,2,2,有,無,6200000,61630,,0.0,0,,RPOPMLLKRHNFFIF98CA,65.52,0.0,8.97,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區高職西街１１２之１號七樓,29.28,住,,,1070716,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050810,157.07,2,2,2,有,有,8180000,52467,坡道平面,26.32,1320000,,RPROMLOKRHNFFIF86CA,78.31,4.05,7.73,,
三峽區,房地(土地+建物),新北市三峽區中山路２５７巷３１號二樓,14.95,住,,,1070728,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,107.77000000000001,3,2,2,有,有,6350000,58922,,0.0,0,,RPSPMLRJRHNFFIF27CA,81.9,0.0,8.44,,
鶯歌區,房地(土地+建物),新北市鶯歌區福昌街７巷１７號,71.9,住,,,1070505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.26,3,2,2,有,無,8500000,83942,,0.0,0,,RPPNMLSJRHNFFIF86CA,101.26,0.0,0.0,,
鶯歌區,土地,西湖段557地號,70.68,,鄉村區,乙種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109211,29842,,0.0,0,買方為土地佔用人。,RPUNMLKKRHNFFIF66CA,0.0,0.0,0.0,,
鶯歌區,土地,西湖段557-2地號,21.29,,鄉村區,乙種建築用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688127,32322,,0.0,0,買方為土地佔用人。,RPVNMLKKRHNFFIF76CA,0.0,0.0,0.0,,
鶯歌區,土地,西湖段557-3地號,30.24,,鄉村區,乙種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872652,28858,,0.0,0,買方為土地佔用人。,RPWNMLKKRHNFFIF86CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區民族街７８巷１４號二樓,31.46,住,,,1070813,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.05,3,2,1,有,無,4500000,45432,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLKKRHNFFIF66CA,85.03,0.0,14.02,,
三峽區,房地(土地+建物)+車位,新北市三峽區大智路25號15樓,18.91,住,,,1070728,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,156.45999999999998,3,2,1,有,有,9600000,61358,坡道平面,35.79,0,,RPTNMLRKRHNFFIF27CA,75.65,2.83,9.66,,
