鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,土地,永昌段四小段326地號,0.58,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190166,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKMHLFFAA37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區廈門街９９巷３２之２號三樓,33.53,住,,,1050301,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790622,99.53,3,2,2,有,無,15700000,157741,,0.0,0,,RPRNMLKLMHLFFAA07CA,77.23,0.0,21.01,,
大同區,房地(土地+建物),臺北市大同區長安西路６２號三樓,14.69,商,,,1050311,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0671020,110.9,0,0,0,無,無,19000000,171326,,0.0,0,,RPWNMLPLMHLFFBA18CA,99.6,0.0,8.43,,
中正區,房地(土地+建物),臺北市中正區仁愛路一段２３巷１號四樓,17.72,住,,,1041230,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770303,65.71,4,2,2,有,無,6700000,101963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLMHLFFBA67CA,49.98,3.31,5.7,,
內湖區,房地(土地+建物),臺北市內湖區文德路２０８巷１０號四樓,30.4,住,,,1050311,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840523,115.12,3,2,2,有,有,25000000,217165,,0.0,0,,RPXOMLSJMHLFFCA58CA,87.93,4.66,10.67,,
中山區,房地(土地+建物),臺北市中山區林森北路107巷53號7樓之1,27.87,商,,,1050227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740426,152.97,4,2,2,有,有,26000000,169968,,0.0,0,含增建或未登記建物。,RPSPMLLJMHLFFCA47CA,114.89,0.0,16.92,,
中山區,房地(土地+建物),臺北市中山區新生北路二段58巷37號地下樓,19.87,商,,,1050312,土地1建物1車位0,地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0660526,125.13,0,1,2,有,無,5450000,43555,,0.0,0,含增建或未登記建物。,RPTPMLLJMHLFFCA57CA,125.13,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路１０７巷６７號四樓,18.22,商,,,1050318,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,126.7,2,1,1,有,有,18000000,142068,升降平面,43.83,0,,RPXPMLLJMHLFFCA97CA,42.99,3.03,5.18,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路77號11樓之3,18.18,商,,,1050227,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,205.39,2,2,2,有,有,45980000,223867,坡道平面,31.4,0,,RPRNMLRJMHLFFCA77CA,105.46,5.88,13.97,,
中山區,房地(土地+建物),臺北市中山區敬業二路69巷59號8樓之11,6.39,商,,,1050221,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961218,26.439999999999998,0,1,1,有,有,6250000,236384,,0.0,0,,RPROMLRJMHLFFCA87CA,16.2,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區撫遠街４００巷２２號,18.89,其他,,,1050308,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600111,42.23,2,1,2,有,無,8700000,206015,,0.0,0,,RPPNMLMKMHLFFDA27CA,39.83,2.4,0.0,,
松山區,土地,濱江段四小段63地號,653.9,其他,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35605000,54450,,0.0,0,包含公共設施保留地之交易。,RPWNMLLKMHLFFDA87CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區興中路28巷10號25樓,7.13,商,,,1050304,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,118.32,2,2,1,有,有,19000000,160581,坡道平面,36.33,0,,RPUOMLRJMHLFFDA28CA,45.21,3.63,5.66,,
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段450號7樓之1,16.74,住,,,1050110,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990806,224.02,3,2,2,有,有,79000000,352647,坡道平面,33.31,0,,RPROMLLJMHLFFDA37CA,120.39,0.0,14.98,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段453號8樓之1,6.77,商,,,1050220,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,42.91,1,1,1,有,有,14160000,329993,,0.0,0,含增建或未登記建物。,RPVOMLLJMHLFFDA77CA,23.28,0.0,1.68,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路３０２號二樓,418.26,工,,,1050127,土地1建物4車位20,二層,十一層,廠辦,工業用,鋼筋混凝土造,0911028,2933.9,0,0,0,無,有,471680000,160769,坡道平面,0.0,0,,RPSOMLRLMHLFFCA18CA,1336.01,0.0,0.0,,
中山區,土地,長安段一小段1-1地號,12.03,其他,,,1041231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8561286,711661,,0.0,0,,RPUQMLRLMHLFFCA58CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路５５７巷１０、１２、１４、１６號等房屋地下二層,63.46,住,,,1050130,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801106,305.88,3,3,2,有,有,63800000,208579,坡道平面,89.32,0,,RPWOMLOKMHLFFCA18CA,165.91,4.83,21.07,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段４７巷８號二樓,28.7,住,,,1050307,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721118,102.17999999999999,3,1,2,有,無,14600000,142885,,0.0,0,,RPVNMLSKMHLFFCA38CA,91.53,0.0,7.3,,
松山區,房地(土地+建物),臺北市松山區南京東路3段335巷19號,11.88,住,,,1050223,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750321,70.05,0,0,1,無,有,27450000,391863,,0.0,0,,RPVNMLOKMHLFFDA08CA,56.65,0.0,3.64,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街５８３巷１２１號,10.33,住,,,1050310,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,57.47,1,1,1,有,有,15260000,265530,塔式車位,7.29,0,,RPUNMLNKMHLFFDA87CA,23.43,1.3,6.88,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街５８３巷１２１號七樓,9.29,住,,,1050306,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,51.95,1,1,1,有,有,13540000,260635,塔式車位,7.29,0,,RPWNMLNKMHLFFDA08CA,20.2,2.58,5.18,,
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段１３０號四樓之５,6.48,住,,,1050314,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,52.260000000000005,1,2,1,有,有,12300000,235317,塔式車位,0.0,0,,RPTPMLSKMHLFFDA48CA,24.38,0.47,6.33,,
信義區,房地(土地+建物),臺北市信義區松高路９２之２號八樓,104.92,住,,,1050202,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,436.42999999999995,4,2,3,有,有,113500000,260065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHLFFDA47CA,203.48,7.71,31.7,,
士林區,房地(土地+建物),臺北市士林區中正路４３５巷７號四樓,29.54,住,,,1050308,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661103,81.34,3,2,1,有,無,14000000,172117,,0.0,0,含增建或未登記建物。,RPRNMLPKMHLFFEA87CA,76.78,0.0,4.56,,
文山區,房地(土地+建物)+車位,臺北市文山區萬美街二段57號4樓之1,16.34,住,,,1050308,土地1建物1車位1,地下三層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840830,86.88000000000001,0,0,0,無,有,1720202,19800,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJMHLFFAA18DA,22.66,0.72,3.89,,
大同區,房地(土地+建物),臺北市大同區長安西路258號,174.0,商,,,1050311,土地4建物1車位0,全,四層,透天厝,,磚造,,511.56,0,0,0,無,無,125000000,244351,,0.0,0,權利人共3人總價含1棟未登記建物,RPTNMLRJMHLFFBA97DA,511.56,0.0,0.0,,
萬華區,土地,萬華段二小段821-2地號,4.06,商,,,1050322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921547,226982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKMHLFFBA17DA,0.0,0.0,0.0,,
大同區,土地,迪化段三小段30地號,7.0,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2711800,387400,,0.0,0,,RPVNMLLJMHLFFBA57DA,0.0,0.0,0.0,,
大安區,土地,懷生段三小段585-3地號,122.82,其他,,,1041231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107348822,874034,,0.0,0,,RPPOMLRLMHLFFFA18CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區遼寧街７６巷６號２樓之３,11.04,住,,,1050226,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920813,36.72,3,1,1,有,無,8600000,234205,,0.0,0,含增建或未登記建物。,RPWNMLMJMHLFFCA87DA,18.14,0.0,5.11,,
中山區,房地(土地+建物),臺北市中山區民權東路一段36號八樓之6,4.52,商,,,1050325,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,39.26,1,1,1,有,有,8800000,224147,,0.0,0,,RPVPMLMKMHLFFCA08DA,23.58,0.96,3.41,,
中山區,房地(土地+建物),臺北市中山區民生東路一段７７號９樓,6.92,商,,,1050227,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,55.54,1,1,1,有,有,8100000,145841,,0.0,0,,RPPNMLPJMHLFFCA47DA,33.13,0.0,5.81,,
中山區,房地(土地+建物),臺北市中山區錦州街５０號７樓之２５,2.83,商,,,1050307,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,31.01,1,1,1,有,有,3200000,103193,,0.0,0,,RPSPMLQJMHLFFCA08DA,21.78,0.0,2.73,,
南港區,房地(土地+建物),臺北市南港區研究院路二段12巷58弄13號五樓,31.2,住,,,1050304,土地12建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.58,7,2,7,有,無,12500000,116193,,0.0,0,含增建或未登記建物。,RPTOMLQJMHLFFDA18DA,82.56,0.0,25.02,,
信義區,房地(土地+建物),臺北市信義區基隆路二段149之49號10樓,8.22,商,,,1050317,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790119,84.56,2,2,1,有,有,9000000,106433,,0.0,0,二等親買賣,RPROMLRJMHLFFDA08DA,57.87,1.16,2.39,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號１６樓之８,4.56,其他,,,1050227,土地1建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,57.07,1,1,1,有,有,14050000,246189,,0.0,0,含增建或未登記建物。,RPXNMLSJMHLFFDA68DA,31.67,0.0,5.9,,
士林區,車位,臺北市士林區德行西路36號地下一層,0.05,工,,,1050321,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,43.02,0,0,0,有,有,2300000,,坡道平面,13.01,2300000,,RPVPMLQJMHLFFEA58DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區通河街９２號５樓,24.17,住,,,1050309,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.59,3,2,2,有,無,16350000,145217,,0.0,0,,RPWOMLLJMHLFFEA08DA,83.36,0.0,13.8,,
士林區,房地(土地+建物),臺北市士林區大東路１３之１號一樓,19.26,商,,,1050304,土地2建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660111,61.33,0,0,0,無,無,11143205,181693,,0.0,0,二親等買賣,RPUNMLOKMHLFFEA18DA,61.33,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路二段３２９號１１樓之１,8.93,住,,,1050306,土地2建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760519,78.23,2,1,1,有,有,17380000,222165,,0.0,0,,RPXNMLRJMHLFFFA78DA,56.54,0.0,5.68,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄９８號３樓,55.27,住,,,1050225,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,377.31,0,1,0,有,有,68000000,223020,坡道平面,90.34,4000000,,RPUOMLLKMHLFFDA87DA,171.12,9.56,24.28,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２６３巷９弄３號６樓,7.55,商,,,1050229,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,60.94,2,1,2,有,有,11280000,185100,,0.0,0,,RPVPMLSJMHLFFCA58DA,33.88,12.52,3.5,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街１５２號６樓之２,44.2,住,,,1050302,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,204.37,3,2,2,有,有,37000000,181044,坡道平面,39.27,0,,RPUNMLTJMHLFFCA38DA,94.93,6.63,12.18,,
內湖區,房地(土地+建物),臺北市內湖區陽光街９２巷３０號２樓,37.01,住,,,1050128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751111,109.69999999999999,3,2,2,有,無,17400000,158614,,0.0,0,含增建或未登記建物。,RPTPMLLLMHLFFCA87DA,86.21,3.62,9.52,,
大安區,房地(土地+建物),臺北市大安區信義路四段５８號六樓之１,12.78,商,,,1050307,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,123.41000000000001,4,2,2,有,有,27997500,226866,,0.0,0,,RPQNMLRLMHLFFFA18CA,99.96,0.0,5.33,,
大安區,房地(土地+建物),臺北市大安區青田街6之3號4樓,35.18,住,,,1050229,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731210,176.32,4,2,2,有,無,54080000,306715,,0.0,0,,RPSNMLRJMHLFFFA18CA,147.23,0.0,19.17,,
大安區,房地(土地+建物),臺北市大安區延吉街157號,43.0,住,,,1050315,土地1建物2車位0,地下層,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0700904,212.4,3,0,2,有,有,105000000,494350,,0.0,0,含增建或未登記建物。,RPPNMLRJMHLFFFA87CA,183.48,19.52,0.0,,
大安區,車位,臺北市大安區和平東路一段２４８巷２號,0.4,商,,,1050324,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0960322,19.919999999999998,0,0,0,有,有,2780000,,坡道機械,0.0,2780000,,RPWNMLRJMHLFFFA58CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段２３１號三樓,65.42,商,,,1050324,土地1建物1車位1,三層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,,632.5,0,0,0,無,有,170500000,269565,坡道平面,0.0,0,,RPQNMLTKMHLFFFA28CA,453.55,0.0,13.83,,
大安區,房地(土地+建物),臺北市大安區信義路四段53巷16號5樓之2,7.55,住,,,1050313,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951225,36.81,1,0,1,有,有,13280000,360772,,0.0,0,含增建或未登記建物。,RPQOMLLKMHLFFFA57CA,20.72,0.0,3.02,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之6號六樓,8.28,工,,,1050318,土地1建物1車位0,六層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,55.02,0,0,0,無,有,6660000,121047,,0.0,0,,RPQNMLPJNHLFFEA77CA,29.32,1.93,6.2,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之22號七樓,7.81,工,,,1050318,土地1建物1車位0,七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,48.72,0,0,0,無,有,6069000,124569,,0.0,0,,RPSNMLPJNHLFFEA97CA,27.57,1.52,3.16,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之20號八樓,7.65,工,,,1050318,土地1建物1車位0,八層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,48.230000000000004,0,0,0,無,有,6400000,132697,,0.0,0,,RPTNMLPJNHLFFEA08CA,27.05,1.92,3.1,,
北投區,房地(土地+建物),臺北市北投區中央南路二段１２之21號八樓,7.77,工,,,1050318,土地1建物1車位0,八層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,48.629999999999995,0,0,0,無,有,6400000,131606,,0.0,0,,RPUNMLPJNHLFFEA18CA,27.47,1.53,3.16,,
大同區,車位,臺北市大同區五原路17號,0.11,商,,,1050324,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0981216,22.59,0,0,0,有,有,550000,,坡道機械,6.05,550000,,RPXNMLLKMHLFFBA87DA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區開封街二段６６號６樓之２,7.63,商,,,1050228,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841201,67.2,2,1,1,有,有,9800000,145833,,0.0,0,,RPVOMLLLMHLFFBA87DA,43.31,0.42,3.06,,
萬華區,房地(土地+建物),臺北市萬華區桂林路２４２巷１０７弄１４號,69.0,住,,,1050308,土地1建物1車位0,全,二層,透天厝,,加強磚造,,112.58,2,3,2,有,無,16000000,142121,,0.0,0,含增建或未登記建物。,RPWOMLNKMHLFFBA08DA,112.58,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段２０３巷５８號１０樓,37.1,住,,,1050127,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880329,148.09,3,2,2,有,有,18250000,123236,坡道平面,36.12,0,,RPQNMLTJMHLFFAA77DA,81.69,0.0,10.98,,
文山區,房地(土地+建物)+車位,臺北市文山區久康街２４巷１６號６樓,20.92,商,,,1050202,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970902,230.31,4,2,2,有,有,31500000,136772,坡道平面,44.59,0,,RPROMLMKMHLFFAA37DA,120.57,4.35,9.62,,
士林區,房地(土地+建物),臺北市士林區中山北路七段14巷65弄10號4樓,32.29,住,,,1050224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731107,122.22,3,2,2,有,有,15000000,122730,,0.0,0,價格含增建,RPVOMLRJMHLFFEA48CA,99.38,0.0,7.93,,
士林區,土地,新安段五小段437地號,532.26,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,10521,,0.0,0,,RPPNMLSJMHLFFEA87CA,0.0,0.0,0.0,,
士林區,土地,海光段三小段423地號,53.33,其他,,,1050324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558133,10466,,0.0,0,包含公共設施保留地之交易。,RPQNMLSJMHLFFEA97CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區克強路10巷10弄6號2樓,40.39,住,,,1050228,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690428,118.91,3,2,2,有,無,17000000,142965,,0.0,0,,RPPOMLRJMHLFFEA87CA,101.8,0.0,17.11,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街４８號四樓,20.64,住,,,1050319,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,172.47,4,2,2,有,有,6380000,36992,坡道平面,67.74,0,親友、員工或其他特殊關係間之交易。,RPOPMLPLMHLFFDA77CA,74.09,6.44,4.19,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１９０號十三樓之６,3.81,商,,,1050308,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721229,43.25,1,1,1,有,有,8680000,200694,,0.0,0,,RPVNMLTKMHLFFDA58CA,31.81,0.0,4.0,,
