鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三峽區,土地,橫溪段溪南小段155-4地號,727.5,,山坡地保育區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2749,,0.0,0,親友或其他特殊關係間之交易。,RPTNMLTLLHMFFIF86CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區復興路４２巷８號四樓之三,3.36,住,,,1060106,土地1建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.46,1,1,1,有,有,2300000,68739,,0.0,0,,RPOOMLNLKHMFFIF38CA,26.36,0.0,3.61,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街６號六樓,19.68,住,,,1051231,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051115,129.38,2,2,1,有,有,8580000,81547,坡道平面,40.72,1350000,,RPROMLKKKHMFFIF28CA,55.81,0.0,4.67,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街６號,22.02,住,,,1051231,土地1建物1車位2,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051115,180.57,0,0,0,無,有,17500000,151316,坡道平面,81.44,2500000,,RPSOMLKKKHMFFIF38CA,67.62,0.0,0.0,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街１０號九樓,22.99,住,,,1051231,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051115,142.08999999999997,2,2,1,有,有,9650000,80085,坡道平面,38.45,1350000,,RPUOMLKKKHMFFIF58CA,62.59,0.0,8.12,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街１２號十樓,24.01,住,,,1051231,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051115,150.34,2,2,2,有,有,10750000,83470,坡道平面,40.72,1600000,,RPVOMLKKKHMFFIF68CA,65.98,1.36,7.86,,
板橋區,房地(土地+建物)+車位,新北市板橋區三民路二段３５巷７號２０樓,28.09,住,,,1051225,土地1建物1車位1,二十層，二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810305,346.23,5,3,3,有,有,34680000,100168,坡道平面,0.0,2000000,含增建或未登記建物。,RPUOMLSKJHMFFAF58DA,255.47,19.87,24.21,,
永和區,房地(土地+建物)+車位,新北市永和區保安路２７０號七樓,10.41,住,,,1060104,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,176.05,3,2,2,有,有,21000000,148171,坡道平面,47.82,2000000,,RPTNMLTKJHMFFHF66EA,92.42,0.0,10.52,,
永和區,車位,新北市永和區中和路３９３至４０１、４０９至４１９及４２１巷３弄１至２１號底三層,0.25,商,,,1060109,土地0建物0車位1,地下三層,十六層,其他,停車空間,鋼筋混凝土造,0850701,36.7,0,0,0,有,有,2200000,,坡道平面,36.7,2200000,,RPUOMLTKJHMFFHF86EA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區立德街115號4樓,51.2,工,,,1051229,土地1建物1車位2,四層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0951212,329.09000000000003,0,0,0,無,無,20000000,60774,坡道平面,64.7,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKHMFFHF66EA,175.81,0.0,0.0,,
鶯歌區,土地,國姓段1406地號,2.51,其他,,,1060108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48015,19129,,0.0,0,包含公共設施保留地之交易。,RPPNMLNLKHMFFIF58EA,0.0,0.0,0.0,,
鶯歌區,土地,國姓段1406地號,1.76,其他,,,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33610,19097,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLKHMFFIF78EA,0.0,0.0,0.0,,
鶯歌區,土地,國姓段1190地號,17.39,其他,,,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326382,18768,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLKHMFFIF88EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區江寧路三段55巷2之1號,31.0,住,,,1051127,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.4,3,2,2,有,無,7000000,95368,,0.0,0,,RPPNMLQKJHMFFAF97CD,73.4,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區太平路25號十樓之3,22.1,其他,,,1051223,土地2建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1041231,181.99,1,1,2,有,有,18100000,134197,坡道平面,73.94,3600000,,RPPNMLNKJHMFFCF87CD,70.11,0.0,3.49,,
三芝區,房地(土地+建物),新北市三芝區陽明路１５巷５號,409.66,農,,,1051225,土地18建物1車位0,全,二層,透天厝,住家用,加強磚造,0700915,152.03,4,1,2,有,有,7000000,46044,,0.0,0,,RPXPMLNLKHMFFEF56EA,124.32,12.78,12.78,,
三芝區,房地(土地+建物),新北市三芝區中正路三段９之１號八樓,12.71,住,,,1051225,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,97.59,3,2,2,有,無,2900000,29716,,0.0,0,,RPQPMLSKKHMFFEF88EA,76.82,1.62,9.0,,
八里區,房地(土地+建物),新北市八里區中山路一段２６８巷３９號三樓,25.18,住,,,1041201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,141.35000000000002,3,2,2,有,有,4500000,31836,,0.0,0,,RPTPMLSKKHMFFEF56EA,85.03,4.85,9.55,,
淡水區,房地(土地+建物),新北市淡水區中正東路二段83號15樓之3,2.53,商,,,1051227,土地5建物1車位0,十五層,二十六層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0920922,52.36,0,0,0,無,有,5420000,103514,,0.0,0,,RPVPMLSKKHMFFEF76EA,30.34,0.0,6.65,,
瑞芳區,土地,子寮段372-4地號,9.0,,山坡地保育區,特定目的事業用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46800,5200,,0.0,0,,RPTNMLNLJHMFFFF58EA,0.0,0.0,0.0,,
貢寮區,土地,貢寮段內寮小段1163-6地號,2500.0,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPQNMLTKJHMFFFF78EA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段372-72地號,98.38,,山坡地保育區,特定目的事業用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511567,5200,,0.0,0,,RPPNMLKLJHMFFFF87EA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段372-73地號,105.19,,山坡地保育區,特定目的事業用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546968,5200,,0.0,0,,RPVNMLKLJHMFFFF48EA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段372-72地號,90.46,,山坡地保育區,特定目的事業用地,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470406,5200,,0.0,0,,RPWNMLKLJHMFFFF58EA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段372-76地號,72.84,,山坡地保育區,特定目的事業用地,1051123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378770,5200,,0.0,0,,RPPNMLNLJHMFFFF18EA,0.0,0.0,0.0,,
八里區,土地,大八里坌段渡船頭小段607-97地號,26.0,其他,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393250,15125,,0.0,0,,RPRONLTKJHMFFEF98EA,0.0,0.0,0.0,,
石門區,土地,頭圍段崁子腳小段268地號,951.0,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1525,,0.0,0,權利人買方負擔土地增值稅新台?43251元,RPOTMLSKJHMFFEF98EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路231巷1號三樓之5,14.68,住,,,1050815,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,174.91,3,2,2,有,有,28120000,179533,坡道平面,30.09,2120000,,RPWPMLNKKHMFFAF38CA,93.4,0.0,6.66,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路２３１巷１號十樓之３,20.74,住,,,1050731,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,235.82999999999998,4,2,3,有,有,37890000,174686,坡道平面,30.09,1950000,,RPOQMLNKKHMFFAF67CA,129.1,0.0,14.79,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路２３１巷１號十九樓,22.6,住,,,1050801,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,252.51,4,2,2,有,有,41420000,178938,坡道平面,32.49,2050000,,RPQQMLNKKHMFFAF87CA,135.91,2.31,18.47,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路２３１巷１號三樓之２,20.81,住,,,1051209,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,236.5,4,2,3,有,有,40800000,189942,坡道平面,32.49,2050000,,RPSQMLNKKHMFFAF08CA,129.1,0.0,14.79,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路２３１巷１號五樓之２,20.74,住,,,1051203,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,234.09999999999997,4,2,3,有,有,37100000,172050,坡道平面,30.09,2000000,,RPTQMLNKKHMFFAF18CA,129.1,0.0,14.79,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路２３１巷１號二十三樓之２,20.81,住,,,1051128,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,236.5,4,2,3,有,有,40280000,187393,坡道平面,32.49,2050000,,RPXOMLNKKHMFFAF38CA,129.1,0.0,14.79,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路２３１巷１號二十一樓,22.6,住,,,1050803,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,252.51,4,2,2,有,有,42020000,180756,坡道平面,32.49,2250000,,RPQPMLNKKHMFFAF77CA,135.91,2.31,18.47,,
板橋區,房地(土地+建物),新北市板橋區莊敬路２３１巷１號九樓之６,10.67,住,,,1051001,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,110.66,3,2,1,有,有,20750000,187511,,0.0,0,,RPRPMLNKKHMFFAF87CA,70.19,0.0,6.87,,
板橋區,建物,新北市板橋區中正路１１０號五樓,0.0,,,,1051206,土地0建物1車位1,五層,二十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050715,143.70999999999998,1,1,1,有,有,6589300,45851,坡道平面,33.95,0,建商與地主合建案。,RPRNMLPKKHMFFAF87CA,62.62,2.43,7.0,,
板橋區,建物,新北市板橋區中正路１０８號六樓,0.0,,,,1051118,土地0建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050715,199.70999999999998,2,2,2,有,有,8007000,40093,坡道平面,67.9,0,建商與地主合建案。,RPQPMLKKKHMFFAF47CA,75.38,3.65,7.54,,
板橋區,建物,新北市板橋區中正路１０６號九樓,0.0,,,,1051118,土地0建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050715,181.24,2,2,2,有,有,8847000,48814,坡道平面,33.95,0,建商與地主合建案。,RPUPMLKKKHMFFAF87CA,82.59,6.01,8.07,,
板橋區,建物,新北市板橋區中正路１０６號八樓,0.0,,,,1051118,土地0建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050715,215.19,2,2,2,有,有,8847000,41113,坡道平面,67.9,0,建商與地主合建案。,RPWPMLKKKHMFFAF08CA,82.59,6.01,8.07,,
土城區,房地(土地+建物),新北市土城區學府路一段１８９巷１１弄７號三樓,25.22,住,,,1051211,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,85.75,3,2,1,有,無,8000000,93294,,0.0,0,含增建或未登記建物。,RPRNMLSJKHMFFAF08CA,71.5,0.0,14.25,,
板橋區,土地,港子嘴段190-5地號,76.01,工,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7495000,98605,,0.0,0,建商與地主合建案。地主補給建商新台幣7495000。,RPXNMLTJKHMFFAF78CA,0.0,0.0,0.0,,
板橋區,土地,港子嘴段190-5地號,76.01,工,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7495000,98605,,0.0,0,建商與地主合建案。地主補給建商新台幣7495000元。,RPOOMLTJKHMFFAF97CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區滿平街２巷３之３號,27.57,住,,,1051218,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651125,82.49,4,1,1,有,無,6400000,77585,,0.0,0,頂樓增建1房1廳1衛,RPOOMLNJKHMFFAF37CA,72.49,0.0,10.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區新崑路８０號八樓,16.21,住,,,1040423,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,99.22999999999999,2,2,1,有,有,9450000,95233,坡道平面,24.71,0,,RPUWMLQLJHMFFAF56CA,40.79,1.9,7.61,,
板橋區,房地(土地+建物)+車位,新北市板橋區新崑路８０號九樓,16.21,住,,,1040426,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,99.22999999999999,2,2,1,有,有,9550000,96241,坡道平面,24.71,0,,RPVWMLQLJHMFFAF66CA,40.79,1.9,7.61,,
板橋區,房地(土地+建物)+車位,新北市板橋區新崑路９２號九樓,25.72,住,,,1040314,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,144.1,3,2,2,有,有,13940000,96738,坡道平面,24.71,0,,RPWWMLQLJHMFFAF76CA,66.0,7.33,7.26,,
土城區,房地(土地+建物),新北市土城區中正路６７巷２９號七樓,22.71,住,,,1051206,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,135.07999999999998,3,2,2,有,有,13080000,96832,,0.0,0,,RPTOMLPLJHMFFAF18CA,79.83,6.89,7.88,,
土城區,房地(土地+建物),新北市土城區延和路６２巷８弄１１號五樓,31.22,住,,,1060104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740201,91.11,4,2,2,有,無,9850000,108111,,0.0,0,含增建或未登記建物。,RPUVMLOLJHMFFAF88CA,80.95,0.0,10.16,,
板橋區,房地(土地+建物)+車位,新北市板橋區篤行路一段１６之８號四樓,13.22,住,,,1051220,土地4建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,107.36,2,1,1,有,有,8680000,80849,坡道平面,19.64,0,,RPUOMLNLJHMFFAF08CA,50.74,1.92,7.21,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段95號12樓之3,10.66,住,,,1051127,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,132.98000000000002,2,2,1,有,有,15000000,112799,坡道平面,43.59,0,,RPPPMLNLJHMFFAF67CA,53.23,5.44,4.14,,
板橋區,房地(土地+建物),新北市板橋區和平路安樂巷２２之３號,42.5,住,,,1051230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631120,102.73,4,2,2,有,無,10600000,103183,,0.0,0,含增建或未登記建物。,RPXPMLTKJHMFFAF98CA,102.73,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區延和路１７７巷２８號四樓,29.63,住,,,1051209,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690804,106.47,3,2,2,有,無,9500000,89227,,0.0,0,,RPPQMLTKJHMFFAF28CA,106.47,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區中央路三段２８１巷１１弄１６號,17.14,住,,,1051220,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860813,121.6,3,2,2,有,有,11500000,94572,,0.0,0,,RPRQMLTKJHMFFAF48CA,85.46,0.0,7.0,,
板橋區,房地(土地+建物),新北市板橋區忠孝路１７６巷５弄６之１號,30.25,住,,,1051201,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.77,3,2,1,有,無,9900000,110282,,0.0,0,,RPXNMLTKJHMFFAF78CA,0.0,0.0,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區中華路二段１３９號十樓,14.64,住,,,1051211,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,154.44,4,2,2,有,有,13700000,88708,坡道平面,29.99,0,,RPRTMLSKJHMFFAF68CA,106.46,0.0,10.84,,
板橋區,房地(土地+建物),新北市板橋區重慶路３０５號四樓之一,6.12,住,,,1051230,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.85,1,1,1,有,有,3680000,99864,,0.0,0,,RPPTMLSKJHMFFAF48CA,31.19,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道二段８２號二十七樓,31.27,其他,,,1051210,土地1建物1車位2,二十七層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991130,467.82,4,2,3,有,有,106800000,228293,坡道平面,73.3,0,,RPVSMLSKJHMFFAF98CA,242.22,0.0,24.05,,
板橋區,房地(土地+建物)+車位,新北市板橋區金門街３２４巷２號七樓,16.12,住,,,1051217,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871012,134.86,3,2,2,有,有,11500000,85274,坡道平面,37.82,0,,RPVRMLOLJHMFFAF58CA,63.05,0.0,10.0,,
土城區,土地,石門段284地號,3.76,住,,,1051009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,98404,,0.0,0,,RPPQMLOLJHMFFAF87CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區四川路２９巷５號,79.17,住,,,1051224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620827,95.76,8,3,2,有,無,16250000,169695,,0.0,0,1.2.樓後面及3樓增建1樓2房2廳1衛2樓3房1廳1衛3樓3房,RPXTMLOLJHMFFAF98CA,95.76,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區龍興街７３巷５４之１號,27.93,住,,,1051226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.75,3,2,1,有,無,6950000,79202,,0.0,0,,RPUQMLNLJHMFFAF28CA,71.48,0.0,16.27,,
板橋區,土地,振興段245-1地號,453.53,其他,,,1051230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,52918,,0.0,0,,RPOSMLNLJHMFFAF87CA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區大觀路2段174巷138之2號2樓之3,6.92,住,,,1060105,土地0建物0車位1,二層,十一層,其他,住家用,鋼筋混凝土造,0950926,38.269999999999996,0,0,0,有,有,1450000,,坡道平面,38.27,1450000,,RPWNMLNLJHMFFAF18CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區溪崑一街３０巷２２之２號,34.82,住,,,1051222,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671017,95.23,3,2,2,有,無,7180000,75396,,0.0,0,,RPSSMLNLJHMFFAF28CA,86.16,0.0,9.08,,
新店區,房地(土地+建物),新北市新店區中正路247巷25弄6號3樓,43.99,住,,,1051213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610622,123.84,3,2,1,有,無,10200000,82364,,0.0,0,含增建或未登記建物。,RPUOMLTKJHMFFCF78CA,104.44,0.0,19.4,,
新店區,房地(土地+建物),新北市新店區安德街116巷34號12樓,12.12,住,,,1051211,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,78.4,2,1,1,有,有,6980000,89031,,0.0,0,含增建或未登記建物。,RPQOMLTKJHMFFCF38CA,58.25,0.27,8.04,,
新店區,房地(土地+建物),新北市新店區中正路３２９巷７弄７號二樓,36.5,住,,,1051216,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.65,3,2,1,有,無,11000000,124083,,0.0,0,,RPROMLTKJHMFFCF48CA,88.65,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區玫瑰路55巷34號2樓,66.14,其他,,,1051205,土地3建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,140.9,3,2,2,有,有,7500000,53229,,0.0,0,,RPWNMLTKJHMFFCF88CA,106.49,0.0,13.38,,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１０９巷１弄４７號,226.52,,山坡地保育區,丙種建築用地,1051226,土地14建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0951103,251.88,4,2,3,有,有,17500000,69478,坡道平面,47.6,0,,RPSNMLNLJHMFFCF97CA,140.9,3.88,24.87,,
新店區,土地,安華段877地號,3447.11,其他,,,1051104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168580000,48905,,0.0,0,,RPPNMLOLJHMFFCF77CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區二十張路１０５巷４０號三樓,46.38,住,,,1051217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780117,132.82,4,2,2,有,無,12900000,97124,,0.0,0,,RPVNMLNLJHMFFCF28CA,112.61,0.0,9.54,,
新店區,房地(土地+建物),新北市新店區安祥路１０６之２號,313.91,,山坡地保育區,丙種建築用地,1051215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870609,313.0,6,4,7,有,有,25000000,79872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJKHMFFCF68CA,273.51,18.2,21.29,,
新店區,房地(土地+建物),新北市新店區中央路１７３號五樓之１,14.8,其他,,,1051220,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,85.06,2,2,1,有,有,11880000,139666,,0.0,0,,RPPNMLSJKHMFFCF08CA,47.83,2.56,3.85,,
新店區,房地(土地+建物),新北市新店區大新街７巷９號三樓,47.94,住,,,1051210,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,118.57,3,2,1,有,有,12880000,108628,,0.0,0,含增建或未登記建物。,RPVOMLQLJHMFFCF68CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路142號13樓,39.78,住,,,1051229,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011011,269.62,4,2,3,有,有,32050000,127651,坡道平面,49.88,4000000,,RPSPMLPKKHMFFBF28CA,137.23,3.6,13.74,,
新莊區,車位,新北市新莊區後港一路173號等,0.35,工,,,1060109,土地0建物0車位1,,,其他,,,,36.98,0,0,0,有,有,1500000,,坡道平面,36.98,1500000,,RPWNMLTJKHMFFBF78CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５６７號十二樓之一,13.67,商,,,1051204,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,146.68,2,1,1,有,有,9500000,79115,坡道平面,41.77,1200000,,RPUQMLKKKHMFFBF08CA,63.56,0.0,6.63,,
林口區,車位,新北市林口區仁愛路一段380號等,4.52,商,,,1051227,土地0建物0車位1,,,其他,,,,32.05,0,0,0,有,無,1600000,,坡道平面,0.0,0,,RPTQMLRJKHMFFBF58CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區中山路６７９號15樓之2,9.65,商,,,1051215,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,107.49000000000001,1,1,1,有,有,9100000,90898,坡道平面,27.18,1800000,,RPUOMLRJKHMFFBF48CA,45.35,4.26,4.17,,
林口區,房地(土地+建物),新北市林口區中山路679號8樓之5,8.62,商,,,1051223,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,76.54,0,0,1,無,有,7140000,93285,,0.0,0,,RPWOMLRJKHMFFBF68CA,43.67,4.21,3.32,,
林口區,房地(土地+建物)+車位,新北市林口區中山路677號6樓之1,9.65,商,,,1051223,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,101.42,1,1,1,有,有,8900000,90286,坡道平面,21.12,1650000,,RPOPMLRJKHMFFBF97CA,45.35,4.26,4.17,,
林口區,房地(土地+建物)+車位,新北市林口區中山路６７7號15樓,12.52,商,,,1051223,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,133.53,2,1,2,有,有,12500000,100611,坡道平面,27.18,1800000,,RPRPMLRJKHMFFBF28CA,59.45,4.65,7.28,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路９９號十五樓,19.26,商,,,1051123,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050811,186.87,3,2,1,有,有,19600000,120897,坡道平面,43.36,2250000,,RPSQMLOLJHMFFBF28CA,85.94,3.26,8.91,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路９５號十二樓,19.31,商,,,1051118,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050811,187.03,3,2,1,有,有,19770000,122642,坡道平面,43.36,2150000,,RPTQMLOLJHMFFBF38CA,85.84,3.04,9.31,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路１０１號十三樓,14.2,商,,,1051228,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050811,146.76,2,2,1,有,有,16000000,131342,坡道平面,41.31,2150000,,RPQQMLOLJHMFFBF08CA,59.02,2.3,10.75,,
