鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區調和街３００號六樓之６,15.19,住,,,1051219,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3670000,58024,,0.0,0,,RPROMLMJRHOFFBC28CA,37.97,0.0,4.53,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號四樓之５,24.3,住,,,1060409,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,124.60999999999999,2,2,1,有,有,6800000,55280,坡道平面,17.88,900000,,RPSOMLMJRHOFFBC38CA,62.06,4.94,7.32,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７７巷８６號２樓,14.12,住,,,1080601,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,102.26,2,2,1,有,有,5350000,52318,,0.0,0,,RPQOMLTLQHOFFCC09CA,64.38,1.32,9.45,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４８號８樓,28.28,住,,,1080720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,有,12260000,83114,坡道平面,33.36,1850000,,RPPNMLKMQHOFFCC08CA,81.42,1.7,8.37,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１９９之２號１１樓,12.48,住,,,1080720,土地8建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,112.85000000000001,3,2,2,有,有,6500000,57599,,0.0,0,,RPOOMLSLQHOFFCC78CA,71.75,0.0,13.51,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷８０弄８號３樓,24.7,住,,,1080715,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,97.03999999999999,3,2,2,有,無,3500000,36068,,0.0,0,,RPWNMLTLQHOFFCC96CA,82.39,0.0,8.88,,
中山區,房地(土地+建物),基隆市中山區復興路259巷67之1號5樓,29.95,住,,,1080530,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.94,3,2,2,有,無,3600000,31051,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLKMQHOFFCC78CA,87.46,0.0,10.16,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３０８號１０樓,29.06,住,,,1080806,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,107.74,3,2,2,有,有,6520000,60516,,0.0,0,,RPWOMLKMQHOFFCC88CA,71.6,0.0,5.87,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３０８號５樓,29.06,住,,,1080811,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,107.74,3,2,2,有,有,6550000,60795,,0.0,0,,RPXOMLKMQHOFFCC98CA,71.6,0.0,5.87,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４０號１０樓,28.28,住,,,1080713,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,157.81,3,2,2,有,有,12700000,87019,坡道平面,32.55,1800000,,RPPNMLMJRHOFFCC08CA,81.42,1.7,8.37,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１０之３號２樓,47.42,住,,,1080725,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,94.86,3,2,2,有,無,3300000,34788,,0.0,0,向政府機關承購之案件。；,RPXNMLKMQHOFFCC88CA,94.86,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄5號5樓,29.34,住,,,1080724,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,122.57,3,2,2,有,無,3500000,28555,,0.0,0,,RPWNMLSLQHOFFCC96DA,100.03,1.1,9.89,,
七堵區,土地,溪頭段560地號,0.43,住,,,1080814,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23598,0,,0.0,0,,RPQOMLQKRHOFFCC78CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,0.87,住,,,1080814,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47268,0,,0.0,0,,RPROMLQKRHOFFCC88CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區水源路１３之３號５樓,7.98,其他,,,1080729,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801231,53.36,2,1,1,有,無,1650000,30922,,0.0,0,,RPUNMLSKRHOFFCC66CA,35.91,0.0,7.01,,
七堵區,房地(土地+建物),基隆市七堵區泰安路3號,22.45,住,,,1080625,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820616,89.76,2,2,2,有,無,5200000,57932,,0.0,0,含增建或未登記建物。；,RPTOMLNJRHOFFCC68CA,80.71,5.16,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５５號１２樓,14.22,住,,,1080803,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,85.24000000000001,2,1,1,有,有,3150000,36954,,0.0,0,,RPXOMLNJRHOFFCC09CA,56.09,0.41,7.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路357號10樓,14.24,住,,,1080813,土地3建物2車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,2,2,有,有,9200000,73120,坡道平面,0.0,0,,RPSOMLKMQHOFFCC48CA,63.66,4.0,9.87,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３０７號１７樓,12.18,住,,,1080726,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,2,2,有,有,9300000,74204,,0.0,0,,RPXNMLQJRHOFFCC66CA,77.16,2.44,8.78,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1080726,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1500000,,坡道平面,15.87,1500000,單獨車位交易。；,RPPOMLQJRHOFFCC58CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷２號５樓,95.35,,山坡地保育區,丙種建築用地,1080724,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,265.01,4,2,2,有,有,11400000,43017,坡道平面,0.0,0,,RPOOMLSKRHOFFCC78CA,116.16,10.03,12.99,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８７之１號３樓,10.09,住,,,1080731,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,56.16,2,2,2,有,無,3300000,58761,,0.0,0,挑高樓中樓。,RPTNMLSKRHOFFCC56CA,38.13,1.17,4.92,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷２０號８樓,22.11,住,,,1080725,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,135.54,3,2,2,有,有,7500000,55334,坡道機械,0.0,0,,RPQNMLQLRHOFFCC78CA,72.09,4.03,6.15,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷６號２樓,43.5,住,,,1080723,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,103.44999999999999,3,2,1,有,無,3500000,33833,,0.0,0,,RPRNMLMJRHOFFCC28CA,88.55,0.0,7.77,,
安樂區,房地(土地+建物),基隆市安樂區定國街８８號,83.0,住,,,1080808,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540901,79.2,2,2,1,有,無,1100000,13889,,0.0,0,親屬間買賣,RPVNMLMJRHOFFCC68CA,79.2,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街３２８號,126.33,,山坡地保育區,丙種建築用地,1080713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,260.99,3,2,4,有,有,10000000,38316,,0.0,0,,RPWNMLKMQHOFFCC78CA,212.78,14.71,24.92,,
仁愛區,土地,成功段808地號,25.0,住,,,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,50000,,0.0,0,含增建或未登記建物。；,RPOOMLNJRHOFFBC08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街８０巷１９之４號,115.28,住,,,1080727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931126,248.12,5,2,3,有,無,13800000,55618,,0.0,0,,RPPNMLLMQHOFFBC08CA,218.0,9.0,21.12,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路６３巷３３號５樓,25.94,住,,,1080719,土地3建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811013,125.03,3,2,2,有,無,3900000,31193,坡道平面,0.0,0,,RPQNMLLMQHOFFBC18CA,98.63,1.41,9.82,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路８１巷２號,101.62,住,,,1080728,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,360.91999999999996,6,2,3,有,有,18000000,49873,坡道平面,0.0,0,含增建或未登記建物。；二人持有,RPRNMLPJRHOFFBC48CA,262.48,1.69,27.17,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄２４號３樓,25.83,住,,,1080730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,147.31,3,2,2,有,有,6300000,42767,坡道平面,0.0,0,,RPROMLPJRHOFFBC58CA,103.01,0.0,9.73,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷５４號３樓,29.5,住,,,1080708,土地8建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,171.34,3,2,2,有,有,8300000,48442,坡道平面,0.0,0,,RPOTMLTKRHOFFBC66CA,101.0,0.0,12.45,,
中正區,房地(土地+建物),基隆市中正區平二路９巷１８號,53.0,住,,,1080806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640103,57.38,3,2,2,有,無,2800000,48797,,0.0,0,含增建或未登記建物。；,RPSOMLPLRHOFFBC88CA,57.38,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１０７號,70.0,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660430,87.34,6,2,3,有,無,3000000,34349,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間買賣,RPSNMLLKRHOFFCC58EA,87.34,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷30之1號2樓,41.98,住,,,1080814,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,158.82,3,2,2,有,有,9800000,61705,,0.0,0,,RPXNMLMJRHOFFCC98DA,94.03,4.28,8.22,,
七堵區,房地(土地+建物),基隆市七堵區百五街６４巷２０之２號,35.1,住,,,1080807,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,83.53,2,2,1,有,無,3375000,40405,,0.0,0,含增建或未登記建物。,RPPNMLRJRHOFFCC68DA,83.53,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄１６號４樓,25.78,住,,,1080725,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,107.99,3,1,2,有,無,2800000,25928,,0.0,0,,RPUNMLNJRHOFFCC88EA,80.96,1.28,8.7,,
信義區,房地(土地+建物),基隆市信義區教孝街５５巷１４弄１１號,166.19,住,,,1080711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910507,395.51,9,5,6,有,有,20000000,50568,,0.0,0,含增建或未登記建物。；一樓屋內可停車,RPPOMLPLRHOFFBC58CA,355.03,19.33,21.15,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號二樓,27.99,住,,,1080727,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.8,3,1,1,有,有,5800000,61181,,0.0,0,,RPXNMLPJRHOFFBC09CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區東峰街42巷21號,84.54,住,,,1080720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,84.09,3,2,2,有,無,3580000,42573,,0.0,0,含增建或未登記建物。,RPPNMLOJRHOFFBC18CA,84.09,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１５號,151.08,住,,,1080730,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060907,289.55,6,2,5,有,有,22000000,75980,一樓平面,0.0,0,,RPOOMLMJRHOFFCC08CA,259.71,11.52,18.32,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１１０號,107.18,其他,,,1080722,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941021,236.66,4,2,5,有,無,9800000,41410,,0.0,0,,RPOOMLKMQHOFFCC08CA,190.38,9.65,18.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２９８號,123.02,住,,,1080726,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,4,3,3,有,有,15200000,57889,坡道平面,0.0,0,,RPXNMLNJRHOFFCC98CA,209.29,4.95,22.75,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４９巷９號１０樓,19.95,住,,,1080630,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,152.7,4,2,2,有,有,6500000,42567,坡道平面,0.0,0,,RPVNMLNJRHOFFCC78CA,112.88,0.0,13.71,,
安樂區,房地(土地+建物),基隆市安樂區樂一路２４號３樓,22.2,商,,,1080805,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,100.98,3,2,1,有,無,4200000,41592,,0.0,0,,RPWOMLNJRHOFFCC98CA,94.07,0.0,6.91,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷５２號,19.06,住,,,1080729,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,77.11,3,2,1,有,有,5400000,70030,,0.0,0,含增建或未登記建物。；,RPOOMLOJRHOFFCC28CA,57.5,5.88,0.0,,
中山區,房地(土地+建物),基隆市中山區中山一路１１３巷１２１之１號,56.0,住,,,1080716,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600805,68.18,3,2,1,有,無,1950000,28601,,0.0,0,含增建或未登記建物。,RPQNMLQJRHOFFCC58CA,68.18,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街43號12號,23.69,住,,,1080514,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,2,2,2,有,有,6600000,43177,坡道平面,0.0,0,,RPRNMLTJRHOFFBC98DA,80.78,0.0,11.69,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷５之１號,24.5,住,,,1080812,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681029,65.83,2,1,1,有,無,2000000,30381,,0.0,0,,RPUOMLPJRHOFFCC98CA,65.83,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街６８之２號,31.32,住,,,1080726,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,96.61,3,2,2,有,無,3520000,36435,,0.0,0,,RPOPMLNJRHOFFCC28CA,80.62,0.0,15.99,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之８號９樓,15.86,商,,,1080715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,158.1,3,2,2,有,有,7200000,45541,坡道平面,0.0,0,,RPPNMLOJRHOFFCC28CA,88.73,0.0,8.27,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路１２５巷２９號７樓,45.5,住,,,1080730,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,171.61,3,2,2,有,有,9200000,53610,升降機械,0.0,0,含增建或未登記建物。；,RPWNMLNJRHOFFCC88CA,83.44,10.42,9.52,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２４７之８號２樓,21.56,住,,,1080720,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.14999999999999,3,2,2,有,有,4100000,42203,,0.0,0,屋況老舊未裝潢,RPQNMLKKRHOFFCC08CA,82.12,0.0,7.57,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號１０樓,35.75,住,,,1080714,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.94,4,2,2,有,無,13570000,73087,一樓平面,46.69,1200000,,RPVNMLSKRHOFFCC76CA,107.18,0.0,11.09,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號４樓,35.73,住,,,1080714,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,無,12180000,64940,一樓平面,46.69,1200000,,SPVNMLSKRHOFFCC86CA,107.22,0.0,10.92,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號７樓,35.73,住,,,1080714,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,無,12940000,69435,一樓平面,46.69,1200000,,TPVNMLSKRHOFFCC96CA,107.22,0.0,10.92,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號８樓,35.73,住,,,1080714,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,無,13150000,70677,一樓平面,46.69,1200000,,UPVNMLSKRHOFFCC07CA,107.22,0.0,10.92,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號９樓,35.75,住,,,1080714,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.94,4,2,2,有,無,13360000,71846,一樓平面,46.69,1200000,,VPVNMLSKRHOFFCC17CA,107.18,0.0,11.09,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１３號４樓,29.15,住,,,1080714,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,180.0,3,2,2,有,無,10110000,63917,一樓平面,40.6,1200000,,WPVNMLSKRHOFFCC27CA,85.59,0.0,10.25,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１３號６樓,29.15,住,,,1080714,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,180.0,3,2,2,有,無,10560000,67145,一樓平面,40.6,1200000,,XPVNMLSKRHOFFCC37CA,85.59,0.0,10.25,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１５號２樓,29.99,住,,,1080714,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,184.34,3,2,2,有,無,10810000,66857,一樓平面,40.6,1200000,,YPVNMLSKRHOFFCC47CA,88.12,0.0,10.71,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１６號２樓,35.75,住,,,1080714,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,217.11,4,2,2,有,無,12700000,67480,一樓平面,46.69,1200000,,ZPVNMLSKRHOFFCC57CA,107.18,0.0,11.09,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１６號３樓,35.48,住,,,1080714,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,210.85,4,2,2,有,無,12530000,66549,一樓平面,40.6,1200000,,QQVNMLSKRHOFFCC76CA,107.22,0.0,10.92,,
