鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區綠葉街107巷55號,118.62,,山坡地保育區,丙種建築用地,1070905,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,241.66000000000003,4,3,5,有,無,9000000,37242,,0.0,0,,RPPNMLSJJINFFCC87CA,176.01,25.48,14.34,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３８號５樓,28.58,住,,,1070728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,87.11,3,2,2,有,有,2450000,28125,,0.0,0,,RPQNMLQJJINFFCC77CA,67.14,0.0,2.77,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５之２號１４樓,32.76,住,,,1070830,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,180.82,2,2,2,有,有,8250000,46978,坡道平面,28.62,1100000,,RPUNMLLJJINFFCC67CA,100.52,0.0,10.63,,
中山區,房地(土地+建物),基隆市中山區西定路２２６巷７號,19.2,住,,,1070925,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,62.699999999999996,2,1,1,有,無,3450000,55024,,0.0,0,,RPUNMLNLIINFFCC18EA,60.72,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷５８號,156.17,住,,,1071003,土地3建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0780422,215.59,8,2,7,有,無,9860000,45735,,0.0,0,本建號建物為1至4層樓，權利人取得權利範圍1/4,RPOOMLSJJINFFCC08EA,172.88,20.9,21.82,,
中山區,建物,基隆市中山區通仁街１３４巷９６號,0.0,,,,1071010,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0590417,37.8,0,1,1,有,無,300000,7937,,0.0,0,土地國有、有閣樓,RPQNMLPJJINFFCC87EA,37.8,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街460之13號6樓,6.79,住,,,1070905,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,39.61,1,0,1,有,有,2150000,54279,,0.0,0,,RPPNMLPJJINFFBC57DA,25.26,0.0,4.9,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷2號,35.32,住,,,1070927,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,83.67,2,1,1,有,無,3800000,45417,,0.0,0,含增建或未登記建物。；部份面積當營業使用,RPVNMLQLIINFFCC48DA,70.88,12.79,0.0,,
中山區,房地(土地+建物),基隆市中山區華興街５３巷７號３樓之１１,36.39,住,,,1070919,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,142.58,3,2,2,有,有,6500000,45588,,0.0,0,,RPWNMLLJJINFFCC87CA,84.57,0.0,12.11,,
暖暖區,土地,暖暖段暖暖小段436地號,233.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10572000,45373,,0.0,0,,RPPNMLMJJINFFCC27CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄３５號５樓,38.13,住,,,1070922,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,137.54999999999998,4,2,2,有,有,3750000,27263,,0.0,0,,RPVNMLQJJINFFCC28CA,110.32,0.0,13.25,,
安樂區,房地(土地+建物),基隆市安樂區樂一路１１８號５樓,30.0,住,,,1070918,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,107.03999999999999,4,2,2,有,無,3200000,29895,,0.0,0,,RPSNMLQLIINFFCC08CA,87.22,0.0,9.27,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４３號７樓,29.93,住,,,1070904,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,125.15,4,2,3,有,有,6300000,50340,,0.0,0,含增建或未登記建物。；,RPWNMLQLIINFFCC48CA,88.54,0.0,11.97,,
暖暖區,土地,源遠段363-1地號,11.0,其他,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27273,,0.0,0,包含公共設施保留地之交易。；,RPROMLPLIINFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１４７之１號５樓,9.98,住,,,1071007,土地8建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.49,2,1,1,有,有,5000000,58486,,0.0,0,,RPTNMLPLIINFFCC08CA,58.15,0.0,7.23,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９３號３樓,20.74,住,,,1071004,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.93,3,2,2,有,有,2350000,23516,,0.0,0,,RPUNMLPLIINFFCC18CA,63.07,0.81,9.16,,
信義區,房地(土地+建物),基隆市信義區東明路１７巷３７號,81.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641126,134.71,4,3,4,有,無,8100000,60129,,0.0,0,,RPTNMLPLIINFFBC97CA,134.71,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路１１３號５樓,12.67,商,,,1070921,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721013,62.17,2,2,1,有,無,2000000,32170,,0.0,0,,RPUNMLPLIINFFBC08CA,62.17,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路２０巷４號,61.0,住,,,1070828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681006,109.2,4,3,3,有,無,8400000,76923,,0.0,0,,RPVNMLPLIINFFBC18CA,109.2,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路１７５巷１７之１５號,28.3,住,,,1070903,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,83.36,2,2,1,有,無,2075000,24892,,0.0,0,陽台外推。,RPTNMLQLIINFFBC08CA,83.36,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區孝東路１７號八樓,16.13,住,,,1070923,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.6,2,1,2,有,有,3150000,29550,,0.0,0,,RPUOMLOJJINFFBC97CA,80.11,0.64,8.96,,
信義區,房地(土地+建物),基隆市信義區深溪路36巷74號七樓,26.34,住,,,1070908,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.04999999999998,4,2,2,有,有,4000000,30523,,0.0,0,,RPPNMLTJJINFFBC87CA,102.33,0.0,9.66,,
中正區,房地(土地+建物),基隆市中正區祥豐街７１７之３號,39.5,住,,,1071002,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641030,84.75,5,0,5,有,無,3130000,36932,,0.0,0,,RPPNMLSKJINFFBC87CA,84.75,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十三樓之六,4.21,商,,,1070804,土地2建物1車位0,十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,76.34,1,1,1,有,有,7500000,98245,,0.0,0,,RPQNMLTLIINFFBC08CA,51.18,0.0,2.75,,
信義區,車位,基隆市信義區正信路227巷1號等公共設施,1.99,住,,,1071006,土地0建物0車位1,,,其他,,,,29.85,0,0,0,有,有,700000,,坡道平面,29.85,700000,,RPSNMLTLIINFFBC28CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２３４號１１樓,13.45,住,,,1071005,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,2,1,有,無,2850000,39517,,0.0,0,,RPQNMLQLIINFFBC77CA,48.86,1.38,4.84,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄２９號１樓,29.0,住,,,1070908,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.35,1,2,1,有,無,600000,13230,,0.0,0,,RPPNMLLLJINFFBC27CA,45.35,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷１之２號１５樓,25.44,其他,,,1070825,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,123.75,3,2,2,有,有,5550000,44848,,0.0,0,,RPOOMLPLIINFFCC67CA,83.05,0.0,11.05,,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２９巷３號１樓,33.99,住,,,1070925,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,115.08000000000001,3,2,2,有,無,4500000,39103,,0.0,0,含增建或未登記建物。；,RPPOMLPLIINFFCC77CA,94.37,10.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷１２９之３號,42.72,住,,,1070922,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,78.95,3,2,1,有,無,4000000,50665,,0.0,0,含增建或未登記建物。；,RPQOMLPLIINFFCC87CA,65.29,0.0,10.58,,
七堵區,房地(土地+建物),基隆市七堵區百二街９４號１樓,29.0,住,,,1071008,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690603,79.23,2,1,2,有,無,4000000,50486,,0.0,0,,RPPNMLOLIINFFCC57CA,79.23,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８５號１０樓,10.39,住,,,1070928,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,6150000,71379,坡道平面,0.0,0,共2筆建號,RPQNMLOLIINFFCC67CA,36.86,1.89,10.81,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街67巷２6號,100.56,,山坡地保育區,丙種建築用地,1071007,土地2建物3車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,204.9,4,3,3,有,有,9600000,46852,一樓平面,0.0,0,含增建或未登記建物。；車位於一樓平面,RPRNMLOLIINFFCC77CA,168.63,20.5,14.96,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９６巷２號２樓,35.32,住,,,1071004,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,83.67,3,2,1,有,無,3300000,39441,,0.0,0,,RPRNMLQLIINFFCC97CA,70.88,0.0,12.79,,
中山區,房地(土地+建物),基隆市中山區復興路３７９之２號,33.96,住,,,1070929,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,70.03,4,1,1,有,無,2400000,34271,,0.0,0,,RPTNMLOLIINFFCC97CA,57.77,0.0,12.26,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１１之３號５樓,28.16,住,,,1070925,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.31,3,2,2,有,有,6800000,41385,坡道平面,28.62,0,,RPSNMLTLIINFFCC38CA,84.9,0.0,10.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷９５號４樓,44.12,住,,,1070904,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,182.67000000000002,4,2,2,有,有,3500000,17760,坡道平面,36.27,900000,,RPQNMLKMIINFFCC37CA,161.33,0.0,17.23,,
七堵區,房地(土地+建物),基隆市七堵區大華一路16號1樓,46.38,其他,,,1070924,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670120,61.77,3,2,2,有,無,4800000,77708,,0.0,0,,RPQNMLMJJINFFCC37CA,61.77,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷１８號３樓之２,22.48,其他,,,1070922,土地7建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,117.28999999999999,4,2,2,有,無,4960000,42288,坡道平面,0.0,0,,RPPNMLQJJINFFCC67CA,61.55,0.81,8.53,,
七堵區,土地,友蚋段興化坑小段50-2地號,446.0,,山坡地保育區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2242,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLIINFFCC18EA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街266巷57弄13號,205.37,住,,,1071008,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,319.47999999999996,4,2,5,有,有,16600000,51959,,0.0,0,,RPUNMLOKJINFFBC08DA,294.85,0.0,18.79,,
中山區,房地(土地+建物),基隆市中山區成功二路５９號１０樓之２,6.48,商,,,1071011,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,87.78,2,1,1,有,有,6500000,74049,,0.0,0,,RPSNMLQJJINFFCC97CA,54.7,0.0,13.25,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷１１之４號,33.86,住,,,1070906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,4,3,2,有,無,3150000,38279,,0.0,0,,RPSNMLKMIINFFCC57CA,71.96,0.0,10.33,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５６之３號十三樓,24.79,其他,,,1070919,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,2,2,2,有,無,6450000,42135,坡道平面,0.0,0,,RPSNMLLJJINFFBC37CA,84.45,0.0,10.98,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷７２弄２８號,163.24,住,,,1070816,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,220.82,4,2,4,有,有,12020000,54433,,0.0,0,,RPSNMLMJJINFFBC47CA,199.12,0.0,19.07,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１２２號７樓,23.04,住,,,1071002,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870202,144.98,3,2,2,有,無,7800000,53801,,0.0,0,含增建或未登記建物。；,RPTNMLTJJINFFBC28CA,99.52,0.0,9.59,,
中正區,房地(土地+建物),基隆市中正區調和街５４號３樓,17.27,商,,,1071003,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,86.65,0,0,0,無,無,1450000,16734,,0.0,0,含增建或未登記建物。；,RPQNMLRJJINFFBC77CA,80.3,0.0,6.35,,
中正區,房地(土地+建物),基隆市中正區調和街５６號２樓,19.93,商,,,1071003,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,103.18,0,0,0,無,無,1850000,17930,,0.0,0,含增建或未登記建物。；,SPQNMLRJJINFFBC87CA,94.61,0.0,8.57,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１４３之４號,23.05,住,,,1070927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,68.38,3,2,1,有,無,1700000,24861,,0.0,0,含增建或未登記建物。；,RPQNMLPJJINFFBC57CA,68.38,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２１３號９樓,17.05,住,,,1071002,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,139.32999999999998,2,1,2,有,有,3200000,22967,坡道平面,0.0,0,,RPQNMLLMIINFFBC37CA,58.73,0.0,8.99,,
中正區,房地(土地+建物),基隆市中正區祥豐街３１５號２樓,32.51,住,,,1071005,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,104.04,3,2,2,有,無,3300000,31719,,0.0,0,,RPRNMLQLIINFFBC87CA,96.74,0.0,7.3,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３５號１４樓,16.62,住,,,1070921,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,12000000,79893,坡道平面,0.0,0,,RPTNMLKMIINFFCC67CA,76.14,0.89,17.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９０號８樓,25.27,住,,,1070930,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.74,4,2,2,有,有,5100000,29020,坡道平面,0.0,0,,RPQNMLLJJINFFCC27CA,104.2,2.15,11.18,,
中山區,房地(土地+建物),基隆市中山區復興路４０之２號,29.0,住,,,1071006,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680827,76.72,0,0,1,無,無,3300000,43014,,0.0,0,,RPRNMLLJJINFFCC37CA,68.45,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４０號５樓,12.91,其他,,,1070917,土地6建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,50.93000000000001,2,2,1,有,有,2350000,46142,,0.0,0,增建夾層,RPROMLLMIINFFCC67CA,35.56,0.38,4.26,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路２之５號,27.5,住,,,1070928,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660318,85.15,3,2,1,有,無,3000000,35232,,0.0,0,,RPRNMLKMIINFFCC47CA,85.15,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷７８之４號,35.6,住,,,1070711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,3000000,41431,,0.0,0,,RPPNMLKMIINFFCC27CA,72.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３６號８樓之１,16.65,其他,,,1070930,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.17,3,2,2,有,有,3000000,46033,,0.0,0,含增建或未登記建物。；,RPUNMLTLIINFFCC58CA,45.54,0.5,6.02,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７０弄７之４號,33.5,住,,,1070921,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660622,68.54,2,2,2,有,無,4900000,71491,,0.0,0,,RPTNMLTLIINFFBC48DA,68.54,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷８７號２樓,28.97,住,,,1070925,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,82.30000000000001,3,2,2,有,無,4000000,48603,,0.0,0,,RPROMLTKJINFFCC38CA,60.26,0.96,7.4,,
暖暖區,土地,源遠段1407-10地號,19.0,其他,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5263,,0.0,0,,RPRNMLKLJINFFCC47CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３２號６樓,17.49,其他,,,1070925,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.84,4,1,2,有,有,1000000,15188,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLIINFFCC88EA,48.56,0.4,4.91,,
中正區,房地(土地+建物),基隆市中正區新豐街333巷30號八樓,26.65,住,,,1071011,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,126.94,3,2,2,有,有,4350000,34268,,0.0,0,賣方附贈傢俱家電。,RPPNMLOLIINFFBC77CD,98.68,0.0,9.23,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２０１號地下二層,7.13,住,,,1071014,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5450000,74342,,0.0,0,,RPVNMLKLJINFFCC87CA,38.98,1.89,10.81,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１之１６號,36.0,住,,,1070920,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,98.61,4,2,1,有,無,2300000,23324,,0.0,0,,RPRNMLSKJINFFCC18CA,93.21,0.0,5.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８３號１２樓,10.68,住,,,1071001,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,6880000,77147,坡道平面,0.0,0,,RPQOMLNKJINFFCC67CA,38.98,1.89,10.81,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街107號6樓,23.69,住,,,1071003,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,2000000,12376,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLMKJINFFBC08DA,80.69,0.0,10.63,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９５號１９樓,16.78,住,,,1070917,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10400000,68480,坡道平面,0.0,0,,RPOOMLLMIINFFCC37CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物),基隆市安樂區基金三路６５之５號四樓,41.12,其他,,,1070913,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,94.85,3,2,2,有,無,2350000,24776,,0.0,0,,RPPNMLRJJINFFCC77CA,83.87,0.93,10.05,,
中正區,房地(土地+建物),基隆市中正區新豐街３４５之７號２樓,18.65,住,,,1070930,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,97.15,3,2,2,有,有,3300000,33968,,0.0,0,,RPWNMLLJJINFFBC77CA,69.13,4.06,5.79,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷４２號７樓,11.03,住,,,1070929,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.0,1,1,1,有,有,1900000,35185,,0.0,0,,RPXNMLLJJINFFBC87CA,40.89,0.0,4.78,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４２號４樓,36.98,住,,,1070814,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,118.56,0,0,0,無,無,4000000,33738,,0.0,0,含增建或未登記建物。；,RPSNMLLMIINFFBC57CA,101.14,0.0,14.06,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷１３號３樓,22.88,住,,,1071008,土地4建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,130.82999999999998,5,2,1,有,有,4650000,35542,,0.0,0,,RPTNMLLMIINFFBC67CA,102.3,0.16,15.92,,
中正區,土地,日新段三小段3-1地號,7.94,商,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,188917,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLMIINFFBC77CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區和一路８４巷３號,42.0,住,,,1071016,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621126,42.2,2,2,2,有,無,690000,16351,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLKMIINFFBC37CA,42.2,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１０４巷２之２號,48.19,住,,,1071012,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680508,100.69,3,1,1,有,無,4300000,42705,,0.0,0,含增建或未登記建物。；,RPTNMLQJJINFFBC97CA,87.61,0.0,13.08,,
中正區,房地(土地+建物),基隆市中正區義二路２５４號２樓,19.95,商,,,1071006,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761204,88.36,3,2,1,有,無,4600000,52060,,0.0,0,,RPRNMLRJJINFFBC87CA,78.15,0.0,4.98,,
中正區,房地(土地+建物),基隆市中正區中正路３３５號四樓之一,6.69,住,,,1070925,土地5建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0960806,70.03999999999999,1,1,1,有,有,3800000,54255,,0.0,0,,RPTNMLRJJINFFBC08CA,41.76,0.0,5.39,,
中正區,房地(土地+建物),基隆市中正區調和街４２號２樓,15.94,商,,,1070818,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,3,2,1,有,無,1600000,19252,,0.0,0,,RPSNMLMKJINFFBC57CA,72.86,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區調和街４０號３樓,13.95,商,,,1070818,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,72.74,3,2,1,有,無,1500000,20621,,0.0,0,,RPTNMLMKJINFFBC67CA,61.05,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區信二路１２４之１號,20.9,住,,,1071011,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.82,2,2,1,有,無,4200000,51332,,0.0,0,,RPVNMLLMIINFFBC87CA,81.82,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷１７號９樓,24.66,住,,,1070920,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,4500000,38026,,0.0,0,,RPTNMLLJJINFFBC47CA,90.11,0.48,9.15,,
中正區,房地(土地+建物),基隆市中正區觀海街１８２號１５樓　,14.2,住,,,1070908,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,2200000,30825,,0.0,0,,RPRNMLLMIINFFBC47CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷２０號９樓,25.74,住,,,1070921,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,3,有,有,4700000,44694,,0.0,0,,RPVNMLLJJINFFBC67CA,78.68,0.48,8.95,,
