鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區長春路４０號十樓之１１,3.2,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100709,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730326,39.879999999999995,0,1,0,有,有,5800000,145436,,0.0,0,,RPSPMLTLOHGGFCA48EA,28.35,3.8,0.0,有,
中山區,房地(土地+建物),臺北市中山區樂群二路２９９號六樓之９,9.32,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,,,1100704,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970603,52.59,1,1,1,有,有,13000000,247195,,0.0,0,,RPTPMLTLOHGGFCA58EA,31.77,3.97,0.0,有,1069
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路６號三樓之９,11.86,都市：其他:第三種商業區。,,,1100706,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0990413,142.54,3,2,1,有,有,27200000,190824,升降機械,9.44,0,,RPTNMLTLPHGGFBA38EA,79.24,8.81,0.0,有,
中正區,車位,臺北市中正區濟南路二段４７、４７之１號房屋地下二層,2.39,都市：其他:第三種住宅區。,,,1100719,土地1建物1車位1,地下二層,八層,其他,停車空間,鋼筋混凝土造,0890614,12.75,0,0,0,無,有,1200000,,升降機械,12.75,1200000,僅車位交易；,RPOOMLTLPHGGFBA97EA,0.0,0.0,0.0,有,1070
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４５７號四樓之２,6.77,都市：其他:交通用地(公共設施用地)。79/5/24,,,1100630,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0941006,40.22,1,1,1,有,有,14300000,355545,,0.0,0,,RPPNMLSLPHGGFDA08EA,24.03,1.68,0.0,有,1071
信義區,房地(土地+建物),臺北市信義區松隆路３２４號七樓,34.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100629,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700831,167.56,4,2,2,有,無,31500000,187992,,0.0,0,,RPQNMLSLPHGGFDA18EA,122.12,30.38,0.0,有,
信義區,土地,雅祥段四小段545地號,89.9,都市：其他:道路用地(公共設施用地)。51/2/2,,,1100714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4993200,55542,,0.0,0,包含公共設施保留地用地；,RPVNMLTLPHGGFDA78EA,0.0,0.0,0.0,無,0546
松山區,車位,臺北市松山區南京東路四段１３３巷５弄２１號地下之２,1.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100716,土地2建物1車位1,地下一層,六層,其他,停車空間,鋼筋混凝土造,0870624,10.48,0,0,0,有,有,1200000,,升降機械,10.48,1200000,僅車位交易；,RPWOMLNKPHGGFDA28EA,0.0,0.0,0.0,有,1073
松山區,房地(土地+建物),臺北市松山區八德路二段３４８號十三樓之３,2.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100626,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,33.730000000000004,1,1,1,有,有,11800000,349837,,0.0,0,,RPXOMLNKPHGGFDA38EA,18.46,4.16,0.0,有,1074
松山區,房地(土地+建物),臺北市松山區松河街１６８號四樓,16.95,都市：其他:第三種商業區。,,,1100627,土地1建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),多戶住宅、住宅,鋼骨造,1090922,196.36,3,2,3,有,有,46000000,234264,,0.0,0,,RPWWMLTLOHGGFDA07EA,117.72,13.75,0.0,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２０６之１號七樓,20.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,,,1100327,土地2建物1車位0,七層，陽臺，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0611016,164.17,4,2,2,有,有,46000000,280197,,0.0,0,,RPPNMLSLPHGGFFA28EA,164.17,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區安和路一段２１巷１０號三樓,27.24,都市：其他:第四種住宅區。,,,1100619,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.54,3,2,2,有,有,43500000,277884,,0.0,0,陽台外推；其他增建；,RPRNMLSLPHGGFFA48EA,116.18,21.45,0.0,有,
大安區,車位,臺北市大安區安和路一段２１巷７、９號等房屋地下二層,0.15,都市：其他:第四種住宅區。,,,1100619,土地2建物1車位1,地下二層,八層,其他,停車空間,鋼筋混凝土造,0821115,35.96,0,0,0,有,有,2500000,,升降平面,35.97,2500000,僅車位交易；,RPUNMLSLPHGGFFA78EA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區金山南路二段１３８號十七樓,13.91,都市：其他:第三種住宅區。,,,1100528,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740225,129.23,3,2,2,有,有,37900000,293276,,0.0,0,頂樓加蓋；,RPWNMLSLPHGGFFA98EA,92.45,16.9,0.0,有,
士林區,房地(土地+建物),臺北市士林區社中街２３１巷１２弄８號三樓,38.32,都市：其他:第三種住宅區。,,,1100603,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720712,134.31,3,2,2,有,無,17000000,126573,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLPHGGFEA38EA,103.93,15.1,0.0,無,
北投區,房地(土地+建物),臺北市北投區關渡路１８號四樓,23.56,都市：其他:道路用地(公共設施用地)。65/3/2,,,1100511,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731127,91.69,3,1,1,有,有,12000000,130876,,0.0,0,具重建或重劃、都更等效益；,RPSNMLSLPHGGFEA48EA,79.07,9.04,0.0,無,
士林區,房地(土地+建物),臺北市士林區社中街４２４號,65.67,都市：其他:第三種住宅區。,,,1100611,土地3建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600203,168.83,1,1,1,有,無,29000000,171770,,0.0,0,,RPPNMLTLPHGGFEA28EA,168.83,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區社中街４２４號二樓,65.67,都市：其他:第三種住宅區。,,,1100611,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600203,168.83,3,1,1,有,無,17500000,103655,,0.0,0,,RPQNMLTLPHGGFEA38EA,168.83,0.0,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區清江路２５巷７號,16.57,都市：其他:第三種商業區。,,,1100706,土地1建物2車位2,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910207,177.83999999999997,0,0,0,無,有,19467300,109465,坡道平面,86.46,0,,RPRNMLTLPHGGFEA48EA,82.71,0.0,0.0,有,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段１９３巷２號十一樓,17.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100511,土地2建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040508,214.64999999999998,4,2,2,有,有,66500000,398393,升降機械,60.28,5000000,,RPVNMLLLOHGGFFA08EA,90.77,13.97,0.0,有,
大安區,房地(土地+建物),臺北市大安區師大路３９巷６號三樓,34.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,,,1100628,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,82.57,6,0,5,有,無,20320000,246094,,0.0,0,,RPWNMLLLOHGGFFA18EA,82.57,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區通化街３９巷５０弄６８號二樓,32.2,都市：其他:第三種住宅區。,,,1100628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.69,5,0,5,有,無,24280000,208073,,0.0,0,陽台外推；,RPOOMLLLOHGGFFA47EA,98.08,18.61,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區清江路９１巷９號六樓,37.32,都市：其他:第三種住宅區。,,,1090414,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,173.44,3,2,2,有,有,25000000,156729,升降平面,26.69,2000000,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLPHGGFEA78EA,83.11,12.32,0.0,有,
北投區,房地(土地+建物),臺北市北投區民族街１９巷２之１號二樓,38.9,都市：其他:第三種住宅區。,,,1100313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730305,137.35,3,2,3,有,無,16620000,121005,,0.0,0,陽台外推；,RPVNMLTLPHGGFEA88EA,120.18,13.44,0.0,無,1075
北投區,房地(土地+建物)+車位,臺北市北投區清江路９１巷１１號六樓,25.02,都市：其他:第三種住宅區。,,,1091230,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031226,127.91,2,2,2,有,有,16240000,139323,坡道平面,29.29,2500000,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLPHGGFEA98EA,52.89,11.24,0.0,有,
北投區,房地(土地+建物)+車位,臺北市北投區珠海路１３３巷８號八樓,87.5,都市：其他:第二種住宅區。,,,1100708,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970123,250.24,3,2,2,有,有,30500000,121883,坡道平面,0.0,3200000,,RPOOMLRJOHGGFEA77EA,105.78,14.27,0.0,有,
大安區,房地(土地+建物),臺北市大安區延吉街７０巷６弄３之２號,45.75,都市：其他:第四種住宅區。,,,1100719,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601020,137.44,4,2,4,有,無,29500000,214639,,0.0,0,,RPWNMLTLPHGGFFA09EA,119.08,18.36,0.0,無,1076
大安區,土地,復興段一小段393地號,66.75,都市：其他:第四種住宅區。,,,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34643250,519000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHGGFFA67EA,0.0,0.0,0.0,無,
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段１１５號十二樓,33.94,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,,,1100719,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770502,325.4,4,2,3,有,有,123000000,377996,坡道平面,0.0,0,,RPQNMLSLPHGGFFA38EA,246.37,33.57,0.0,有,
大安區,房地(土地+建物),臺北市大安區敦化南路二段４０號地下,10.21,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,,,1100617,土地1建物1車位0,地下一層,二十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0770316,371.12,0,0,0,無,有,40000000,107785,,0.0,0,,RPWNMLKMPHGGFFA28EA,318.07,0.0,0.0,有,0831
南港區,房地(土地+建物),臺北市南港區忠孝東路六段７０巷２１弄１３號七樓,24.65,都市：其他:第三種住宅區。,,,1100514,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0730730,101.44,3,2,1,有,有,19000000,187303,,0.0,0,陽台外推；,RPOPMLNKPHGGFDA57EA,66.37,7.98,0.0,有,
南港區,房地(土地+建物),臺北市南港區松河街６２０號三樓,40.13,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1100711,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0780626,113.01,0,0,2,有,無,11920000,105477,,0.0,0,陽台外推；頂樓加蓋；,RPQPMLNKPHGGFDA77EA,94.57,9.43,0.0,無,
信義區,建物,臺北市信義區吳興街６００巷７６弄１２６號四樓,0.0,,,,1100623,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731016,96.35,3,1,1,有,無,4200000,43591,,0.0,0,瑕疵物件；,RPRPMLNKPHGGFDA87EA,85.66,10.69,0.0,無,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段７１巷１２弄８之１號,22.76,都市：其他:第三種住宅區。,,,1100630,土地1建物3車位2,一層,七層,華廈(10層含以下有電梯),日常零售業,鋼筋混凝土造,0980810,74.04,1,1,1,有,有,13000000,328228,一樓平面,46.62,4000000,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLNKPHGGFDA97EA,13.67,4.09,0.0,有,
信義區,車位,臺北市信義區松勤街１１號,0.38,都市：其他:特定業務區(信義計畫特定專用區)。,,,1100719,土地1建物1車位1,一層,十九層,其他,一般事務所,鋼骨造,0961225,34.93,0,0,0,有,有,3150000,,坡道平面,34.93,3150000,僅車位交易；,RPUPMLNKPHGGFDA18EA,0.0,0.0,0.0,有,1078
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街１８２號五樓,27.33,都市：其他:第三種住宅區。,,,1100720,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),（Ｈ２）集合住宅，第二組：多戶住宅,鋼筋混凝土造,1091026,170.52,3,2,2,有,有,39800000,233404,坡道平面,0.0,0,,RPWNMLTLPHGGFDA88EA,78.18,13.8,0.0,有,
信義區,土地,雅祥段四小段526地號,25.5,都市：其他:第三種住宅區。,,,1100724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9873600,387200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMPHGGFDA57EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區基隆路一段１３３號九樓之１５,3.85,都市：其他:第三種住宅區。,,,1100716,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),自由職業事務所,鋼筋混凝土造,0950802,33.16,1,1,1,有,有,7230000,218034,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMPHGGFDA18EA,20.95,1.78,0.0,有,
松山區,車位,臺北市松山區八德路三段１０６巷９０號,2.52,都市：其他:第三種住宅區。,,,1100721,土地1建物1車位1,一層,十一層,其他,一般零售業（甲組）,鋼筋混凝土造,0970114,34.58,0,0,0,有,有,2700000,,坡道平面,0.0,2700000,僅車位交易；,RPSOMLNKPHGGFDA87EA,0.0,0.0,0.0,有,0878
松山區,房地(土地+建物),臺北市松山區光復北路９號四樓之１,15.13,都市：其他:第三之一種住宅區。,,,1100628,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710723,97.3,0,0,1,有,有,20000000,205550,,0.0,0,,RPVNMLRLPHGGFDA58EA,73.24,10.03,0.0,有,
大同區,房地(土地+建物),臺北市大同區承德路三段３０１巷１１號四樓,14.4,都市：其他:第三種住宅區。,,,1100709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690728,63.97,3,1,1,有,無,7350000,114898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLPHGGFBA48EA,55.98,7.99,0.0,無,
中正區,房地(土地+建物),臺北市中正區襄陽路３號八樓,9.52,都市：其他:第四種商業區。,,,1100619,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0990401,117.41,2,1,1,有,有,34000000,289584,,0.0,0,,RPWNMLTLPHGGFBA68EA,75.46,0.0,0.0,有,
中正區,房地(土地+建物),臺北市中正區襄陽路３號八樓之１,5.54,都市：其他:第四種商業區。,,,1100619,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0990401,68.32,1,1,1,有,有,17500000,256148,,0.0,0,陽台外推；其他增建；,SPWNMLTLPHGGFBA78EA,37.1,6.81,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街６６號九樓,58.4,都市：其他:住宅區。,,,1100313,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,365.25,4,2,3,有,有,69150000,226478,坡道平面,82.0,5000000,,RPRPMLTLOHGGFCA38EA,169.53,20.08,0.0,有,1080
中山區,房地(土地+建物),臺北市中山區新生北路一段１０８號五樓之１,6.94,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100704,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,44.24,2,1,1,有,有,9300000,210217,,0.0,0,陽台外推；,RPROMLTLPHGGFCA38EA,36.45,4.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區長春路２２０號十二樓,2.76,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,,,1100626,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,33.0,1,1,1,有,有,6800000,206061,,0.0,0,,RPTOMLTLPHGGFCA58EA,15.97,2.68,0.0,有,1081
中山區,房地(土地+建物),臺北市中山區林森北路２８２號四樓之１３,7.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100702,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0631113,54.82,2,2,1,有,有,7528000,137322,,0.0,0,地清或未辦繼承標售；,RPUOMLTLPHGGFCA68EA,52.12,2.7,0.0,有,
中山區,房地(土地+建物),臺北市中山區錦州街３０巷１１號五樓之１,3.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100716,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680613,30.55,0,0,0,無,有,4550000,148936,,0.0,0,,RPUNMLKMPHGGFCA77EA,23.84,0.0,0.0,有,
內湖區,土地,潭美段三小段795地號,2.0,都市：其他:第參種工業區(不得作住宅使用)。,,,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,275000,,0.0,0,,RPVNMLKMPHGGFCA87EA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１２３巷２０弄８號五樓,12.95,都市：其他:第三種商業區。,,,1100623,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,96.97,4,2,2,有,有,19500000,201093,,0.0,0,,RPPNMLTLPHGGFCA08EA,57.85,9.86,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區安康路２６１巷７號,6.89,都市：其他:第三種住宅區。,,,1100701,土地1建物1車位0,一層，停車場，走廊,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680706,21.02,2,1,1,有,無,1264940,60178,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLPHGGFCA18EA,14.37,6.65,0.0,無,
中山區,房地(土地+建物),臺北市中山區林森北路１３３巷４１號二樓,16.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,,,1100628,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570327,54.83,5,1,2,有,無,5600000,102134,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLPHGGFCA28EA,54.83,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區德惠街３４號八樓之２６,3.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100716,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681219,29.09,1,1,1,有,有,4700000,161568,,0.0,0,,RPSNMLTLPHGGFCA38EA,23.02,0.0,0.0,有,
內湖區,土地,碧湖段二小段242-3地號,129.25,都市：其他:道路用地(公共設施用地)。63/2/1,,,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4177360,32320,,0.0,0,包含公共設施保留地用地；,RPTNMLTLPHGGFCA48EA,0.0,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區瑞安街２０８巷２５弄１４號,14.41,都市：其他:第三種住宅區。,,,1100626,土地4建物1車位0,一層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,46.01,3,2,2,有,無,10000000,217344,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJPHGGFFA18DA,46.01,0.0,0.0,無,
大安區,土地,瑞安段二小段395地號,12.56,都市：其他:第三種住宅區。,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,429936,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQNMLTJPHGGFFA28DA,0.0,0.0,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段２３２巷４５弄８號二樓,43.09,都市：其他:第三種住宅區。,,,1100705,土地1建物1車位1,二層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,188.24,4,2,2,有,有,25880000,137484,坡道平面,38.18,0,建築物含有：未登記建物露台外推陽台外推；未登記建物；,RPVNMLTLPHGGFAA48EA,98.58,39.78,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１８５巷３８號五樓,173.79,都市：其他:第二種住宅區。,,,1100504,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070302,271.67,2,1,2,有,有,49880000,183605,坡道平面,0.0,0,,RPTOMLTLPHGGFAA38EA,141.0,12.84,0.0,有,1082
文山區,房地(土地+建物),臺北市文山區三福街７９號二樓,15.02,都市：其他:第四種住宅區。,,,1100619,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960119,77.28,2,1,1,有,有,13000000,168219,,0.0,0,,RPQOMLKMPHGGFAA27EA,40.48,7.63,0.0,有,1083
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段１５號十二樓,18.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100623,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020315,209.1,3,2,2,有,有,51430000,275280,坡道平面,33.17,3000000,其他增建；,RPROMLKMPHGGFAA37EA,109.3,10.3,0.0,有,
北投區,房地(土地+建物)+車位,臺北市北投區中和街錫安巷６６弄３６號,214.85,都市：其他:第一種住宅區。,,,1100704,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0830913,293.24,6,3,4,有,有,36660000,125017,其他,0.0,0,天井增設雨遮,RPXNMLNLPHGGFEA38DA,129.84,163.4,0.0,無,
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷２８弄２４號五樓,29.16,都市：其他:第二種住宅區。,,,1100704,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760123,102.58000000000001,3,2,1,有,無,10500000,102359,,0.0,0,頂樓增建,RPVPMLLLPHGGFEA18DA,85.51,6.36,0.0,無,1084
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段２１３之３號三樓,36.62,都市：其他:第二種住宅區。,,,1100623,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,184.65,3,2,2,有,有,25300000,137016,坡道平面,0.0,2500000,,RPTNMLSLPHGGFEA48DA,147.28,14.59,0.0,有,
北投區,房地(土地+建物),臺北市北投區中央北路三段２１０之１號,13.47,都市：其他:第三種住宅區。,,,1100716,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710619,45.41,1,1,1,有,無,6200000,136534,,0.0,0,,RPQNMLSLPHGGFEA18DA,45.41,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區中山北路六段４１９巷３號,37.08,都市：其他:第三種住宅區。,,,1100630,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,149.94,0,0,0,無,無,32000000,213419,,0.0,0,其他增建；,RPRNMLKMPHGGFEA57DA,96.19,53.75,0.0,無,
士林區,土地,百齡段六小段321-1地號,20.59,都市：其他:第三種住宅區。,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8472800,411501,,0.0,0,,RPXNMLTLPHGGFEA98DA,0.0,0.0,0.0,無,1085
大安區,房地(土地+建物),臺北市大安區敦化南路一段３３６號二樓,17.05,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,,,1100616,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660907,175.70000000000002,0,0,1,有,有,61000000,347183,,0.0,0,陽台外推；其他增建；,RPRNMLLJPHGGFFA47DA,155.41,14.92,0.0,有,
大安區,房地(土地+建物),臺北市大安區和平東路二段１０７巷１８號二樓之１,7.62,都市：其他:第三種住宅區。,,,1100620,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,40.71,0,2,0,有,有,14800000,363547,,0.0,0,陽台外推；夾層；其他增建；,RPTOMLRJPHGGFFA38DA,21.56,4.96,0.0,有,1086
北投區,房地(土地+建物),臺北市北投區崗山路１５號三樓,34.5,都市：其他:第二種住宅區。,,,1100703,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,103.05,3,1,1,有,無,7800000,75691,,0.0,0,,RPRNMLSKPHGGFEA18DA,84.64,18.41,0.0,無,
士林區,房地(土地+建物),臺北市士林區中山北路七段２３２巷１０號六樓,27.42,都市：其他:第二種住宅區。,,,1100703,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,144.76999999999998,2,2,1,有,無,22800000,157491,,0.0,0,,RPPOMLQKPHGGFEA87DA,106.57,23.35,0.0,有,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄５９號二樓,25.29,都市：其他:第三種住宅區。,,,1100619,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721007,99.85,3,2,2,有,無,12000000,120180,,0.0,0,陽台外推；其他增建；,RPSOMLRJPHGGFDA08DA,80.96,4.96,0.0,無,
