鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區天玉街２７巷３７號４樓,23.56,住,,,1060404,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710715,116.69999999999999,3,2,1,有,有,17000000,145673,,0.0,0,含增建或未登記建物。,RPROMLPJNHMFFEA18DA,78.1,0.0,19.39,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷６號５樓,42.53,住,,,1060402,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860522,146.13,4,2,2,有,有,18500000,126600,升降機械,0.0,1500000,含增建或未登記建物-陽台及花台加窗。權利人二人,RPXNMLSJNHMFFEA98DA,88.34,4.12,11.54,,
士林區,房地(土地+建物)+車位,臺北市士林區忠義街１５１號５樓,37.77,住,,,1060404,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950704,247.88,4,2,2,有,有,40000000,188202,坡道平面,61.91,5000000,含增建或未登記建物-陽台加窗。,RPUPMLPJNHMFFEA58DA,121.92,5.25,7.25,,
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路１２７號５樓,9.63,商,,,1060326,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,149.55,2,1,1,有,有,26000000,246226,坡道機械,56.14,3000000,,RPPNMLQJNHMFFEA97DA,53.74,3.08,5.28,,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路六段３９２巷６號１０樓之８,19.71,住,,,1060406,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950215,111.99000000000001,2,2,1,有,有,11800000,120959,坡道平面,28.16,1660000,含增建或未登記建物。,RPRNMLQJNHMFFEA18DA,51.78,2.0,6.22,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段３０２號５樓之１,11.71,其他,,,1060228,土地1建物1車位0,五層，陽台，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.33,2,2,2,有,有,38000000,276706,,0.0,0,含增建或未登記建物。,RPROMLSJNHMFFFA58DA,137.33,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段３８７巷５號５樓之２,36.3,住,,,1060401,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830309,178.04,3,2,2,有,有,29500000,193539,坡道平面,35.95,2000000,含增建或未登記建物。,RPVPMLTJNHMFFCA88DA,109.15,5.3,10.93,,
內湖區,房地(土地+建物),臺北市內湖區東湖路４３巷４０號５樓,31.73,住,,,1060410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760501,98.03,3,2,1,有,無,10260000,104662,,0.0,0,含增建或未登記建物-陽台外移及瞭望台加蓋。,RPXPMLOJNHMFFCA58DA,76.05,14.55,7.43,,
中山區,房地(土地+建物),臺北市中山區雙城街４巷２號３樓之５,5.13,商,,,1060325,土地1建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831018,37.88,1,1,1,有,有,6785000,179118,,0.0,0,含增建或未登記建物。,RPSNMLPJNHMFFCA97DA,25.01,1.1,3.83,,
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街９７號４樓之１,9.39,住,,,1060405,土地1建物1車位1,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010515,76.44,1,1,1,有,有,12500000,207665,升降機械,23.46,1500000,含增建或未登記建物。,RPUPMLPJNHMFFCA38DA,28.02,2.74,3.98,,
大同區,房地(土地+建物),臺北市大同區昌吉街81巷23號,53.5,住,,,1051230,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,91.44,2,2,1,有,無,6000000,65617,,0.0,0,瑕疵物件之交易。嚴重漏水,RPTOMLNLNHMFFBA08DA,91.44,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路１３９號１４樓之１,13.77,商,,,1060327,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,212.86,4,2,2,有,有,37300000,185944,坡道平面,27.32,2800000,,RPRNMLQJNHMFFBA87DA,109.39,3.28,11.04,,
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段３９號十三樓,11.31,商,,,1021211,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060123,177.89,0,0,0,無,有,86000000,566660,升降機械,32.3,3500000,,RPVNMLOLNHMFFFA58CA,66.63,8.43,4.11,,
大安區,房地(土地+建物),臺北市大安區忠孝東路3段236號十三樓,22.35,住,,,1060323,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,123.24000000000001,3,2,2,有,有,14500000,117657,,0.0,0,權利人:二人親友、員工或其他特殊關係間之交易。,RPPPMLMKNHMFFFA87CA,78.68,0.0,11.27,,
大安區,房地(土地+建物),臺北市大安區瑞安街31巷3之2號4樓,22.89,商,,,1060409,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710503,100.61000000000001,2,2,1,有,無,21000000,208727,,0.0,0,含增建或未登記建物。,RPQPMLOJNHMFFFA08CA,65.58,0.0,14.68,,
大安區,房地(土地+建物),臺北市大安區復興南路二段151巷30弄1號15樓,19.94,住,,,1060327,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,103.03,3,1,1,有,有,20900000,202854,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPQNMLNJNHMFFFA77CA,70.49,1.26,7.07,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路二段175巷35弄5之1號5樓,17.87,住,,,1060325,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,81.88,3,1,1,有,有,18200000,222277,升降機械,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPRNMLNJNHMFFFA87CA,37.8,11.45,7.37,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段233巷31號9樓之6,5.67,住,,,1060413,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760709,40.28,1,1,1,有,有,11500000,285501,,0.0,0,含增建或未登記建物。,RPVNMLNJNHMFFFA28CA,22.85,0.0,4.17,,
大安區,房地(土地+建物),臺北市大安區信義路三段１３４巷６２號五樓,21.06,住,,,1060409,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.05,3,2,2,有,有,21000000,194354,,0.0,0,,RPUNMLPJNHMFFFA38CA,74.74,0.55,10.59,,
中正區,房地(土地+建物),臺北市中正區廈門街１１３巷６號８樓之１,8.44,商,,,1060322,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,83.60000000000001,2,2,1,有,有,16880000,201914,,0.0,0,,RPPPMLPJNHMFFAA67DA,50.63,3.99,3.22,,
中正區,車位,臺北市中正區廈門街119之3號,0.14,商,,,1060331,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1040601,24.69,0,0,0,有,有,2450000,,坡道平面,24.69,2450000,,RPQPMLPJNHMFFAA77DA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區政大三街１９號,99.89,住,,,1060225,土地1建物1車位1,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851217,186.7,4,2,2,有,有,25800000,138190,坡道平面,0.0,1800000,含增建或未登記建物。,RPQNMLQJNHMFFAA67DA,120.0,0.0,11.06,,
北投區,房地(土地+建物),臺北市北投區石仙路１７巷３號三樓,24.75,住,,,1060306,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790822,72.03,3,2,2,有,無,3210300,44575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLKKNHMFFEA48CA,57.02,0.43,6.58,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段１巷２５號三樓之１,22.5,住,,,1060226,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,194.18,3,2,2,有,有,28600000,181708,坡道平面,46.14,1700000,,RPUNMLSJNHMFFEA58CA,91.38,0.0,6.22,,
北投區,土地,湖山段三小段811地號,1251.2,其他,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3717720,2971,,0.0,0,,RPOOMLTJNHMFFEA18CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段１６０巷４號,190.0,住,,,1060123,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0620611,222.84,0,0,0,無,無,349880000,1570095,,0.0,0,含增建或未登記建物。,RPTNMLPJNHMFFEA18CA,222.84,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區同德街2號13樓之8,14.07,住,,,1060325,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,86.52,1,1,2,有,有,15000000,173370,坡道機械,6.66,0,含增建或未登記建物。,RPXOMLMJNHMFFEA38CA,30.99,0.99,3.57,,
士林區,房地(土地+建物)+車位,臺北市士林區士東路286巷22號5樓,51.63,住,,,1060228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910131,187.66000000000003,4,2,2,有,有,39680000,211446,坡道平面,38.39,0,,RPOPMLMJNHMFFEA57CA,103.18,0.0,10.94,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄18號13樓之2,33.26,住,,,1060409,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,263.0,4,2,2,有,有,30700000,116730,坡道平面,65.84,0,,RPPPMLMJNHMFFEA67CA,120.62,4.89,9.98,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段１６６巷３號,104.0,住,,,1060123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620717,117.54,0,0,0,無,無,75120000,639102,,0.0,0,含增建或未登記建物。,RPQNMLPJNHMFFEA87CA,117.54,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路１５４巷１１號四樓,63.98,住,,,1060412,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030813,177.97,3,2,2,有,有,22600000,151632,坡道平面,35.52,1000000,急買急賣。,RPUOMLPLNHMFFEA58CA,80.68,7.03,10.32,,
北投區,房地(土地+建物),臺北市北投區文化三路５３號七樓,31.71,住,,,1060330,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,117.31,3,2,1,有,無,12000000,102293,,0.0,0,,RPWNMLNJNHMFFEA28CA,73.37,0.0,15.55,,
松山區,建物,臺北市松山區饒河街106號,0.0,,,,1060412,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,40.56,6,1,3,有,無,3000000,73964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLPLNHMFFDA78CA,40.56,0.0,0.0,,
松山區,建物,臺北市松山區饒河街106號,0.0,,,,1060412,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,40.56,6,1,3,有,無,3000000,73964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLPLNHMFFDA88CA,40.56,0.0,0.0,,
松山區,建物,臺北市松山區饒河街106號,0.0,,,,1060412,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,40.56,6,1,3,有,無,2500000,61637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLPLNHMFFDA08CA,40.56,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２７號十六樓,28.33,住,,,1060220,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,332.48,3,2,3,有,有,17730000,53327,坡道平面,55.14,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLNHMFFDA57CA,172.02,0.0,14.99,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３５號十六樓,29.72,住,,,1060220,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,329.57,3,2,3,有,有,18130000,55011,坡道平面,55.14,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLNHMFFDA87CA,167.57,0.0,16.94,,
松山區,房地(土地+建物),臺北市松山區健康路３２５巷１９弄１２號三樓,33.62,住,,,1060401,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,107.07000000000001,3,2,2,有,有,20450000,190997,,0.0,0,,RPROMLQKNHMFFDA18CA,89.39,0.66,8.93,,
信義區,房地(土地+建物),臺北市信義區福德街２２１巷３弄１１號四樓,33.25,住,,,1060409,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.65,3,2,1,有,無,14600000,164693,,0.0,0,,RPTNMLOJNHMFFDA97CA,88.65,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１３３巷６弄３４號２樓,41.25,住,,,1060331,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,0540329,114.91,3,2,2,有,無,27380000,238273,,0.0,0,,RPQOMLMJNHMFFDA57CA,109.9,0.0,5.01,,
南港區,房地(土地+建物),臺北市南港區昆陽街１７７號六樓,47.87,住,,,1060321,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,293.20000000000005,0,0,0,無,有,68800000,234652,,0.0,0,本件為毛胚屋交易，全室無地壁磚及油漆粉刷。,RPPOMLNJNHMFFDA57CA,173.49,6.19,13.84,,
南港區,房地(土地+建物),臺北市南港區昆陽街１７７號七樓,47.87,住,,,1060321,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,293.20000000000005,0,0,0,無,有,69500000,237040,,0.0,0,本件為毛胚屋交易，全室無地壁磚及油漆粉刷。,RPQOMLNJNHMFFDA67CA,173.49,6.19,13.84,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路483號8樓,83.76,住,,,1060318,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030618,355.56,3,2,2,有,有,56820000,159804,坡道平面,94.32,0,,RPVNMLNJNHMFFDA08CA,151.44,7.33,14.05,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路196巷25號3樓,36.14,住,,,1060318,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000708,196.55,3,2,2,有,有,34580000,175935,坡道機械,40.02,0,,RPXNMLNJNHMFFDA28CA,89.48,9.55,11.05,,
松山區,房地(土地+建物),臺北市松山區八德路四段636號十三樓之2,4.99,商,,,1060314,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,0,0,0,有,有,15900000,315039,,0.0,0,,RPPNMLNJNHMFFDA47CA,29.53,2.79,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路三段７２號十一樓之３,21.46,商,,,1060331,土地1建物2車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,210.13,2,2,2,有,有,45760000,217770,,0.0,0,,RPTOMLPLRHMFFCA68CA,138.15,0.0,21.09,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷87號8樓,46.46,住,,,1060413,土地1建物1車位3,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,363.44,3,2,2,有,有,49800000,159571,坡道平面,78.3,4300000,本案含建物區分所有權人共用之停車空間共29個,RPUOMLPJLHNFFCA08CA,161.43,3.09,29.79,,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路５８５號二樓之８,20.54,商,,,1060331,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,225.26,3,2,2,有,有,38580000,171276,坡道平面,39.18,0,,RPOPMLOLNHMFFCA77CA,109.34,3.56,9.01,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段７３號二樓,29.41,住,,,1060407,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,110.57,3,2,2,有,無,14580000,131862,,0.0,0,,RPTPMLQKNHMFFCA38CA,89.49,0.0,11.2,,
中山區,房地(土地+建物),臺北市中山區德惠街１６７巷１１號二樓,17.4,住,,,1060318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661216,63.97,2,2,1,有,無,8880000,138815,,0.0,0,含增建或未登記建物。,RPPOMLMKNHMFFCA47CA,56.5,0.0,7.47,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１８９巷４６弄３號,38.27,住,,,1060419,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741217,105.13,3,2,2,有,無,16000000,152193,,0.0,0,,RPVPMLPJNHMFFCA38CA,84.97,8.73,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路１２０巷１１號,176.31,住,,,1060415,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0901017,366.74,4,4,5,有,有,64500000,175874,坡道平面,84.26,0,,RPTNMLTJNHMFFCA38CA,221.24,0.0,23.47,,
內湖區,土地,潭美段五小段18地號,1.74,其他,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,362069,,0.0,0,,RPSNMLOJNHMFFCA77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路64巷22號,23.77,商,,,1031126,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051230,155.56,0,0,1,無,有,33880000,259199,升降機械,33.52,2250000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提供屬實。（本案為預售屋）,RPVNMLSJNHMFFCA48CA,50.33,13.11,6.08,,
內湖區,房地(土地+建物),臺北市內湖區新明路３５３號４樓之１０,9.88,工,,,1060407,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,53.379999999999995,2,2,1,有,有,13000000,243537,,0.0,0,夾層、挑高,RPSOMLRJOHMFFCA28CA,30.43,1.62,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段４３號七樓之１６,6.57,住,,,1060320,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,51.730000000000004,2,1,1,有,有,9650000,186546,,0.0,0,,RPTOMLOJNHMFFCA97CA,35.62,0.0,3.09,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２８５巷６９弄５３號二樓,24.22,住,,,1060410,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740902,99.34,3,2,2,有,無,13000000,130864,,0.0,0,,RPOPMLOJNHMFFCA57CA,87.08,0.0,12.26,,
