鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區觀海街２１７號７樓,6.07,都市：其他:住宅區(住二),,,1100709,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.769999999999996,1,1,1,有,有,1680000,52880,,0.0,0,,RPVNMLNKQHGGFDC28DA,20.55,3.1,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８３號５樓,21.12,都市：其他:住宅區(住二),,,1100717,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,90.55,3,2,2,有,無,1430000,15792,,0.0,0,,RPPPMLMKQHGGFDC77DA,60.89,7.88,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１８９之２號,30.11,都市：其他:住宅區(住三),,,1100805,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660202,71.71,2,2,1,有,無,2100000,29285,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKQHGGFDC08DA,71.71,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１之１７號２樓,28.33,都市：其他:住宅區(住四),,,1100528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,118.53,4,1,2,有,無,1600000,13499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKQHGGFDC38DA,92.73,8.72,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街３０號１５樓,24.57,都市：其他:住宅區(住二),,,1100709,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,3,2,2,有,有,4700000,36307,,0.0,0,陽台外推；含租約；,RPROMLSKQHGGFDC48DA,88.85,13.15,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３８２號９樓,19.46,都市：其他:住宅區(住三),,,1100722,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,有,7250000,53744,坡道平面,0.0,0,,RPPPMLSKQHGGFDC38DA,59.19,5.89,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路１６之１號,46.38,都市：其他:住宅區(住三),,,1100721,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670120,61.77,3,1,2,有,無,3200000,51805,,0.0,0,陽台外推；,RPSOMLQJQHGGFDC28DA,61.77,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街２４８號９樓,15.48,都市：其他:住宅區(住二),,,1100731,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.85,1,1,1,有,有,3850000,48827,,0.0,0,,RPVOMLQJQHGGFDC58DA,55.25,3.69,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４３號１５樓,23.4,都市：其他:住宅區(住二),,,1100802,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,159.82,3,2,1,有,有,4900000,30659,坡道平面,0.0,0,,RPTRMLTJQHGGFDC98DA,80.69,10.63,0.0,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２３７號５樓,23.5,都市：其他:保護區,,,1100507,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,155.87,3,2,2,有,有,6530000,41894,坡道平面,0.0,0,,RPPOMLTJQHGGFDC28DA,82.99,10.6,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷８５之８號,76.92,都市：其他:住宅區(住三),,,1100715,土地3建物1車位0,全,四層,透天厝,地面一層：集合住宅、停車空間；地面二至四層：集合住宅,鋼筋混凝土造,0980324,196.39,4,2,4,有,無,12680000,64565,,0.0,0,,RPORMLLKQHGGFDC77DA,172.86,23.53,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷５３號六樓,42.88,都市：其他:住宅區(住二),,,1100720,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090417,218.4,4,2,2,有,有,14180000,67260,坡道平面,28.39,1400000,土地價款4473000建物價款8307000車位價款1400000,RPQOMLSLPHGGFDC38DA,101.72,30.33,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區福民街４１之１號七樓,62.31,都市：其他:住宅區(住四),,,1100616,土地1建物1車位1,七層，八層，九層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081206,225.57999999999998,4,2,3,有,有,12280000,62029,坡道平面,43.73,1000000,,RPROMLSLPHGGFDC48DA,122.81,11.82,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１６９巷１４之１號,20.33,都市：其他:住宅區,,,1100807,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660729,38.31,3,1,1,有,無,2300000,60037,,0.0,0,,RPPNMLRKQHGGFDC18EA,38.31,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路１２７巷１３５號２樓,50.42,都市：其他:住宅區(住一),,,1100121,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0990210,173.16,3,2,2,有,有,10500000,60638,,0.0,0,,RPQNMLRKQHGGFDC28EA,137.51,13.52,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路１２７巷１３３號２樓,47.26,都市：其他:住宅區(住一),,,1100222,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0990210,162.35,3,2,2,有,有,9800000,60363,,0.0,0,,RPRNMLRKQHGGFDC38EA,129.0,12.6,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區安和一街１２５巷５之４號,41.75,都市：其他:住宅區,,,1100803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,98.36,3,2,1,有,無,4600000,46767,,0.0,0,,RPSNMLRKQHGGFDC48EA,80.32,18.04,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路２號地下一層,11.92,都市：其他:商業區(商四),,,1100802,土地17建物3車位0,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0891020,263.42999999999995,0,0,0,無,無,13500000,51247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLMKQHGGFDC48EA,129.98,0.0,0.0,有,
信義區,房地(土地+建物),基隆市信義區義三路４巷２８之１號,25.5,都市：其他:商業區,,,1100717,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610915,83.9,0,0,0,無,無,4300000,51251,,0.0,0,未登記建物；,RPUNMLRKQHGGFDC68EA,83.9,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１２號８樓,29.39,都市：其他:住宅區(住五),,,1100727,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080213,183.35000000000002,3,2,2,有,有,10000000,54540,坡道平面,46.69,0,,RPOOMLSKQHGGFDC18DA,85.59,10.25,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄３４號４樓,32.72,都市：其他:住宅區,,,1100728,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,129.35,3,1,2,有,有,3300000,25512,,0.0,0,,RPPOMLSKQHGGFDC28DA,97.51,12.19,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路１２９之１７號７樓,62.1,都市：其他:住宅區(住三),,,1100725,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1010613,226.72000000000003,4,2,2,有,有,13650000,60206,坡道平面,22.79,0,,RPVOMLSKQHGGFDC88DA,134.82,20.67,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之３號１１樓,17.02,都市：其他:住宅區(住三),,,1100715,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,103.63,3,2,2,有,有,4400000,42459,,0.0,0,,RPWOMLSKQHGGFDC98DA,73.15,10.83,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１５１巷１０６號２樓,34.53,都市：其他:住宅區(住一),,,1100721,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800213,137.57,4,2,2,有,無,6500000,47249,,0.0,0,,RPQOMLTKQHGGFDC48DA,125.97,11.6,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路３３５號五樓,8.55,都市：其他:住宅區(住一),,,1100711,土地5建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,91.32000000000001,2,2,1,有,有,6900000,75558,,0.0,0,,RPTOMLRKQHGGFDC58DA,55.88,5.39,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８之６號四樓,25.14,都市：其他:住宅區(住一),,,1100708,土地5建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,146.82999999999998,3,2,2,有,有,5800000,39501,坡道平面,0.0,0,,RPUNMLTKPHGGFDC68DA,80.35,10.64,0.0,有,
信義區,房地(土地+建物),基隆市信義區信二路６７號２樓,11.15,都市：其他:商業區,,,1100719,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0870112,114.58,2,2,2,有,有,7280000,63536,,0.0,0,,RPWNMLMLPHGGFDC28DA,75.7,16.82,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２１號,18.3,都市：其他:住宅區(住二),,,1100712,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,80.48,2,1,1,有,有,2500000,31064,,0.0,0,,RPUOMLRKQHGGFDC68DA,51.71,7.82,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２９１號三樓,37.82,都市：其他:住宅區,,,1100802,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081029,139.21,3,2,2,有,有,8400000,60340,坡道機械,13.75,0,,RPVOMLRKQHGGFDC78DA,77.53,11.81,0.0,有,
中正區,房地(土地+建物),基隆市中正區祥豐街７７３之３號,50.5,都市：其他:保護區,,,1100802,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,,163.7,12,0,12,有,無,8500000,51924,,0.0,0,未登記建物；,RPXOMLRKQHGGFDC98DA,163.7,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄９號５樓,98.99,都市：其他:道路用地,,,1100704,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,114.44,3,2,2,有,無,2550000,22282,,0.0,0,,RPWNMLRKQHGGFDC78DA,100.94,11.29,0.0,無,
安樂區,車位,基隆市安樂區麥金路１８７號等公共設施,2.25,都市：其他:住宅區(住一),,,1100805,土地8建物1車位1,,,其他,,,,12.52,0,0,0,有,有,800000,,坡道機械,12.52,800000,僅車位交易；,RPROMLTKQHGGFDC58DA,0.0,0.0,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷７弄３５號,67.64,都市：其他:道路用地,,,1100727,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,278.98999999999995,0,0,0,無,無,7700000,27600,,0.0,0,,RPXOMLSKQHGGFDC09DA,122.99,142.41,0.0,無,
中山區,房地(土地+建物),基隆市中山區安一路１０７號９樓,13.74,都市：其他:商業區,,,1100802,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,98.80000000000001,3,2,2,有,有,10800000,109312,,0.0,0,頂樓加蓋；,RPTOMLSKQHGGFDC68DA,81.95,0.0,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區安和一街１５４號,30.76,都市：其他:住宅區,,,1100726,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,167.81,3,2,2,有,有,11200000,66742,,0.0,0,,RPPNMLSKQHGGFDC18DA,103.98,13.61,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０６號１１樓,22.66,都市：其他:住宅區(住二),,,1100725,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,5250000,35809,坡道平面,0.0,0,,RPXNMLTKQHGGFDC09DA,80.74,10.63,0.0,有,
安樂區,土地,麥金段525地號,3.56,都市：其他:住宅區(住一),,,1100801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304000,85393,,0.0,0,,RPOPMLTKQHGGFDC38DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７３號１３樓,25.72,都市：其他:住宅區(住二),,,1100705,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,3,2,2,有,有,6620000,39098,坡道平面,38.72,0,,RPVQMLQKQHGGFDC88DA,88.85,13.15,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１９７巷９之１號,25.84,都市：其他:住宅區(住三),,,1100728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,80.5,3,2,1,有,無,4100000,50932,,0.0,0,陽台外推；,RPTQMLTKQHGGFDC98DA,80.5,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷３７之２號,83.93,都市：其他:住宅區,,,1100714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710703,120.0,4,2,2,有,無,6000000,50000,,0.0,0,1樓後廚房增建 2樓露臺頂樓加蓋；其他增建；,RPROMLKLQHGGFDC77DA,102.72,17.28,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街１１之４號,21.74,都市：其他:住宅區(住二),,,1100729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,105.71,3,2,2,有,無,3000000,28380,,0.0,0,,RPSRMLTKQHGGFDC98DA,91.05,14.66,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷７５號,298.37,都市：其他:住宅區(住二),,,1100705,土地3建物1車位0,全,五層,透天厝,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,1041206,416.60999999999996,4,2,3,有,有,20200000,48487,,0.0,0,,RPUOMLLKQHGGFDC08DA,351.1,48.93,0.0,有,
信義區,房地(土地+建物),基隆市信義區信二路８２號２樓,15.43,都市：其他:住宅區,,,1100712,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890202,98.74000000000001,1,2,1,有,無,6670000,67551,,0.0,0,,RPWQMLTJQHGGFDC56DA,59.69,9.1,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街７９號２樓,42.23,都市：其他:住宅區(住二),,,1100729,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711201,92.82,3,2,1,有,無,2400000,25856,,0.0,0,,RPSOMLKKQHGGFDC77DA,79.22,13.6,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區綠葉街１０７巷８０號,99.36,,山坡地保育區,丙種建築用地,1100717,土地1建物1車位0,全,四層,透天厝,第一至四層：鄉村住宅　地下層：鄉村住宅　機房,鋼筋混凝土造,0880812,188.61,4,3,3,有,有,9000000,47718,,0.0,0,,RPWNMLTKQHGGFDC09EA,148.09,40.52,0.0,無,
中正區,土地,忠義段六小段5地號,34.17,都市：其他:商業區(商四),,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1889998,55312,,0.0,0,未登記建物；地清或未辦繼承標售；,RPPNMLKLQHGGFDC57EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷２弄５之２號,39.77,,鄉村區,乙種建築用地,1100729,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,63.11,2,2,1,有,無,2980000,47219,,0.0,0,頂樓加蓋；,RPTNMLKLQHGGFDC97EA,52.59,10.52,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街７７號１３樓之１,25.2,都市：其他:住宅區(住一),,,1100718,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,158.35,3,2,1,有,有,6250000,39472,坡道平面,0.0,0,,RPVNMLNLQHGGFDC38DA,124.79,11.87,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路６３巷３３號５樓,20.9,都市：其他:住宅區(住三),,,1100718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800921,76.97,3,2,2,有,無,3250000,42224,,0.0,0,頂樓加蓋；,RPUNMLNLQHGGFDC28DA,65.01,4.59,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５７弄８７號,97.21,都市：其他:住宅區,,,1100731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,252.48000000000002,4,2,3,有,有,12400000,49113,,0.0,0,,RPQNMLOLQHGGFDC97DA,145.73,22.3,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２６６巷１６弄１２號,123.14,都市：其他:住宅區(住二),,,1100714,土地5建物1車位1,全,四層,透天厝,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,1040904,192.73,4,2,4,有,有,9800000,50848,一樓平面,0.0,0,,RPWNMLKLQHGGFDC18DA,176.08,13.15,0.0,有,
中正區,房地(土地+建物),基隆市中正區中正路７６０巷１６之３號,22.5,都市：其他:住宅區(住一),,,1100811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,44.21,4,1,1,有,無,1680000,38000,,0.0,0,陽台外推；,RPPNMLLLQHGGFDC57DA,38.31,5.9,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路９５巷１３之２號,16.71,都市：其他:住宅區(住三),,,1100722,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631002,89.09,3,2,2,有,無,5200000,58368,,0.0,0,陽台外推；,RPTOMLKLQHGGFDC97DA,77.1,11.99,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１之２４號,36.47,都市：其他:住宅區,,,1100805,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,96.99,2,2,1,有,無,3000000,30931,,0.0,0,其他增建；,RPOOMLTKQHGGFDC28DA,91.5,5.49,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄３５號２樓,23.91,都市：其他:道路用地,,,1100804,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,109.9,0,0,0,無,有,5200000,47316,,0.0,0,陽台外推；,RPWNMLSKQHGGFDC88DA,85.1,12.01,0.0,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５５號４樓,14.03,都市：其他:住宅區(住一),,,1100810,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,10500000,86627,坡道平面,13.47,0,,RPSOMLRKQHGGFDC48DA,63.01,12.96,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷１９２之３號,44.0,都市：其他:住宅區,,,1100802,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620326,81.04,5,2,2,有,無,2500000,30849,,0.0,0,頂樓加蓋；,RPUOMLSKQHGGFDC78DA,81.04,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄４０號３樓,22.21,都市：其他:道路用地,,,1100709,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,89.85,3,1,1,有,無,2900000,32276,,0.0,0,,RPRQMLQKQHGGFDC48DA,71.6,8.4,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路３３１巷１３號２樓,28.03,都市：其他:住宅區(住二),,,1100724,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860725,90.67999999999999,4,1,2,有,無,3900000,43008,,0.0,0,,RPVNMLOJQHGGFDC28DA,80.68,4.76,0.0,無,
中山區,房地(土地+建物),基隆市中山區文化路２０７之６號,15.44,都市：其他:住宅區(住三),,,1100723,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770912,68.5,2,2,1,有,無,3000000,43796,,0.0,0,陽台外推；,RPPOMLMJQHGGFDC57DA,60.02,8.48,0.0,無,
仁愛區,建物,基隆市仁愛區南新街３２４之３號,0.0,,,,1091222,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,84.42,2,2,1,有,無,1000000,11846,,0.0,0,本案部分義務人屬土地法第34-1規定情形,RPOPMLTJPHGGFDC18DA,72.05,12.37,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷１２０號,209.24,都市：其他:住宅區(住二),,,1100514,土地3建物1車位0,全,五層,透天厝,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,1041206,308.15,4,2,3,有,有,16550000,53708,,0.0,0,,RPVNMLSJOHGGFCC38DA,250.21,46.31,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３２９巷１之１號,81.89,都市：其他:住宅區(住二),,,1100725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771213,110.66,3,2,2,有,無,6400000,57835,,0.0,0,後廚房其他增建；,RPSOMLMJQHGGFDC87DA,90.32,20.34,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街２９８號三樓之５,22.78,都市：其他:住宅區(住二),,,1100720,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,106.72,2,2,1,有,有,5900000,55285,,0.0,0,,RPUOMLNJQHGGFDC18DA,62.06,12.26,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路３６１號８樓,19.2,都市：其他:住宅區(住三),,,1100710,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,137.46,4,2,2,有,有,6050000,44013,,0.0,0,,RPOOMLSLPHGGFDC18DA,109.28,13.28,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３５之２號５樓,23.56,都市：其他:住宅區(住二),,,1100726,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,142.23000000000002,2,1,1,有,有,6300000,44294,坡道平面,32.04,0,,RPTPMLRLPHGGFDC68DA,66.44,13.23,0.0,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１２５號６樓,32.64,都市：其他:住宅區(住三),,,1100718,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,113.32,3,2,2,有,有,3800000,33533,,0.0,0,,RPQOMLSKQHGGFDC38DA,93.48,9.23,0.0,有,
中正區,房地(土地+建物),基隆市中正區北寧路３６８之３號４樓,20.65,都市：其他:住宅區(住二),,,1100807,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,75.29,3,2,1,有,無,2600000,34533,,0.0,0,,RPQNMLLLQHGGFDC67DA,69.49,5.8,0.0,無,
信義區,房地(土地+建物),基隆市信義區月眉路２５０巷５號,16.17,都市：其他:住宅區(住三),,,1100722,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851216,62.95,3,1,1,有,無,3225000,51231,,0.0,0,,RPPRMLTJQHGGFDC58DA,56.18,5.7,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區綠葉街１０７巷４０號,107.59,,山坡地保育區,丙種建築用地,1100801,土地2建物1車位0,全,四層,透天厝,一層：機房　第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,0880812,204.33,4,2,3,有,有,10000000,48940,,0.0,0,陽台外推；其他增建；,RPPRMLLKQHGGFDC87DA,168.06,35.46,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０５號４樓,21.82,都市：其他:住宅區(住二),,,1100801,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,98.86,3,2,2,有,有,2650000,26806,,0.0,0,,RPTOMLLKQHGGFDC97DA,63.31,7.88,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷３５號,24.94,都市：其他:學校用地(文高),,,1100726,土地9建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,0,0,0,無,無,3500000,68173,,0.0,0,陽台外推；,RPOSMLTJQHGGFDC58DA,44.4,6.94,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街２９８號八樓之３,15.19,都市：其他:住宅區(住二),,,1100801,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,3980000,62579,,0.0,0,,RPQPMLKKQHGGFDC67DA,37.96,4.6,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區安和二街６之１號１５樓,25.51,都市：其他:住宅區,,,1100804,土地3建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850120,135.28,4,2,2,有,有,7500000,55441,,0.0,0,,RPQOMLKLQHGGFDC67DA,92.48,10.26,0.0,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷３０號,38.6,都市：其他:住宅區,,,1100723,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,132.16,3,2,2,有,無,8700000,65829,,0.0,0,,RPPOMLNLQHGGFDC87DA,132.16,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１６８巷３弄２０號３樓,39.31,都市：其他:特別住宅區(特住二),,,1100723,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,161.82,3,2,2,有,無,4900000,30281,坡道平面,0.0,0,其他增建；,RPQOMLNLQHGGFDC97DA,89.16,11.28,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２３號五樓,78.28,都市：其他:住宅區(住一),,,1100703,土地6建物1車位2,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,298.34000000000003,3,2,2,有,有,16200000,54302,坡道平面,0.0,0,,RPQNMLNLQHGGFDC97EA,145.41,19.32,0.0,有,
