鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),臺北市中正區中華路二段３０７巷１號四樓,20.76,住,,,1050628,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,47.27,1,1,1,有,無,6400000,135392,,0.0,0,,RPOOMLLJQHLFFAA17CA,40.18,0.0,7.09,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段７７巷１１０號六樓,68.36,住,,,1050628,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,119.32000000000001,3,2,2,有,有,14000000,117332,,0.0,0,,RPPNMLNJQHLFFAA37CA,87.82,1.59,8.44,,
文山區,房地(土地+建物),臺北市文山區木新路三段５０巷１０弄３之３號二樓,16.46,住,,,1020918,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,63.65,0,0,0,無,有,9500000,149254,,0.0,0,,RPWNMLOJQHLFFAA18CA,38.69,1.11,3.27,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段２０７號三樓,36.6,住,,,1050612,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,189.82,3,2,2,有,有,22000000,115899,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國99年12月6日簽訂之預約買賣。此標的為軍眷住宅。,RPPNMLOLPHLFFAA57CA,102.96,0.0,11.77,,
中正區,房地(土地+建物),臺北市中正區廈門街81巷6號3樓之1,8.09,商,,,1050703,土地6建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860828,56.08,1,1,1,有,有,9250000,164943,,0.0,0,含增建或未登記建物。,RPUNMLPLPHLFFAA18CA,33.38,2.23,5.18,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段５巷６弄９號,149.0,商,,,1050621,土地2建物3車位0,全,一層,透天厝,,磚造,,120.11,3,3,3,有,無,40980000,341187,,0.0,0,,RPVNMLMLPHLFFBA08CA,120.11,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３７２巷３弄５２號四樓,21.45,住,,,1050620,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680119,76.18,4,0,1,有,無,7950000,104358,,0.0,0,,RPWNMLMLPHLFFBA18CA,65.5,0.0,10.68,,
中正區,房地(土地+建物),臺北市中正區杭州南路一段143巷3號3樓,10.32,住,,,1050619,土地3建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930924,37.07,1,1,1,有,有,11500000,310224,,0.0,0,含增建或未登記建物。,RPROMLQLPHLFFBA18CA,21.81,0.7,2.89,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路４７號十三樓之２,3.48,商,,,1050630,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840328,91.11,2,1,1,有,有,9250000,101526,升降機械,0.0,0,,RPSOMLQLPHLFFBA28CA,24.41,12.66,5.53,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段８５號九樓之５,7.99,其他,,,1050621,土地4建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000315,75.92,1,1,1,有,有,14800000,194942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLPHLFFBA58CA,44.49,0.0,3.91,,
大同區,房地(土地+建物)+車位,臺北市大同區民生西路177號5樓之1,18.75,商,,,1050621,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0880225,154.5,3,2,2,有,有,23000000,148867,升降機械,18.7,0,獨立權狀車位.價格含增建.,RPOPMLPLPHLFFBA87CA,89.69,1.31,11.17,,
士林區,房地(土地+建物),臺北市士林區延平北路5段245巷1號3樓,27.0,住,,,1050630,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590421,57.81,2,2,1,有,無,6800000,117627,,0.0,0,,RPTNMLQLPHLFFEA68DA,57.81,0.0,0.0,,
北投區,土地,洲美段二小段436-2地號,12.5,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,656250,52500,,0.0,0,,RPVQMLRLPHLFFEA66DA,0.0,0.0,0.0,,
北投區,土地,洲美段二小段436-2地號,62.5,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3281250,52500,,0.0,0,,RPWQMLRLPHLFFEA76DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區通河西街二段126號五樓之3,28.08,住,,,1050701,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,170.8,3,2,2,有,有,23000000,134660,坡道平面,36.17,0,,RPQNMLTLPHLFFEA68DA,72.71,6.44,8.41,,
大安區,房地(土地+建物),臺北市大安區金華街４８巷３號２樓之３,22.11,住,,,1050618,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721008,132.65,3,2,2,有,有,31060000,234150,,0.0,0,,RPUOMLOJQHLFFFA68DA,76.3,0.0,26.23,,
大安區,車位,臺北市大安區瑞安街81巷18號地下四層,0.81,住,,,1050713,土地0建物0車位1,地下四層,十三層,其他,停車空間,鋼筋混凝土造,0980213,32.98,0,0,0,有,有,3120000,,坡道平面,32.98,3120000,,RPPNMLQJQHLFFFA28DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區光復南路５８巷４８號３樓,27.0,住,,,1050702,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.12,2,2,1,有,無,13600000,202622,,0.0,0,,RPWOMLPLPHLFFDA88DA,67.12,0.0,0.0,,
中山區,土地,金泰段81-19地號,9.21,商,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,434311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLNJQHLFFCA08DA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路二段３７４號２樓之４,25.58,商,,,1050603,土地1建物3車位1,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0701218,269.32,0,1,1,有,有,37880000,167285,坡道平面,53.65,1800000,,RPUNMLKMPHLFFDA18DA,154.94,0.0,7.94,,
南港區,房地(土地+建物)+車位,臺北市南港區興中路２８巷１２號２１樓,6.8,商,,,1050605,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,114.58,2,2,1,有,有,20000000,174551,坡道平面,36.33,0,,RPPNMLLJQHLFFDA57DA,43.07,4.09,5.0,,
松山區,房地(土地+建物),臺北市松山區民族東路６５４號,33.98,住,,,1050619,土地1建物1車位0,防空避難室，停車場，見使用執照,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720812,238.68,0,2,2,有,無,22000000,92174,,0.0,0,含增建或未登記建物。,RPQNMLLJQHLFFDA67DA,73.81,13.9,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路5段410號14樓之3,11.49,商,,,1050714,土地2建物2車位1,十四層,十八層,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,152.0,0,0,0,無,有,28790020,189408,坡道平面,0.0,1651727,,RPUNMLNLQHLFFDA48DA,75.2,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區重陽路188號3樓,57.3,工,,,1050714,土地1建物1車位0,三層,七層,廠辦,工業用,鋼筋混凝土造,0790420,157.87,0,0,0,無,有,18813500,119171,,0.0,0,,RPXNMLNLQHLFFDA78DA,131.46,0.0,16.28,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路5段410號14樓之4,5.36,商,,,1050714,土地2建物1車位1,地下四層，地下二層，地下三層，地下一層,十八層,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,90.3,0,0,0,無,有,14283770,158199,坡道機械,0.0,1651727,,RPOOMLNLQHLFFDA97DA,34.57,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區大安路一段９６巷１號２樓之４,11.1,住,,,1050619,土地1建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900514,68.91,1,1,1,有,有,17700000,256857,升降機械,10.34,0,,RPTOMLOJQHLFFFA58DA,35.31,2.18,3.82,,
大安區,車位,臺北市大安區光復南路306號地下,3.46,住,,,1050712,土地0建物0車位1,停車場，地下層,十一層,其他,見使用執照,鋼筋混凝土造,,30.33,0,0,0,有,有,3450000,,坡道平面,0.0,3450000,,RPSNMLQLPHLFFFA68DA,0.0,0.0,0.0,,
北投區,土地,洲美段二小段447地號,30.17,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1650117,54694,,0.0,0,,RPORMLRLPHLFFEA68DA,0.0,0.0,0.0,,
北投區,土地,洲美段二小段447地號,30.17,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1650117,54694,,0.0,0,,RPPRMLRLPHLFFEA78DA,0.0,0.0,0.0,,
北投區,土地,洲美段二小段447地號,30.17,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1650117,54694,,0.0,0,,RPQRMLRLPHLFFEA88DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１４１巷１４弄１之２號３樓,161.42,住,,,1050602,土地1建物1車位3,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991101,429.23,3,2,3,有,有,128800000,300072,坡道平面,98.22,0,,RPVPMLQLPHLFFEA09DA,203.6,3.62,21.21,,
北投區,房地(土地+建物),臺北市北投區奇岩路２０１巷１５號５樓,30.33,住,,,1050620,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700504,115.38,3,2,2,有,有,10200000,88404,,0.0,0,含增建或未登記建物。,RPQPMLRLPHLFFEA68DA,90.71,9.54,9.74,,
北投區,土地,洲美段一小段479-1地號,110.67,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6119867,55298,,0.0,0,,RPWPMLRLPHLFFEA66DA,0.0,0.0,0.0,,
北投區,土地,洲美段一小段479-1地號,55.33,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3059934,55303,,0.0,0,,RPQQMLRLPHLFFEA78DA,0.0,0.0,0.0,,
北投區,土地,洲美段一小段479-1地號,55.33,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3059934,55303,,0.0,0,,RPRQMLRLPHLFFEA88DA,0.0,0.0,0.0,,
北投區,土地,洲美段一小段479-1地號,55.33,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3059934,55303,,0.0,0,,RPTQMLRLPHLFFEA09DA,0.0,0.0,0.0,,
北投區,土地,洲美段一小段479-1地號,55.33,其他,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3059934,55303,,0.0,0,,RPUQMLRLPHLFFEA56DA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區中華路一段７號十二樓,9.15,商,,,1001207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,123.69,2,2,2,有,有,30830000,259067,坡道機械,12.02,1900000,,RPPOMLQLPHLFFBA97CA,66.24,0.0,5.82,,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道１２０巷３９弄３號二樓,36.1,住,,,1050620,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691126,114.43,3,2,1,有,無,9400000,82146,,0.0,0,,RPQNMLQLPHLFFBA97CA,104.7,0.0,9.73,,
萬華區,房地(土地+建物),臺北市萬華區寶興街２２２巷２０號三樓,29.0,住,,,1050629,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640313,92.15,3,2,1,有,無,5500000,59685,,0.0,0,二親等間買賣,RPVOMLQLPHLFFBA58CA,83.14,0.0,9.01,,
萬華區,土地,莒光段三小段166地號,16.62,其他,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,317690,,0.0,0,,RPPOMLKMPHLFFBA47CA,0.0,0.0,0.0,,
萬華區,建物,臺北市萬華區洛陽街５５號四樓之６　,0.0,,,,1050527,土地0建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880629,45.900000000000006,1,0,1,有,有,4500000,98039,,0.0,0,,RPQOOLSJQHLFFBA38CA,28.21,0.0,4.49,,
中正區,房地(土地+建物),臺北市中正區羅斯福路三段244巷21號,74.0,住,,,1050619,土地1建物1車位0,全,二層,透天厝,,加強磚造,,108.56,3,2,2,有,無,42000000,386883,,0.0,0,含增建或未登記建物。現況一樓供店面使用。,RPWNMLQLPHLFFAA48CA,108.56,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木柵路二段１６１巷６號二樓,40.0,住,,,1050621,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,82.58,3,2,1,有,無,5750000,69629,,0.0,0,二等親間買賣,RPXNMLQLPHLFFAA58CA,82.58,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區保儀路109巷23弄8號3樓,27.75,住,,,1050620,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610831,91.05,3,2,1,有,無,9500000,104338,,0.0,0,含增建或未登記建物。,RPQOMLQLPHLFFAA97CA,91.05,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區萬芳路20號6樓之3,22.49,住,,,1050710,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,91.57,2,2,1,有,有,13100000,143060,,0.0,0,含增建或未登記建物。,RPROMLQLPHLFFAA08CA,51.14,3.9,5.46,,
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路62之5號,19.99,住,,,1050509,土地1建物1車位1,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961023,52.6,1,0,1,有,有,5400000,102662,升降機械,11.01,0,含增建或未登記建物。,RPSOMLQLPHLFFAA18CA,21.94,0.0,4.24,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段83號5樓,18.43,住,,,1050618,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,108.66,3,2,2,有,有,14200000,130683,,0.0,0,含增建或未登記建物。,RPTOMLQLPHLFFAA28CA,78.69,0.0,12.83,,
文山區,房地(土地+建物),臺北市文山區興隆路4段29巷4弄20號2樓,25.25,住,,,1050616,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.75,2,2,1,有,無,9500000,140221,,0.0,0,,RPSNMLPLPHLFFAA97CA,58.77,0.0,8.98,,
中正區,車位,臺北市中正區南昌路一段１２３號之１,0.08,商,,,1050712,土地0建物0車位1,一層,十八層,其他,見其他登記事項,見其他登記事項,0990301,16.05,0,0,0,有,有,1700000,,坡道機械,16.05,1700000,,RPQNMLLJQHLFFAA27CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段５9號11樓之7,4.61,商,,,1050616,土地2建物1車位1,十一層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0970513,87.3,1,1,1,有,有,13700000,156948,坡道機械,46.59,0,,RPPNMLSJQHLFFAA87CA,25.19,1.05,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街７２巷１７弄１０５號二樓之１,26.01,住,,,1050520,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,79.22,2,1,1,有,有,13800000,174198,,0.0,0,,RPWNMLNLQHLFFCA48CA,59.86,0.7,7.32,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路１１６巷６１弄２號十一樓,200.9,住,,,1050425,土地3建物2車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910204,668.25,0,0,0,無,有,320000000,478863,坡道平面,113.24,0,本交易標的建物門牌係2戶。,RPRNMLSKQHLFFCA38CA,364.37,0.0,41.36,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷８號五樓,9.92,商,,,1050712,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,119.56,2,1,1,有,有,23950000,291223,坡道平面,45.39,2350000,,RPQOMLTJQHLFFCA38CA,40.42,3.22,4.09,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷８號七樓,9.92,商,,,1050712,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,119.56,2,1,1,有,有,24870000,303627,坡道平面,45.39,2350000,,RPSPMLSJQHLFFCA58CA,40.42,3.22,4.09,,
內湖區,房地(土地+建物)+車位,臺北市中山區民權東路六段２２３號九樓,63.43,住,,,1050530,土地2建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001114,281.14,3,2,2,有,有,45000000,160063,坡道平面,65.14,0,,RPSNMLTJQHLFFCA48CA,128.03,14.46,13.03,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷８號六樓,9.92,商,,,1050712,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,119.56,2,1,1,有,有,24200000,294594,坡道平面,45.39,2350000,,RPXPMLSJQHLFFCA09CA,40.42,3.22,4.09,,
中山區,房地(土地+建物),臺北市中山區吉林路369號三樓之14,12.61,住,,,1050617,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,77.12,2,1,1,有,有,12000000,155602,,0.0,0,,RPSNMLSLPHLFFCA48CA,61.62,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖二路１６４號二樓,84.63,其他,,,1050627,土地2建物1車位2,二層,六層,辦公商業大樓,工業用,鋼筋混凝土造,0910411,317.53,0,0,0,無,有,38500000,121248,坡道平面,0.0,0,,RPSQMLSLPHLFFCA78CA,153.66,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段１１５巷１之１號,25.8,商,,,1050608,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0630209,86.38,0,0,0,無,無,60500000,700394,,0.0,0,,RPSNMLLMPHLFFCA87CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區德惠街34號8樓之13,2.93,商,,,1050622,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681219,27.44,1,1,1,有,有,4200000,153061,,0.0,0,,RPPNMLLJQHLFFCA37CA,19.3,0.0,2.52,,
中山區,房地(土地+建物),臺北市中山區雙城街１９巷８號三樓之１８,3.54,商,,,1050630,土地2建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,7350000,216176,,0.0,0,含增建或未登記建物。,RPPOMLTLPHLFFCA38CA,19.85,0.32,2.59,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路三段56巷19號6樓之5,12.65,商,,,1050612,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,118.61999999999999,2,1,1,有,有,20000000,168620,坡道平面,41.72,0,,RPVPMLQLPHLFFCA78CA,45.78,0.0,4.52,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路526巷56號8樓,69.96,住,,,1050424,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951005,322.83000000000004,4,2,3,有,有,79000000,244711,坡道平面,95.64,0,價格含增建,RPOPMLQLPHLFFCA08CA,140.73,6.87,16.14,,
中山區,房地(土地+建物),臺北市中山區雙城街１８巷１８號二樓,10.16,商,,,1050627,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,36.73,4,2,2,有,無,3550000,96651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLPHLFFCA38CA,34.68,0.0,2.05,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１２１巷３３號９樓之２,7.23,商,,,1050526,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000128,68.64,1,1,1,有,有,14500000,211247,,0.0,0,,RPVOMLRLPHLFFCA78CA,40.26,1.36,4.96,,
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街72巷1號10樓之1,26.29,住,,,1050627,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,151.45,3,2,2,有,有,24500000,161770,坡道平面,34.24,0,有獨立權狀車位含增建或未登記建物,RPORMLQLPHLFFCA28CA,73.6,5.79,6.78,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段659號17樓之3,7.98,其他,,,1050603,土地1建物1車位1,十七層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0991123,94.72,1,1,1,有,有,16000000,168919,坡道平面,39.68,0,含增建或未登記建物。,RPQRMLQLPHLFFCA48CA,32.59,0.0,3.47,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段188號13樓,32.36,商,,,1050627,土地2建物1車位3,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,382.14,4,2,4,有,有,88000000,230282,坡道平面,65.04,0,內含獨立產權車位，未包含在棟數內,RPQSMLRLPHLFFCA68CA,193.89,11.27,7.58,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段７３７巷７１號三樓,36.23,住,,,1050619,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.83,3,2,2,有,無,13650000,143942,,0.0,0,含增建或未登記建物。,RPQQMLPLPHLFFCA28CA,81.69,0.0,13.14,,
中山區,房地(土地+建物),臺北市中山區龍江路２４９巷９號,32.0,住,,,1050622,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,100.01,3,2,2,有,無,11000000,109989,,0.0,0,親友間之交易。,RPUQMLPLPHLFFCA68CA,87.53,12.48,0.0,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段７３巷３１號,15.8,商,,,1050504,土地1建物1車位0,全,一層,透天厝,,見其他登記事項,,12.15,3,1,1,有,無,5000000,411523,,0.0,0,僅購買部分持分,RPXNMLOLQHLFFBA58CA,12.15,0.0,0.0,,
萬華區,土地,華江段三小段627地號,7.5,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,301333,,0.0,0,,RPTNMLNLQHLFFBA08CA,0.0,0.0,0.0,,
大同區,土地,文昌段二小段501-7地號,11.28,住,,,1050616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948932,172778,,0.0,0,向政府機關承購之案件。,RPQOMLNLQHLFFBA87CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區新東街21號7樓,29.12,商,,,1050612,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701222,145.61,4,2,2,有,無,30800000,211524,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLQLPHLFFDA78CA,102.08,0.0,12.57,,
南港區,房地(土地+建物),臺北市南港區中坡北路４０巷１４號一樓,31.25,住,,,1050620,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.58,3,2,2,有,無,29000000,316663,,0.0,0,,RPQOMLQLPHLFFDA28CA,91.58,0.0,0.0,,
信義區,車位,臺北市信義區大道里中坡南路22巷7號之1等共有部分,0.41,住,,,1050628,土地0建物0車位1,,,其他,,,,19.4,0,0,0,有,無,1800000,,升降機械,19.4,1800000,,RPRPMLQLPHLFFDA48CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段123巷1弄22號12樓之1,11.6,商,,,1050608,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0731004,117.17,3,2,2,有,有,17000000,145088,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內,RPSPMLQLPHLFFDA58CA,74.01,0.0,14.73,,
信義區,房地(土地+建物),臺北市信義區信義路五段１１9號三樓之1、115號,7.89,其他,,,1050704,土地1建物2車位0,三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,48.45,0,0,0,無,有,15000000,309598,,0.0,0,,RPXPMLSLPHLFFDA66CA,26.8,1.14,4.07,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段３２８號八樓之１,14.43,商,,,1050706,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0930907,154.15,3,1,2,有,有,10500000,68115,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLPHLFFDA78CA,101.41,0.0,0.0,,
信義區,車位,臺北市信義區信義路五段１２９號,0.33,其他,,,1050715,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,0951229,16.35,0,0,0,有,有,900000,,坡道機械,16.34,900000,,RPQNMLSLPHLFFDA38CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段278巷22弄16號2樓,26.0,住,,,1050606,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,59.28,2,2,1,有,無,9400000,158570,,0.0,0,含增建或未登記建物,RPVQMLQLPHLFFDA98CA,59.28,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段４５５號三樓之１,5.36,商,,,1050623,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼骨鋼筋混凝土造,0910619,47.63,1,1,1,有,有,10800000,226748,,0.0,0,露台有使用權,RPUNMLNJQHLFFDA18CA,32.03,0.0,3.29,,
松山區,房地(土地+建物)+車位,臺北市松山區松河街３８號十樓,15.35,商,,,1050604,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,164.07999999999998,3,2,2,有,有,37500000,228547,坡道平面,20.98,0,,RPPOMLLJQHLFFDA57CA,86.48,1.99,8.16,,
信義區,房地(土地+建物)+車位,臺北市信義區松勇路２３號,274.92,住,,,1050706,土地1建物1車位3,全,十一層,透天厝,住家用,鋼筋混凝土造,0910204,1148.78,6,2,6,有,有,750000000,652867,坡道平面,0.0,0,,RPXNMLPJQHLFFDA68CA,554.16,0.0,49.34,,
松山區,房地(土地+建物),臺北市松山區南京東路五段１０２號十二樓之２,9.11,其他,,,1050701,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0661008,73.49000000000001,2,2,2,有,有,16500000,224520,,0.0,0,,RPWOMLPJQHLFFDA68CA,59.04,0.0,2.34,,
