鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷７弄７號,68.78,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870408,190.96,3,3,3,有,無,8200000,42941,,0.0,0,,RPWNMLQJMHLFFBC28CA,154.97,4.55,31.44,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２８號４樓,24.43,住,,,1050304,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,2,1,1,有,無,3100000,38018,,0.0,0,,RPXNMLQJMHLFFBC38CA,54.79,0.0,6.67,,
中正區,房地(土地+建物),基隆市中正區中船路５８之１號六樓,19.25,商,,,1041203,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671123,59.81,2,2,1,有,無,2500000,41799,,0.0,0,含增建部份一併移轉,RPPNMLQLLHLFFBC67CA,59.81,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄２０號４樓,35.02,住,,,1050302,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,134.92,3,2,2,有,無,3500000,25941,,0.0,0,,RPSNMLSLLHLFFCC28CA,103.76,0.0,10.93,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１７號１１樓,24.67,商,,,1050131,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,169.62,2,2,2,有,有,13180000,77703,坡道平面,0.0,0,,RPRNMLTLLHLFFCC28CA,88.15,6.91,8.16,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２１１號,21.37,住,,,1050301,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,159.91,4,2,3,有,有,2650000,16572,,0.0,0,,RPSNMLTLLHLFFCC38CA,64.3,63.73,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福五街１９２之３號,27.79,住,,,1050304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,98.59,3,2,2,有,無,3500000,35501,,0.0,0,,RPQNMLKMLHLFFCC37CA,90.38,0.0,8.21,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷９１號３樓,54.49,住,,,1050105,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,170.74,3,2,2,有,有,6550000,38362,坡道平面,0.0,0,,RPUNMLKMLHLFFCC77CA,101.53,0.0,10.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷１００號１１樓,54.42,住,,,1050218,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,183.01,3,2,2,有,有,6500000,35517,坡道平面,0.0,0,,RPVNMLKMLHLFFCC87CA,101.53,0.0,10.15,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２８１巷１２１之１號,29.54,住,,,1050312,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,90.7,3,2,1,有,無,3980000,43881,,0.0,0,,RPQNMLLMLHLFFCC47CA,90.7,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄１０５號７樓　,34.69,住,,,1050223,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,144.07,3,2,2,有,有,6750000,46852,,0.0,0,,RPPNMLQJMHLFFCC67CA,117.9,0.0,8.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷６０弄１２號６樓,14.83,住,,,1050309,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,110.69,2,2,1,有,有,2570000,23218,坡道平面,0.0,0,,RPSNMLLKMHLFFBC47CA,56.08,0.0,5.27,,
信義區,房地(土地+建物),基隆市信義區東峰街２１巷１１號,63.67,住,,,1050314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.0,2,1,2,有,無,1250000,13889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJMHLFFBC37CA,90.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１６７號７樓,6.07,住,,,1050316,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,1050000,33981,,0.0,0,,RPWOMLSLLHLFFBC68CA,20.79,0.0,3.35,,
中正區,房地(土地+建物),基隆市中正區正榮街１２號,67.0,住,,,1050216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750131,196.25,7,4,5,有,無,8000000,40764,,0.0,0,含增建或未登記建物。,RPPNMLLMLHLFFBC27CA,175.55,0.0,20.7,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1050311,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPSNMLTLLHLFFBC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷３７之２號,83.93,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710703,120.0,3,2,2,有,無,4500000,37500,,0.0,0,含增建部份一併移轉,RPSNMLRLMHLFFBC18CA,102.72,8.64,8.64,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４１８號２樓,16.68,住,,,1050318,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.3,2,1,1,有,有,1600000,20434,,0.0,0,,RPRSMLKMLHLFFCC97CA,46.88,0.81,11.1,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９８號９樓,20.9,住,,,1050316,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.03,2,1,1,有,有,2500000,25245,,0.0,0,,RPOOMLSJMHLFFCC87CA,65.04,0.69,8.51,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３３１之３號,32.17,住,,,1050314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,82.51,3,2,1,有,無,1880000,22785,,0.0,0,,RPTNMLMKMHLFFCC77CA,82.51,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路５６０號,30.4,住,,,1050314,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700605,87.49,3,2,1,有,無,4500000,51434,,0.0,0,,RPUNMLMKMHLFFCC87CA,70.55,16.94,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１０之１號５樓,34.98,住,,,1050315,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,133.7,4,2,2,有,有,5500000,41137,,0.0,0,,RPVNMLMKMHLFFCC97CA,92.65,1.1,6.21,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷４０號,101.11,住,,,1050311,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,245.05,5,2,5,有,有,11800000,48153,,0.0,0,,RPPNMLPKMHLFFCC67CA,208.64,5.15,31.26,,
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷８之３號,27.5,住,,,1050305,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,78.46,3,1,2,有,無,3500000,44609,,0.0,0,,RPUNMLTKMHLFFCC58CA,78.46,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路１２９之１７號５樓,63.11,住,,,1050117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,230.41000000000003,4,2,2,有,有,11000000,49036,坡道平面,26.48,1000000,,RPUNMLLLMHLFFCC87CA,134.82,7.2,13.47,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1050216,土地0建物0車位2,,,其他,,,,91.89,0,0,0,有,有,760000,,坡道平面,91.9,760000,,RPSNMLLMLHLFFBC67DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區培德路2巷97之1號5樓,39.22,住,,,1050310,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780803,131.44,3,2,2,有,無,3200000,24346,,0.0,0,含增建或未登記建物。頂樓加建3房1廳1衛。,RPVOMLSLLHLFFBC68DA,109.64,0.0,12.66,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８６號５樓,30.48,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.16,3,1,2,有,無,3000000,30877,,0.0,0,,RPRNMLRJMHLFFCC97CA,0.0,0.0,0.0,,
七堵區,土地,友蚋段港口小段364-12地號,198.0,,山坡地保育區,暫未編定,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774,4,,0.0,0,向政府機關承購之案件。,RPRNMLLMLHLFFCC77EA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正砂里中正路476號3樓,19.08,住,,,1050319,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800302,96.19,3,2,2,有,無,4000000,41584,,0.0,0,,RPTOMLSKMHLFFBC38CA,75.61,0.0,8.48,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區愛九路１號９樓,7.93,商,,,1041116,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880824,97.24,2,2,1,有,有,7000000,71987,升降機械,0.0,0,,RPTNMLLJMHLFFBC47CA,54.35,0.0,4.2,,
信義區,房地(土地+建物),基隆市信義區深溪路６９號７樓之４,23.82,住,,,1050126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,100.98,0,0,0,無,有,5000000,49515,,0.0,0,,RPUNMLLJMHLFFBC57CA,71.54,0.0,6.21,,
中正區,車位,基隆市中正區新豐街164號3樓等共同使用部分,0.14,住,,,1050217,土地0建物0車位1,,,其他,,,,46.21,0,0,0,有,有,420000,,坡道平面,46.21,420000,,RPVNMLLMLHLFFBC87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４６弄２３號４樓,18.81,住,,,1050321,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,69.77000000000001,2,1,1,有,無,1350000,19349,,0.0,0,,RPWNMLLMLHLFFBC97CA,59.17,0.0,4.84,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１2號八樓,33.73,住,,,1050218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,214.45999999999998,4,2,2,有,有,10000000,51756,坡道平面,37.67,850000,,RPQNMLPJMHLFFBC57CA,121.77,0.0,9.48,,
中正區,房地(土地+建物),基隆市中正區新豐街４７０號之３　１１樓,25.81,其他,,,1050308,土地3建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,133.94,4,2,2,有,有,6150000,45916,,0.0,0,,RPTNMLQJMHLFFBC97CA,95.73,0.0,10.12,,
仁愛區,房地(土地+建物),基隆市仁愛區忠二路５７號２樓,9.1,商,,,1050212,土地1建物1車位0,二層,八層,辦公商業大樓,住家用,鋼筋混凝土造,0820607,113.62,0,0,0,無,有,5900000,51927,,0.0,0,,RPSNMLRJMHLFFBC97CA,72.91,0.0,14.34,,
中正區,房地(土地+建物),基隆市中正區新豐街２２０號１４樓,6.08,住,,,1050318,土地1建物1車位0,十四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1340000,41512,,0.0,0,,RPTNMLRJMHLFFBC08CA,21.22,0.0,3.67,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６２弄１３號,32.7,住,,,1050301,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0771026,98.02000000000001,3,2,1,有,無,3000000,30606,,0.0,0,,RPTNMLLJMHLFFCC57CA,82.99,7.74,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６２弄１１之３號,32.37,住,,,1050307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,102.52000000000001,3,2,2,有,無,3300000,32189,,0.0,0,,RPQNMLLJMHLFFCC27CA,81.63,0.0,14.16,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷６７號５樓,32.93,住,,,1050308,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950222,137.55,3,2,2,有,有,7500000,54526,,0.0,0,,RPOOMLKMLHLFFCC27CA,84.67,3.14,12.47,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６１８號８樓,31.2,住,,,1050226,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.23,3,2,2,有,有,7350000,60629,,0.0,0,,RPQSMLKMLHLFFCC87CA,75.65,5.48,8.73,,
信義區,房地(土地+建物)+車位,基隆市信義區花源五街１３號２樓,24.82,住,,,1050208,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,158.87,3,2,2,有,有,5300000,33361,坡道平面,0.0,0,,RPOOMLLMLHLFFBC27CA,92.72,1.84,11.44,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２１號１１樓,15.03,住,,,1030330,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,144.3,2,0,2,有,有,3850000,26681,坡道平面,0.0,0,,RPRNMLLJMHLFFBC27CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷１３９之１號,27.8,住,,,1050222,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,86.53,4,2,2,有,無,2900000,33514,,0.0,0,含增建或未登記建物。,RPPNMLRJMHLFFBC67CA,77.73,0.0,8.8,,
信義區,車位,基隆市信義區信二路162號等共同使用,0.05,商,,,1050308,土地0建物0車位1,,,其他,,,,11.58,0,0,0,有,有,450000,,升降機械,11.58,450000,本案屬公設車位移轉,RPQNMLMKMHLFFBC37CA,0.0,0.0,0.0,,
信義區,車位,基隆市信義區信二路162號等共同使用,0.05,商,,,1050317,土地0建物0車位1,,,其他,,,,11.58,0,0,0,有,有,450000,,升降機械,11.58,450000,本案屬公設車位移轉,RPRNMLMKMHLFFBC47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３３３巷３１號３樓,26.65,住,,,1050113,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,161.89999999999998,4,2,2,有,有,5400000,33354,坡道平面,0.0,0,,RPRNMLOKMHLFFBC67CA,99.6,0.48,9.49,,
中正區,房地(土地+建物),基隆市中正區觀海街１８１號２樓,15.03,住,,,1050205,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.78,2,1,1,有,有,2150000,30376,,0.0,0,,RPSNMLOKMHLFFBC77CA,50.71,0.0,6.7,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷３６號４樓,27.32,其他,,,1050220,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.72,3,1,2,有,有,2000000,19855,,0.0,0,,RPRNMLLJMHLFFCC57EA,59.87,0.0,8.59,,
七堵區,房地(土地+建物),基隆市七堵區長安街233巷9號5樓,33.31,住,,,1050308,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850429,121.42999999999999,3,2,2,有,有,4100000,33764,,0.0,0,,RPXNMLQJMHLFFCC48CA,101.52,0.0,12.19,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３８巷７５號８樓,53.24,住,,,1050130,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,166.75,3,2,2,有,有,7150000,42879,,0.0,0,,RPOOMLQJMHLFFCC67CA,99.45,0.0,9.6,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４１０之１號,29.96,住,,,1050205,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,3350000,54551,,0.0,0,,RPWNMLQJMHLFFCC38CA,61.41,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８９號５樓,20.74,住,,,1050322,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.53,3,2,2,有,有,2600000,26388,,0.0,0,,RPWNMLRJMHLFFCC48CA,62.49,0.81,8.54,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３４８之１號５樓,17.86,住,,,1050312,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,123.24000000000001,2,2,2,有,有,3800000,30834,坡道平面,0.0,0,,RPRNMLSJMHLFFCC08CA,69.98,1.96,4.37,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷１５號３樓,48.98,住,,,1050227,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020701,141.69,3,2,2,有,無,8205000,57908,一樓平面,0.0,0,2個所有權人5樓公寓電梯,RPPNMLMKMHLFFCC37CA,90.94,0.0,13.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之７號４樓,33.0,住,,,1050127,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,216.41,3,2,2,有,有,6200000,28649,坡道平面,0.0,0,,RPPNMLOKMHLFFCC57CA,128.31,3.7,15.67,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２７４號１１樓,22.08,住,,,1050224,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,144.72,3,2,2,有,有,5360000,37037,坡道平面,0.0,0,,RPROMLQLMHLFFCC18CA,74.4,0.45,9.95,,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２之７號９樓,11.59,住,,,1050301,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,66.09,2,1,1,有,有,3000000,45393,,0.0,0,,RPSNMLLMLHLFFCC87EA,51.54,0.0,3.97,,
中正區,土地,日新段三小段3-1地號,7.94,商,,,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,239295,,0.0,0,,RPQNMLQJMHLFFBC67CA,0.0,0.0,0.0,,
中正區,土地,祥豐段515地號,6.33,住,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,31596,,0.0,0,含增建或未登記建物。,RPPNMLLJMHLFFBC07CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷９８號４樓,30.66,住,,,1050315,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880122,99.94,3,2,2,有,無,4030000,40324,,0.0,0,,RPPNMLSJMHLFFBC77CA,73.04,0.0,10.02,,
中正區,房地(土地+建物),基隆市中正區新豐街３２７巷１之２號２樓,17.85,住,,,1050322,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841102,71.15,2,1,1,有,有,2000000,28110,,0.0,0,,RPUNMLQJMHLFFBC08CA,48.51,1.64,5.42,,
信義區,建物,基隆市信義區南新街２８４之１號,0.0,,,,1050313,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,67.01,3,2,1,有,無,950000,14177,,0.0,0,基地向基隆市政府承租,RPVNMLQJMHLFFBC18CA,67.01,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４６０號之９　５樓,9.85,其他,,,1050310,土地5建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,53.99,1,1,1,有,有,2520000,46675,,0.0,0,,RPUNMLLKMHLFFBC67CA,36.17,0.0,4.46,,
信義區,土地,基瑞段245地號,114.0,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21930,,0.0,0,,RPQNMLRJMHLFFBC77CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區義六路３６之３號,34.0,住,,,1050318,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621217,95.88,3,1,1,有,無,3170000,33062,,0.0,0,含增建或未登記建物。本買賣房屋有滲水及傾斜等瑕疵。,RPSNMLNKMHLFFBC67CA,95.88,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８６號３樓,17.51,住,,,1050314,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.69,3,2,1,有,無,1880000,22736,,0.0,0,,RPTNMLQJMHLFFCC08CA,54.29,0.81,7.03,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷２３號,32.9,住,,,1041201,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,97.07000000000001,3,1,2,有,無,3200000,32966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLMHLFFCC18CA,82.43,7.38,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１９６號２樓,21.38,住,,,1050127,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,114.22,3,2,2,有,有,3950000,34582,坡道機械,0.0,0,含增建或未登記建物。,RPPNMLRLMHLFFCC97CA,71.9,1.97,8.69,,
