鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新莊區,房地(土地+建物)+車位,新北市新莊區中原路５１６號十五樓之五,25.95,商,,,1070223,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,233.98000000000002,3,2,2,有,無,27280000,129643,坡道平面,42.84,2500000,,RPUOMLMJMHNFFBF28CA,100.21,9.0,10.09,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路１４８號十四樓,25.12,住,,,1061228,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,153.81,3,2,2,有,有,13080000,93732,坡道平面,32.4,1700000,,RPVOMLMJMHNFFBF38CA,71.82,6.75,3.91,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路５１８號十四樓之一,17.19,商,,,1070225,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,168.49,2,2,2,有,無,18270000,125507,坡道平面,42.84,2500000,,RPWOMLMJMHNFFBF48CA,67.59,5.95,4.93,,
新莊區,房地(土地+建物),新北市新莊區民本街９之１號,25.62,住,,,1070301,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700713,80.4,3,1,1,有,無,7200000,89552,,0.0,0,,RPQWMLNJMHNFFBF78CA,80.4,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區文化二路一段376巷3號十樓之3,37.3,住,,,1070222,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,171.28,4,2,2,有,有,9300000,54297,,0.0,0,陽台外推臥室,RPTPMLTJMHNFFBF98CA,133.06,2.93,14.55,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路３０１號十樓,32.53,商,,,1070118,土地1建物1車位2,十層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060511,318.32,0,0,0,無,有,37950000,140753,坡道平面,81.38,4600000,,RPSQMLKKMHNFFBF18CA,141.08,0.0,18.99,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路３０３號三樓,21.83,商,,,1070116,土地1建物1車位1,三層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060511,200.37,0,0,0,無,有,22980000,130135,坡道平面,40.69,2200000,,RPUQMLKKMHNFFBF38CA,99.46,0.0,6.72,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路３０７號八樓,25.13,商,,,1070120,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060511,232.15,0,0,0,無,有,29300000,141022,坡道平面,40.69,2300000,,RPVQMLKKMHNFFBF48CA,117.16,0.0,8.76,,
五股區,房地(土地+建物)+車位,新北市五股區御史路１巷２９號五樓,44.98,住,,,1070209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950125,155.89,3,2,2,有,有,10400000,66714,坡道平面,33.23,0,,RPUNMLKKMHNFFBF08CA,87.62,1.87,8.78,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路３１１號十四樓,19.81,商,,,1061203,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060511,202.07999999999998,3,2,2,有,有,24990000,141211,坡道平面,40.69,2200000,,RPVSMLKMLHNFFBF78CA,89.07,7.26,15.22,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路３１１號十六樓,19.81,商,,,1061008,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060511,198.71,0,0,0,無,有,24860000,142767,坡道平面,40.69,2300000,,RPOTMLKMLHNFFBF18CA,89.07,4.39,14.72,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路３１１號十八樓,19.81,商,,,1061128,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060511,202.07999999999998,0,0,0,無,有,26100000,147469,坡道平面,40.69,2300000,,RPPTMLKMLHNFFBF28CA,89.07,7.26,15.22,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路１４６號十樓,25.12,住,,,1070209,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,158.56,3,2,2,有,有,12980000,92924,坡道平面,37.17,1700000,,RPOQMLKMLHNFFBF87CA,71.8,6.75,3.91,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路１５６號十二樓,25.12,住,,,1070206,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,158.56,3,2,2,有,有,13100000,93088,坡道平面,37.17,1800000,,RPPQMLKMLHNFFBF97CA,71.8,6.75,3.91,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路１３８號九樓,25.12,住,,,1061020,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,153.79,3,2,2,有,有,13060000,91935,坡道平面,32.4,1900000,,RPSQMLKMLHNFFBF28CA,71.8,6.75,3.91,,
泰山區,房地(土地+建物)+車位,新北市泰山區辭修路１０之１０號三樓,29.12,住,,,1070206,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910507,176.09,4,2,2,有,有,12400000,70419,坡道平面,0.0,0,,RPVVMLSLLHNFFBF17CA,105.08,0.0,8.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街２３號三樓,27.21,住,,,1070115,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,186.57999999999998,4,2,2,有,有,18600000,99684,坡道平面,32.3,0,,RPWVMLSLLHNFFBF27CA,89.03,5.32,13.56,,
新莊區,車位,新北市新莊區中正路893巷42號等,0.28,住,,,1070308,土地0建物0車位1,,,其他,,,,28.62,0,0,0,有,有,1980000,,坡道平面,28.62,1980000,,RPWTMLSLLHNFFBF07CA,0.0,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區登林路８１之４６號五樓,10.48,住,,,1070226,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,71.85,3,2,1,有,有,5200000,72373,,0.0,0,含增建或未登記建物。,RPRPMLSLLHNFFBF78CA,39.56,0.0,8.54,,
泰山區,房地(土地+建物)+車位,新北市泰山區中港西路４４６號六樓,12.71,商,,,1070122,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940422,150.12,3,2,2,有,有,11200000,74607,坡道平面,0.0,0,,RPTQMLQLLHNFFBF88CA,75.41,3.33,8.46,,
林口區,房地(土地+建物)+車位,新北市林口區公園路４３號四樓之二,20.7,住,,,1070203,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941115,148.43,3,2,2,有,有,10080000,67911,坡道平面,31.41,0,,RPTNMLRLLHNFFBF68CA,73.6,3.51,9.07,,
泰山區,土地,黎明段128地號,30.83,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3823690,124025,,0.0,0,,RPUNMLRLLHNFFBF78CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路１３２巷１７號四樓,21.53,住,,,1070120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060105,185.93,3,2,2,有,有,20600000,122759,升降平面,31.97,1700000,,RPWQMLRLLHNFFBF66CA,90.42,3.44,10.83,,
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路７７巷８號３樓之２,16.76,住,,,1070113,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,171.94,3,2,2,有,有,16100000,108959,坡道平面,39.78,1700000,,RPTRMLRLLHNFFBF09CA,76.08,7.4,3.86,,
新莊區,房地(土地+建物),新北市新莊區雙鳳路７７巷２號７樓之３,11.19,住,,,1070212,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,91.61,2,1,1,有,有,10880000,118764,,0.0,0,,RPURMLRLLHNFFBF56CA,51.42,5.22,4.01,,
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段423號17樓,26.47,住,,,1070106,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,171.46,3,2,2,有,有,17500000,102065,坡道平面,35.75,0,,RPXPMLRLLHNFFBF66CA,82.24,4.79,5.89,,
新莊區,房地(土地+建物),新北市新莊區民安路304號4樓,14.59,住,,,1070223,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,89.04,2,2,2,有,有,7050000,79178,,0.0,0,,RPWNMLQLLHNFFBF88CA,61.04,0.0,7.64,,
新店區,房地(土地+建物),新北市新店區寶橋路78巷118號5樓,12.48,住,,,1061231,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,129.24,3,2,2,有,有,18680000,144537,,0.0,0,共有人數2人。含增建或未登記建物。,RPWOMLSLLHNFFCF66CA,78.2,7.46,5.49,,
新店區,房地(土地+建物)+車位,新北市新店區建國路257號6樓之20,10.71,工,,,1070223,土地1建物1車位1,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980605,79.65,1,1,1,有,有,10100000,126805,坡道平面,35.43,0,含增建或未登記建物。權利人地址有特殊字，無法顯示。,RPWPMLRLLHNFFCF66CA,27.74,0.0,2.96,,
新店區,房地(土地+建物),新北市新店區碧安街４號,52.98,住,,,1061209,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680720,87.86,1,1,1,有,無,9100000,103574,,0.0,0,,RPVOMLKMLHNFFCF48CA,87.86,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區新坡一街78-3號8樓,65.19,,山坡地保育區,丙種建築用地,1070205,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,182.63000000000002,3,2,2,有,有,13100000,71730,坡道平面,39.25,0,,RPRNMLKMLHNFFCF97CA,105.38,1.73,15.38,,
石碇區,房地(土地+建物)+車位,新北市石碇區碇坪路一段７８號五樓,28.04,住,,,1070222,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,166.29000000000002,2,2,1,有,無,7350000,44200,坡道平面,0.0,0,,RPXNMLQLLHNFFCF09CA,109.81,0.24,11.71,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路38號二樓,29.59,住,,,1070309,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,151.31,3,2,2,有,有,10550000,75777,坡道平面,33.2,1600000,,RPTNMLKLMHNFFBF08CA,73.95,0.0,3.89,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路38號十三樓,31.51,住,,,1070309,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,162.28,3,2,2,有,有,11220000,75688,坡道平面,36.5,1700000,,RPUNMLKLMHNFFBF18CA,73.95,1.35,7.64,,
五股區,房地(土地+建物)+車位,新北市五股區登林路81之41號十二樓,15.19,住,,,1070127,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,125.81,3,2,2,有,有,6880000,54686,坡道平面,36.44,0,含增建或未登記建物。,RPQQMLKLMHNFFBF08CA,57.06,0.0,8.9,,
泰山區,土地,中山段1035-2地號,602.88,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169604100,281323,,0.0,0,,RPTTMLNLMHNFFBF98CA,0.0,0.0,0.0,,
泰山區,土地,中山段1034地號,602.88,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169604100,281323,,0.0,0,,RPXTMLNLMHNFFBF76CA,0.0,0.0,0.0,,
泰山區,土地,中山段1035-2地號,602.88,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169604100,281323,,0.0,0,,RPOVMLNLMHNFFBF68CA,0.0,0.0,0.0,,
泰山區,土地,中山段1035-2地號,602.88,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169604100,281323,,0.0,0,,RPRVMLNLMHNFFBF98CA,0.0,0.0,0.0,,
泰山區,土地,中山段1035-2地號,602.88,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169604100,281323,,0.0,0,,RPSVMLNLMHNFFBF09CA,0.0,0.0,0.0,,
泰山區,土地,中山段1035-2地號,602.88,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169604100,281323,,0.0,0,,RPPNMLNJNHNFFBF87CA,0.0,0.0,0.0,,
新店區,土地,安德段30-7地號,7.92,其他,,,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,125000,,0.0,0,,RPOOMLTKMHNFFCF58CA,0.0,0.0,0.0,,
新店區,土地,安德段30-7地號,7.92,其他,,,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,125000,,0.0,0,,RPPOMLTKMHNFFCF68CA,0.0,0.0,0.0,,
新店區,土地,民權段703-11地號,15.82,其他,,,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3132298,197996,,0.0,0,,RPQOMLTKMHNFFCF78CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區中正路７００巷２０號十樓,26.97,住,,,1070311,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,160.71,3,2,2,有,有,14850000,92402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLLKMHNFFCF38CA,82.18,2.16,12.38,,
萬里區,房地(土地+建物),新北市萬里區日光路６０號５樓,19.3,住,,,1070315,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850613,48.33,1,1,1,有,有,1800000,37244,,0.0,0,,RPTOMLMJNHNFFDF48CA,25.76,0.0,4.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段190號8樓之1,95.63,工,,,1070301,土地1建物1車位4,八層,十層,廠辦,工業用,鋼筋混凝土造,0810629,984.8199999999999,0,0,0,無,有,41000000,41632,坡道平面,127.32,0,,RPSOMLSKMHNFFDF98CA,505.34,0.0,36.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段４２之１號７樓,26.3,其他,,,1070129,土地1建物2車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840717,190.69,3,2,2,有,有,9000000,47197,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJMHNFFDF97CA,125.49,0.0,15.63,,
汐止區,房地(土地+建物),新北市汐止區龍安路２８巷６號１９樓之４,7.1,商,,,1070305,土地1建物1車位0,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,85.39,2,2,1,有,有,9500000,111254,,0.0,0,,RPQNMLKMLHNFFDF97CA,70.46,0.0,9.44,,
汐止區,房地(土地+建物),新北市汐止區福德一路１４１巷３２號八樓,12.27,住,,,1070227,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,77.36,2,2,1,有,有,7020000,90745,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。所有權人為2人。含增建或未登記建物。,RPRNMLKMLHNFFDF08CA,45.93,12.74,6.16,,
汐止區,房地(土地+建物),新北市汐止區大同路三段６１５號２９樓之７,3.91,住,,,1070307,土地1建物1車位0,二十九層,三十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,2500000,60386,,0.0,0,,RPSOMLRLLHNFFDF88CA,28.81,0.0,2.79,,
汐止區,房地(土地+建物),新北市汐止區樟樹一路２７２之１０號,13.8,住,,,1070225,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,78.97999999999999,1,1,1,有,有,7040000,89136,,0.0,0,,RPOOMLTJMHNFFDF58CA,48.72,0.0,7.36,,
汐止區,房地(土地+建物)+車位,新北市汐止區民族二街８４巷２０號三樓,23.15,住,,,1070129,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,141.69,3,2,2,有,有,13100000,92455,坡道平面,38.98,0,含增建或未登記建物。,RPRNMLKKMHNFFDF97CA,68.83,0.0,8.26,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路２５７之１號１４樓,19.44,住,,,1070125,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890819,164.16,2,2,2,有,有,12680000,77242,坡道機械,36.92,0,,RPPOMLKKMHNFFDF87CA,87.87,0.0,10.73,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段１５６巷５號十二樓,23.82,住,,,1070308,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060906,152.70999999999998,2,2,2,有,有,9870000,68461,坡道平面,28.99,1400000,,RPUUMLSLLHNFFEF27CA,73.71,0.0,10.48,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段１５６巷３號十樓,23.25,住,,,1070315,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060906,149.73,3,2,2,有,有,9800000,69571,坡道平面,28.99,1400000,,RPSUMLSLLHNFFEF07CA,74.21,0.0,7.95,,
淡水區,房地(土地+建物),新北市淡水區學府路１３６巷５５號十一樓之５,7.7,住,,,1070306,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,36.39,0,0,0,無,有,2800000,76944,,0.0,0,陽台外推,RPPNMLQLLHNFFEF48CA,21.08,0.0,3.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段１０２號六樓,13.45,住,,,1030724,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,115.48,0,0,0,無,有,6000000,66349,坡道平面,37.86,850000,本案簽訂日期103.07.24，於106.07.06讓渡。房地交易總價含機車停車位價款新台幣50000元。,RPRNMLQLLHNFFEF68CA,40.52,2.97,2.85,,
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路１５５號十七樓,15.81,住,,,1070301,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,109.39,2,1,1,有,有,10380000,106094,坡道機械,18.15,700000,,RPOOMLQLLHNFFEF48CA,52.98,2.0,7.53,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段８２號三樓,32.08,住,,,1070316,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061016,242.2,4,2,2,有,有,12500000,51230,坡道平面,23.58,1300000,,RPQPMLQLLHNFFEF78CA,137.99,1.89,12.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷７２號七樓,17.7,住,,,1060419,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,154.38,3,2,2,有,有,9680000,66203,坡道平面,26.29,1200000,,RPPNMLRLLHNFFEF58CA,72.55,7.61,6.94,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷６２號五樓,16.47,住,,,1061109,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,149.22,3,2,2,有,有,9800000,71982,坡道平面,30.44,1250000,,RPQNMLRLLHNFFEF68CA,67.15,7.54,6.08,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷８０號八樓,17.7,住,,,1030710,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,157.91000000000003,2,2,2,有,有,10750000,74527,坡道平面,30.44,1250000,,RPRNMLRLLHNFFEF78CA,72.13,7.61,6.94,,
八里區,房地(土地+建物)+車位,新北市八里區中華路二段５３２號６樓,15.47,住,,,1070221,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821116,142.22,3,2,2,有,有,6500000,45704,坡道平面,0.0,0,,RPPRMLQLLHNFFEF88CA,83.7,2.33,9.03,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段５０７號七樓,22.4,住,,,1070305,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,154.81,3,2,2,有,有,8500000,54906,坡道平面,29.84,0,,RPWOMLKMLHNFFEF78CA,78.49,1.33,7.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄78號5樓,46.67,住,,,1070308,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,179.24,2,2,2,有,有,10000000,57526,坡道平面,52.34,2700000,本買賣總價1000萬內含車位價款270萬，土地款:502萬、房屋款:498萬。,RPROMLKMLHNFFEF28CA,75.44,5.29,4.64,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３７７號九樓,28.95,住,,,1061224,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,161.54000000000002,3,1,2,有,有,9280000,59975,坡道平面,27.65,1250000,,RPROMLTKMHNFFEF09CA,78.22,2.44,8.21,,
淡水區,房地(土地+建物),新北市淡水區真理街４之５號,12.72,住,,,1070208,土地1建物2車位0,二層，走廊,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0661008,59.11,4,0,2,有,無,3100000,52445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNKMHNFFEF58CA,59.11,0.0,0.0,,
石門區,土地,頭圍段楓林小段56地號,367.17,,一般農業區,甲種建築用地,1070309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2724,,0.0,0,,RPPNMLQKMHNFFEF48CA,0.0,0.0,0.0,,
三芝區,房地(土地+建物),新北市三芝區淺水灣街１４之２０號二樓,27.97,,山坡地保育區,丙種建築用地,1070127,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,61.97,1,1,1,有,有,2400000,38728,,0.0,0,,RPTQMLLKMHNFFEF68CA,39.33,0.92,7.48,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段２３８號八樓,22.42,住,,,1070303,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,171.8,3,2,2,有,有,9800000,57043,坡道平面,29.2,0,,RPWOMLKKMHNFFEF68CA,85.44,8.78,5.38,,
三重區,房地(土地+建物),新北市三重區成功路１０號六樓之一,4.29,商,,,1070228,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820903,50.760000000000005,1,1,1,有,有,5050000,99488,,0.0,0,,RPXRMLQLLHNFFGF27CA,39.87,0.0,2.08,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街331巷34號8樓,18.25,住,,,1070209,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880302,136.09,3,2,1,有,有,10510000,77228,坡道平面,43.42,0,含增建或未登記建物。,RPQTMLQLLHNFFGF76CA,72.13,0.0,3.78,,
三重區,房地(土地+建物),新北市三重區安慶街297巷1弄10號三樓之一,19.61,住,,,1070212,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,98.03999999999999,3,2,2,有,有,10500000,107099,,0.0,0,含增建或未登記建物。,RPVSMLQLLHNFFGF17CA,65.56,0.0,8.71,,
三重區,房地(土地+建物)+車位,新北市三重區三信路１９８號九樓,25.69,住,,,1070104,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,173.36,3,2,2,有,有,18800000,108445,坡道平面,37.97,0,含增建或未登記建物。,RPQPMLQLLHNFFGF98CA,81.61,1.68,10.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路９７巷５５號五樓,37.01,住,,,1070307,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060103,121.71000000000001,3,2,2,有,無,15150000,124476,,0.0,0,,RPRRMLQLLHNFFGF66CA,75.09,2.34,9.77,,
三重區,房地(土地+建物),新北市三重區長元街６５巷１６弄８號二樓,24.54,住,,,1070207,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761113,80.06,5,2,2,有,無,8000000,99925,,0.0,0,增建或占用範圍:天井.陽台外推,RPSNMLRLLHNFFGF09CA,72.39,0.0,7.67,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街2２號2樓,25.08,住,,,1070226,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830716,295.23,3,2,2,有,有,13000000,44033,坡道平面,39.98,0,親友、員工或其他特殊關係間之交易。,RPTPMLSLLHNFFGF86CA,83.96,141.71,13.17,,
三重區,房地(土地+建物)+車位,新北市三重區慈愛街１５１號八樓,23.96,其他,,,1070301,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060901,208.79000000000002,3,1,2,有,有,24650000,131828,坡道平面,34.7,1700000,,RPWPMLKLMHNFFGF09CA,105.51,7.1,7.84,,
三重區,房地(土地+建物)+車位,新北市三重區溪尾街45號14樓之9,9.46,工,,,1070315,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020322,107.78999999999999,1,1,1,有,有,9300000,108003,坡道平面,35.57,1500000,,RPSOMLTKMHNFFGF76CA,29.63,6.51,8.49,,
三重區,房地(土地+建物)+車位,新北市三重區重新路二段１０６號十四樓,19.94,商,,,1070307,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060930,238.47,4,2,2,有,有,35000000,168155,坡道平面,46.98,2800000,,RPXOMLTKMHNFFGF27CA,120.51,8.75,7.53,,
三重區,房地(土地+建物)+車位,新北市三重區重新路二段１０６號二十樓,14.87,商,,,1070131,土地2建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060930,189.32999999999998,4,2,2,有,有,28800000,182648,坡道平面,46.98,2800000,,RPOPMLTKMHNFFGF09CA,91.1,4.9,5.88,,
