鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路３５９號1+2樓,33.5,住,,,1040209,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,254.86,3,2,2,有,有,16000000,62780,,0.0,0,,RPSNMLOJLHKFFCC57CA,207.02,9.54,12.91,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路１０巷１７之２號,25.8,住,,,1040126,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,62.72,2,1,1,有,無,2350000,37468,,0.0,0,,RPPNMLNJLHKFFBC07CA,57.96,0.0,4.76,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１２號１３樓,24.57,住,,,1040119,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,2,2,2,有,有,5000000,30122,坡道平面,36.54,0,,RPRNMLNJLHKFFBC27CA,88.85,0.0,13.15,,
中正區,房地(土地+建物),基隆市中正區正義路２３之１號４樓,10.85,商,,,1040202,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750718,50.27,1,0,1,有,無,1700000,33817,,0.0,0,,RPSNMLNJLHKFFBC37CA,50.27,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄５３號,28.39,住,,,1040109,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,155.18,3,2,2,有,有,4000000,25777,,0.0,0,,RPSNMLOJLHKFFBC47CA,115.04,9.97,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路5巷29號6樓,13.24,商,,,1031231,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0741219,120.13,3,1,1,有,有,1500000,12486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJLHKFFBC57CA,85.28,0.0,8.52,,
信義區,房地(土地+建物),基隆市信義區義七路８２號５樓,35.67,住,,,1040209,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,136.0,3,2,1,有,無,3500000,25735,,0.0,0,,RPVNMLQKLHKFFBC08CA,100.53,0.0,8.43,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷３０號３樓,28.12,住,,,1040205,土地8建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,165.17000000000002,4,2,2,有,有,8200000,49646,,0.0,0,,RPRNMLTKLHKFFBC97CA,97.61,0.0,12.45,,
中正區,房地(土地+建物),基隆市中正區中正路６１１號９樓之２,15.84,商,,,1040120,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,134.9,2,2,2,有,有,5750000,42624,,0.0,0,,RPSNMLTJLHKFFBC97CA,103.84,0.0,3.57,,
七堵區,房地(土地+建物),基隆市七堵區大華一路３４號５樓,29.6,住,,,1040131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780317,114.29,5,2,3,有,無,4800000,41998,,0.0,0,含增建或未登記建物。,RPQOMLOJLHKFFCC47CA,93.97,0.0,11.96,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１之３４號２樓,14.43,住,,,1040127,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,81.23,2,1,2,有,有,3900000,48012,,0.0,0,,RPVNMLNJLHKFFCC77CA,63.51,0.0,7.44,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１７號３樓,11.79,住,,,1040204,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,97.91,3,2,2,有,有,3080000,31457,,0.0,0,,RPWNMLNJLHKFFCC87CA,67.34,0.53,8.41,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街６５號９樓,25.01,住,,,1040120,土地7建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,150.44,4,2,2,有,有,5300000,35230,,0.0,0,,RPUNMLQJLHKFFCC97CA,106.4,1.27,8.36,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄２０之１號,29.37,住,,,1030828,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,3,2,2,有,有,4200000,39466,,0.0,0,,RPWNMLLMLHKFFCC97CA,85.34,9.96,0.0,,
中山區,土地,德育段554-2地號,1118.55,住,,,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19260000,17219,,0.0,0,,RPSOMLMJMHKFFCC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷８號８樓,20.0,住,,,1040119,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,111.91,3,2,2,有,有,3900000,34849,,0.0,0,,RPVNMLKLLHKFFCC67CA,82.26,0.0,10.6,,
中正區,房地(土地+建物),基隆市中正區北寧路370之3號4樓,25.3,住,,,1040207,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,90.6,3,2,1,有,無,2000000,22075,,0.0,0,,RPRNMLTJLHKFFBC97DA,83.32,0.0,7.28,,
中山區,房地(土地+建物),基隆市中山區健民街３２巷１弄２６號,87.0,住,,,1040224,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0440101,18.84,3,2,1,有,無,500000,26539,,0.0,0,,RPOOMLNJLHKFFCC37EA,18.84,0.0,0.0,,
安樂區,車位,基隆市安樂區樂利三街２６５號,3.59,住,,,1040205,土地0建物0車位1,一層,七層,其他,商業用,鋼筋混凝土造,0800920,33.57,0,0,0,有,有,1000000,,坡道平面,33.57,1000000,1.單獨車位交易。2.親友、員工或其他特殊關係間之交易。,RPSNMLQKLHKFFCC08EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３４１號２樓,42.9,住,,,1040214,土地2建物3車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,262.21999999999997,0,0,0,無,有,12500000,47670,,0.0,0,,RPQNMLKMMHKFFCC57EA,210.0,0.0,24.45,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷６７號,132.33,住,,,1040116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,255.05,3,2,3,有,無,15910000,62380,,0.0,0,,RPRNMLLKLHKFFCC27CA,152.58,4.2,14.37,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷５９弄１之１號２樓,15.33,住,,,1040131,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,74.94,2,1,1,有,有,2800000,37363,坡道平面,0.0,0,,RPRNMLTKLHKFFCC08CA,47.94,0.0,3.55,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷47之1號,42.4,住,,,1040110,土地12建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680228,64.99,1,1,1,有,無,2200000,33851,,0.0,0,,RPTNMLNKLHKFFCC67CA,57.1,0.0,7.89,,
安樂區,房地(土地+建物),基隆市安樂區基金二路２３號,10.07,住,,,1040203,土地3建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0820702,76.33999999999999,2,1,1,有,有,4500000,58947,,0.0,0,,RPRNMLRKLHKFFCC87CA,55.58,10.74,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇智街３５巷２０之３號,35.0,住,,,1040203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651210,83.14,3,1,1,有,無,3400000,40895,,0.0,0,,RPUNMLTJLHKFFCC28CA,83.14,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８３之１０號５樓,40.25,住,,,1040206,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,171.95,4,2,2,有,有,7600000,44199,坡道機械,0.0,0,,RPQOMLKKLHKFFCC17CA,108.31,4.03,13.55,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷６５號,130.74,住,,,1040124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,252.9,3,2,3,有,無,13010000,51443,,0.0,0,,RPPNMLLKLHKFFCC07CA,151.01,4.2,14.04,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街２１３之７號７樓,22.36,住,,,1040201,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,140.17,3,2,2,有,有,4650000,33174,坡道平面,0.0,0,,RPRNMLQJLHKFFCC67CA,82.12,0.0,7.57,,
安樂區,房地(土地+建物),基隆市安樂區安一路１８８之１號,20.0,商,,,1040205,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0851031,55.98,2,1,1,有,無,1500000,26795,,0.0,0,二親等間買賣。,RPVNMLPJLHKFFCC97CA,55.98,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街２１５之３號５樓,22.76,住,,,1040208,土地5建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,138.25,2,2,1,有,有,4700000,33996,坡道平面,0.0,0,,RPTNMLPJLHKFFCC77CA,81.99,0.0,6.85,,
七堵區,房地(土地+建物),基隆市七堵區百五街4之4號,30.7,住,,,1040129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,96.08,3,2,1,有,無,3680000,38301,,0.0,0,,RPRNMLPJLHKFFCC57CA,96.08,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄７３號３樓,22.68,住,,,1031229,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,128.14,3,2,2,有,有,3600000,28094,,0.0,0,,RPXTMLQJLHKFFBC78CA,92.62,0.0,11.43,,
中正區,土地,港濱段1109-1地號,131.0,住,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,14656,,0.0,0,,RPTNMLKKLHKFFBC27CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路６４巷２號,55.0,其他,,,1040126,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0560227,132.6,4,2,2,有,無,6000000,45249,,0.0,0,,RPVTMLQJLHKFFBC58CA,132.6,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２０號,24.57,住,,,1040130,土地1建物1車位2,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,198.95,3,2,2,有,有,3280000,19229,坡道平面,69.98,800000,,RPPNMLSJLHKFFBC57CA,88.83,0.0,12.71,,
中正區,房地(土地+建物),基隆市中正區正濱路１１６巷７弄１２號３樓　　,45.9,住,,,971001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,117.80999999999999,3,2,2,有,有,1750000,14854,,0.0,0,,RPPNMLQKLHKFFBC47CA,106.08,0.0,9.24,,
中正區,房地(土地+建物),基隆市中正區信二路３０９號,62.0,商,,,1031203,土地4建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0671108,255.16,4,1,4,有,無,14800000,58003,,0.0,0,,RPVNMLOLLHKFFBC97CA,255.16,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１０號４樓,19.52,住,,,1040207,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,108.08000000000001,3,2,2,有,無,3800000,35159,,0.0,0,,RPOOMLPLLHKFFBC47CA,85.55,0.96,10.92,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之３號４樓,26.05,住,,,1040211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,100.64,3,2,2,有,無,3200000,31797,,0.0,0,附贈裝潢 鐵窗 四台分離式冷氣,RPQNMLTKLHKFFBC87CA,73.55,0.0,10.23,,
中正區,房地(土地+建物),基隆市中正區中船路１４巷１５弄３３號四樓,14.81,住,,,1040119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850603,54.74,2,2,2,有,無,1650000,30142,,0.0,0,含增建或未登記建物。,RPPNMLTJLHKFFBC67CA,44.24,0.0,7.72,,
中正區,房地(土地+建物),基隆市中正區正義路2巷48號2樓,31.33,住,,,1040210,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,114.18,3,2,1,有,無,2500000,21895,,0.0,0,,RPPNMLLKLHKFFBC96CA,101.17,0.0,13.01,,
信義區,房地(土地+建物),基隆市信義區孝東路１５號１０樓,16.13,住,,,1040215,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.38,2,2,2,有,有,3600000,33841,,0.0,0,,RPQTMLQJLHKFFBC08CA,80.0,0.64,8.85,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷６號,36.33,住,,,1040123,土地1建物1車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701106,86.1,2,1,2,有,無,3200000,37166,,0.0,0,,RPQNMLQJLHKFFCC57CA,86.1,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷６３號,130.74,住,,,1040131,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,252.9,3,2,3,有,無,13010000,51443,,0.0,0,,RPQNMLLKLHKFFCC17CA,151.01,4.2,14.04,,
安樂區,房地(土地+建物),基隆市安樂區新西街２０７巷７６之２號,40.68,其他,,,1040127,土地8建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700319,77.7,3,2,2,有,無,2000000,25740,,0.0,0,,RPWNMLTJLHKFFCC48CA,77.7,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號７樓,12.91,住,,,1040210,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,50.989999999999995,3,2,1,有,有,2050000,40204,,0.0,0,,RPOOMLTJLHKFFCC77CA,35.56,0.33,4.26,,
中山區,土地,協和段691-2地號,30.39,住,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16453,,0.0,0,建物未辦理保存登記,RPROMLTJLHKFFCC08CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街37巷20之3號,40.25,住,,,1040216,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,67.2,3,1,1,有,無,2500000,37202,,0.0,0,本買賣總價包括未辦保存登記在內。,RPRNMLMKLHKFFCC37CA,67.2,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇信街３９巷６號,32.33,其他,,,1040128,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620821,57.31,3,2,2,有,無,6000000,104694,,0.0,0,,RPQNMLSKLHKFFCC08EA,57.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３０號１１樓之３,22.48,其他,,,1040117,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.98,4,1,2,有,有,3500000,40707,,0.0,0,,RPTNMLSKLHKFFCC38EA,61.15,0.88,8.3,,
信義區,房地(土地+建物),基隆市信義區教忠街141巷51號,77.16,住,,,1040201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831125,134.37,4,2,2,有,無,7500000,55816,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLTJLHKFFBC87DA,79.52,27.14,4.45,,
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄33號3樓,25.84,住,,,1040201,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,103.03,3,2,2,有,有,3400000,33000,,0.0,0,,RPQNMLLKLHKFFBC17DA,69.17,0.0,9.41,,
中正區,房地(土地+建物),基隆市中正區新豐街161巷31號2樓,37.91,住,,,1040210,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,102.7,3,1,1,有,無,1000000,9737,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLKKLHKFFBC57DA,85.56,0.0,9.74,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街45之4號,33.2,住,,,1040201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711231,67.94,3,2,1,有,無,2100000,30910,,0.0,0,,RPSNMLNKLHKFFBC57DA,49.77,14.0,4.17,,
安樂區,房地(土地+建物),基隆市安樂區安一路３１１之３６號,31.78,住,,,1040129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,105.35,3,1,1,有,無,2500000,23730,,0.0,0,,RPRNMLTJLHKFFCC18EA,105.35,0.0,0.0,,
七堵區,土地,長安段825地號,25264.43,,山坡地保育區,林業用地,1040105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30569960,1210,,0.0,0,,RPVNMLQKLHKFFCC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄34號4樓,23.18,住,,,1040202,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,88.33999999999999,3,1,1,有,無,2500000,28300,,0.0,0,,RPUNMLKKLHKFFCC47CA,63.26,0.0,7.15,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３３５之２號,32.17,住,,,1040209,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,82.51,3,2,1,有,無,2500000,30299,,0.0,0,,RPWNMLKKLHKFFCC67CA,82.51,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄１７號４樓,29.02,住,,,1040122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,118.16999999999999,3,2,2,有,有,2380000,20140,,0.0,0,,RPWNMLKLLHKFFCC77CA,92.2,0.0,10.43,,
七堵區,房地(土地+建物),基隆市七堵區麗景二街18號,176.0,,山坡地保育區,丙種建築用地,1040204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,309.99,5,2,3,有,有,11000000,35485,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPOOMLQLLHKFFCC67CA,264.21,26.59,19.19,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路５２號七樓,31.57,住,,,1040203,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990805,189.09,3,2,2,有,無,17000000,89904,,0.0,0,,RPUNMLTJLHKFFBC18CA,85.24,18.51,10.73,,
中正區,房地(土地+建物),基隆市中正區新豐街２２６號１８樓,5.79,住,,,1040216,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,0,1,有,有,1320000,40892,,0.0,0,,RPWNMLLKLHKFFBC67CA,21.22,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區觀海街２０７號１２樓,23.4,住,,,1040214,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,118.75,3,2,2,有,有,3380000,28463,,0.0,0,,RPRNMLPLLHKFFBC67CA,80.54,0.0,11.82,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１８２號,54.0,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580718,88.63,4,2,3,有,無,3000000,33849,,0.0,0,,RPXNMLPLLHKFFBC28CA,88.63,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路１７５巷１７之１６號,28.3,住,,,1040116,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,83.36,3,2,1,有,無,2200000,26392,,0.0,0,,RPWNMLQLLHKFFBC28CA,83.36,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷５６號１３樓,24.81,住,,,1040206,土地8建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,142.63,3,2,2,有,有,7600000,53285,坡道平面,0.0,0,,RPWNMLTKLHKFFBC48CA,82.64,0.0,11.46,,
信義區,房地(土地+建物),基隆市信義區中興路７號５樓,36.16,住,,,1040203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721008,91.68,3,1,2,有,無,3630000,39594,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKLHKFFBC17CA,83.59,0.0,8.09,,
信義區,房地(土地+建物),基隆市信義區信二路２３１之１３號,24.2,商,,,1040122,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611214,59.47,2,2,1,有,無,3500000,58853,,0.0,0,含增建或未登記建物。,RPPNMLKKLHKFFBC86CA,59.47,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路１１５號,38.15,商,,,1040209,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721008,95.64,3,2,2,有,無,7350000,76851,,0.0,0,,RPRNMLLKLHKFFBC17CA,88.93,6.71,0.0,,
