鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄７１號２樓　,29.53,其他,,,1070515,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,118.89999999999999,4,2,2,有,有,4280000,35997,,0.0,0,,RPWNMLPJOHNFFCC88EA,91.48,0.0,10.43,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之６號２樓,20.33,住,,,1070502,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,185.2,3,2,2,有,有,7800000,42117,坡道平面,0.0,0,屋況不佳、未裝潢、需要整理,RPPNMLRJOHNFFCC38EA,104.32,0.0,6.25,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街５０之２號３樓,36.38,住,,,1070417,土地3建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791203,122.3,3,2,2,有,有,6050000,49469,坡道平面,0.0,0,,RPTNMLRLOHNFFBC68CA,83.17,0.0,9.46,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２８２號９樓,22.28,住,,,1070514,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,150.1,3,2,2,有,有,4630000,30846,坡道平面,0.0,0,,RPXNMLKMNHNFFBC38CA,78.62,0.99,7.22,,
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.14,住,,,1070510,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,600000,,坡道平面,41.61,600000,,RPOOMLTLNHNFFBC38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷２６４號４樓,34.11,住,,,1070414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881006,121.74,3,2,2,有,無,3450000,28339,,0.0,0,,RPRNMLLMNHNFFBC87CA,109.12,0.0,7.85,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之３號七樓,37.96,住,,,1070430,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.39,3,2,2,有,有,8400000,56992,坡道平面,0.0,0,,RPRNMLLJOHNFFBC67CA,71.25,3.31,7.25,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１１號５樓,27.35,住,,,1070427,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,133.04,3,2,2,有,有,4500000,33824,,0.0,0,,RPXNMLOJOHNFFBC58CA,95.86,0.0,9.44,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１６７巷７號三樓,12.8,商,,,1070515,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710930,44.16,3,1,1,有,無,2225000,50385,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJOHNFFBC87CA,44.16,0.0,0.0,,
信義區,建物,基隆市信義區東明路９巷４之１號,0.0,,,,1070506,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0590511,62.22,3,1,1,有,無,640000,10286,,0.0,0,含增建或未登記建物。；基地向國有財產局承租,RPTNMLRJOHNFFBC48CA,62.22,0.0,0.0,,
信義區,建物,基隆市信義區東明路９巷５之１號,0.0,,,,1070506,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0590511,62.1,2,1,1,有,無,640000,10306,,0.0,0,含增建或未登記建物。；基地向國有財產局承租,RPUNMLRJOHNFFBC58CA,62.1,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１４２號５樓,24.01,住,,,1070417,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,114.44999999999999,4,0,4,有,無,3650000,31892,,0.0,0,,RPPNMLMKOHNFFBC67CA,88.18,0.0,6.78,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷８７之４號,30.45,住,,,1070415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,1,1,有,無,2500000,34526,,0.0,0,,RPQNMLLJOHNFFCC67CA,72.41,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福二街６６之３號,16.02,住,,,1070506,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,56.01,3,1,1,有,無,3000000,53562,,0.0,0,含增建或未登記建物。,RPPNMLOJOHNFFCC87CA,46.88,0.0,9.13,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７號１０樓,29.5,住,,,1070123,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,172.97,3,2,2,有,有,7120000,41163,坡道平面,0.0,0,,RPOOMLKMNHNFFCC67CA,89.97,0.0,10.17,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄２１號３樓,31.49,住,,,1070415,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,148.16,3,2,2,有,有,4500000,30373,坡道平面,0.0,0,,RPRNMLLMNHNFFCC97CA,92.5,0.0,12.59,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷５３８號,76.94,住,,,1070507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,3,2,4,有,有,15600000,52137,,0.0,0,,RPSNMLLMNHNFFCC08CA,247.37,0.0,19.23,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３１號９樓,14.03,住,,,1070423,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,9100000,75076,坡道平面,0.0,0,,RPPOMLPJOHNFFCC08CA,62.99,3.97,8.99,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９６號４樓,20.01,住,,,1070506,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.28999999999999,2,2,1,有,有,2300000,25194,,0.0,0,,RPPOMLOJOHNFFCC97CA,56.09,0.81,11.46,,
七堵區,土地,草濫段草濫小段261地號,303.0,,山坡地保育區,交通用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345220,7740,,0.0,0,本案為向國有財產局承購案件。,RPPNMLPJOHNFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１９８號１２樓,14.32,住,,,1070508,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,131.67000000000002,3,2,2,有,有,6100000,46328,坡道平面,0.0,0,,RPPNMLTJOHNFFCC38CA,83.49,1.62,7.25,,
暖暖區,車位,基隆市暖暖區八堵路6號等共同使用,0.59,住,,,1070414,土地0建物0車位1,,,其他,,,,30.56,0,0,0,有,有,720000,,坡道平面,0.0,720000,,RPOOMLRJOHNFFCC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街２巷１０之１號,25.16,商,,,1070508,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,106.14,2,1,1,有,有,8200000,77256,,0.0,0,,RPTNMLQKOHNFFCC58CA,106.14,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之３號５樓,10.44,住,,,1070503,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,31.57,1,1,1,有,有,1100000,34843,,0.0,0,,RPUNMLQKOHNFFCC68CA,24.81,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之86號十樓,31.55,住,,,1070428,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,176.5,3,2,2,有,有,11350000,69985,坡道平面,30.04,1100000,總價內含裝潢費80萬元。,RPPNMLMLOHNFFCC87CA,85.12,7.24,9.94,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之85號九樓,30.69,住,,,1070413,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,172.12,3,2,2,有,有,9400000,58422,坡道平面,30.04,1100000,,RPQNMLMLOHNFFCC97CA,84.13,5.21,9.94,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄５號２樓,98.99,其他,,,1070411,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,3900000,33816,,0.0,0,,RPRNMLNKOHNFFBC08DA,101.83,0.0,11.29,,
中正區,房地(土地+建物),基隆市中正區中正路640巷55之3號,24.03,住,,,1070414,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,68.55,3,2,1,有,無,2000000,29176,,0.0,0,,RPOQMLMKOHNFFBC97DA,68.55,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街363號2樓,24.64,住,,,1070415,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.58000000000001,3,2,2,有,無,2600000,24168,,0.0,0,,RPSNMLLLOHNFFCC18DA,70.91,0.81,7.01,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷117號2樓,24.6,住,,,1070421,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831219,87.00999999999999,3,2,2,有,無,3100000,35628,,0.0,0,,RPTNMLLLOHNFFCC28DA,80.49,0.0,3.17,,
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷12之4號,25.0,住,,,1070516,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,51.9,2,1,1,有,無,670000,12909,,0.0,0,含增建或未登記建物。；,RPRNMLPKOHNFFCC38DA,51.9,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街151之3號,19.25,住,,,1070423,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580731,55.12,3,1,1,有,無,2000000,36284,,0.0,0,,RPVNMLPLOHNFFBC78DA,55.12,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山二路１０５巷１號,68.5,住,,,1070429,土地2建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,204.6,3,2,1,有,無,6100000,29814,,0.0,0,,RPSNMLOKOHNFFCC28CA,165.66,30.55,8.39,,
安樂區,房地(土地+建物),基隆市安樂區基金三路６５之５號五樓,41.12,住,,,1070402,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,94.85,5,3,2,有,無,2350000,24776,,0.0,0,含增建或未登記建物。；,RPOOMLOJOHNFFCC87CA,83.87,0.93,10.05,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１４號２樓,17.49,其他,,,1070517,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.93,3,1,2,有,有,2900000,43986,,0.0,0,含增建或未登記建物。；權利人有兩位。,RPOPMLOJOHNFFCC97CA,48.56,0.77,4.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２８８號６樓之１,51.93,住,,,1070410,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880415,173.63,3,2,2,有,有,10180000,58630,坡道平面,0.0,0,,RPQNMLOJOHNFFCC97CA,111.11,0.0,9.4,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２２０號４樓,37.2,住,,,1070509,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,138.44,3,2,2,有,有,6500000,46952,坡道平面,0.0,0,,RPSNMLLJOHNFFCC87CA,85.4,1.96,9.99,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷３弄３之３號,23.46,住,,,1070416,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,60.63,3,1,1,有,無,1730000,28534,,0.0,0,含增建或未登記建物。；,RPPOMLLMNHNFFCC87CA,60.63,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１２４號２樓,33.91,住,,,1070427,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,92.06,3,2,1,有,無,2500000,27156,,0.0,0,,RPQNMLTJOHNFFBC38CA,84.03,0.0,8.03,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街６４巷１２號,12.5,商,,,1070427,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,28.85,1,1,1,有,無,1580000,54766,,0.0,0,,RPVNMLQJOHNFFBC58CA,28.85,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街75號7樓,25.72,住,,,1070102,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.12,4,2,2,有,有,5000000,38426,,0.0,0,,RPUNMLOJOHNFFBC28CA,88.83,0.0,12.71,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３６號８樓,13.11,住,,,1070418,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,104.24000000000001,2,1,2,有,有,3150000,30219,坡道平面,0.0,0,,RPUNMLLMNHNFFBC18CA,46.79,0.0,4.05,,
中正區,房地(土地+建物),基隆市中正區觀海街１３０號１３樓,14.2,住,,,1070516,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.06,2,1,1,有,有,3650000,51365,,0.0,0,,RPQNMLLJOHNFFBC57CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區中正路６４０巷３９之４號,24.03,住,,,1070513,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,69.96,3,2,1,有,無,1500000,21441,,0.0,0,,RPPNMLLMNHNFFBC67CA,69.96,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３１２號１０樓,20.37,住,,,1070504,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4300000,36780,,0.0,0,,RPWNMLLMNHNFFBC38CA,88.89,0.0,10.23,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９號１１樓,15.03,住,,,1070430,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,2,有,有,3200000,29693,坡道平面,0.0,0,,RPXNMLLMNHNFFBC48CA,50.71,0.0,6.7,,
信義區,土地,福祿段844-20地號,14.0,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952140,68010,,0.0,0,向政府機關承購之案件。；,RPOOMLLMNHNFFBC67CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1070522,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,700000,,坡道平面,36.53,700000,,RPPNMLLJOHNFFBC47CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街６４巷１２號２樓,37.5,商,,,1070427,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,87.45,3,3,3,有,無,3700000,42310,,0.0,0,二樓價位130萬三樓價位120萬四樓價位120萬,RPWNMLQJOHNFFBC68CA,87.45,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２６４號２２樓,5.35,住,,,1070509,土地1建物1車位0,二十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,1,1,有,有,1300000,48095,,0.0,0,,RPOOMLQJOHNFFBC97CA,18.52,0.0,2.78,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄２６號３樓,20.67,住,,,1070428,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.36,4,1,2,有,無,2000000,28425,,0.0,0,,RPPOMLQJOHNFFBC08CA,59.69,0.0,4.89,,
中正區,房地(土地+建物),基隆市中正區觀海街１４５號１２樓,15.03,住,,,1070421,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2400000,33200,,0.0,0,,RPRNMLQJOHNFFBC18CA,50.71,0.0,6.7,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４３號６樓,23.4,住,,,1070426,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,2,2,有,有,4930000,31339,坡道平面,0.0,0,,RPSNMLQJOHNFFBC28CA,80.69,0.0,10.63,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷１５號５樓,14.67,商,,,1070425,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780829,66.91,3,2,1,有,無,2800000,41847,,0.0,0,含增建或未登記建物。；,RPSNMLNKOHNFFBC08CA,66.91,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷４８號５樓之３,17.45,住,,,1070426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.28,2,1,1,有,有,3120000,42003,,0.0,0,,RPTNMLOJOHNFFBC18CA,53.18,0.0,3.22,,
中正區,房地(土地+建物),基隆市中正區觀海街１８５號８樓,16.76,住,,,1070429,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,2,1,有,有,2880000,32021,,0.0,0,,RPVOMLOKOHNFFBC58CA,57.95,0.0,8.99,,
暖暖區,房地(土地+建物),基隆市暖暖區國安路３０巷３５之３號,27.45,住,,,1070504,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.33,4,2,2,有,無,1300000,17973,,0.0,0,本案含增建未辦保存登記部份,RPTOMLLJOHNFFCC08CA,63.27,0.0,9.06,,
七堵區,房地(土地+建物),基隆市七堵區大華一路６１巷２７號,22.75,住,,,1070502,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650519,64.74,3,1,2,有,無,2000000,30893,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLQJOHNFFCC58CA,64.74,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號４樓,15.76,住,,,1070430,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,10000000,70726,坡道平面,0.0,0,,RPSOMLQJOHNFFCC48CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路37１號21樓,18.4,住,,,1070514,土地3建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,13600000,80693,坡道平面,15.87,0,,RPVOMLOJOHNFFCC58CA,86.29,2.17,19.17,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷１３１之３號,45.87,住,,,1070424,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,85.76,2,2,1,有,無,3000000,34981,,0.0,0,含增建或未登記建物。；,RPXOMLOJOHNFFCC78CA,69.75,0.0,12.93,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之５號１５樓,14.06,住,,,1070511,土地3建物2車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.96000000000001,3,2,2,有,有,8588000,69275,坡道平面,0.0,0,,RPWNMLQKOHNFFCC88CA,63.65,4.0,8.56,,
七堵區,房地(土地+建物),基隆市七堵區崇智街36號,26.0,住,,,1070521,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住商用,加強磚造,0590702,68.4,1,1,1,有,無,8520000,124561,,0.0,0,含增建或未登記建物。；,RPSOMLKLOHNFFCC08CA,68.4,0.0,0.0,,
安樂區,土地,代天府段897-1地號,16.9,其他,,,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701717,41522,,0.0,0,協議價購取得,RPSOMLOJOHNFFCC38DA,0.0,0.0,0.0,,
安樂區,土地,代天府段897-1地號,2.7,其他,,,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112274,41583,,0.0,0,協議價購取得,RPTOMLOJOHNFFCC48DA,0.0,0.0,0.0,,
暖暖區,車位,基隆市暖暖區碇內街２18號2樓等公共設施,0.0,,,,1070506,土地0建物0車位1,,,其他,,,,27.0,0,0,0,有,有,750000,,坡道平面,27.0,750000,單獨車位交易,RPTNMLSJOHNFFCC88EA,0.0,0.0,0.0,,
