鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中和區,房地(土地+建物),新北市中和區大仁街10巷49之1號,20.95,住,,,1040828,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660815,70.85,3,1,1,有,無,3020844,42637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKJIKFFHF98EA,60.3,0.0,10.55,,
三峽區,房地(土地+建物)+車位,新北市三峽區學府路１０６號十樓,22.73,住,,,1040930,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,180.11,3,2,2,有,有,16500000,91611,坡道平面,13.57,0,親友、員工或其他特殊關係間之交易,RPVOMLPLJIKFFIF66EA,98.08,8.6,6.57,,
三峽區,房地(土地+建物),新北市三峽區介壽路三段２００巷２弄１號,64.82,,山坡地保育區,丙種建築用地,1040920,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830608,150.9,3,2,2,有,有,6600000,43738,,0.0,0,平台外推.,RPPQMLKMJIKFFIF48EA,106.13,11.78,0.0,,
鶯歌區,土地,鶯歌段鶯歌小段228-7地號,109.92,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73150,665,,0.0,0,,RPWNMLNLIIKFFIF98EA,0.0,0.0,0.0,,
鶯歌區,土地,鶯歌段鶯歌小段233-3地號,286.5,,山坡地保育區,林業用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216675,756,,0.0,0,鄰地所有權人購買,RPXNMLNLIIKFFIF09EA,0.0,0.0,0.0,,
鶯歌區,土地,鶯歌段鶯歌小段233-4地號,118.25,,山坡地保育區,林業用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89425,756,,0.0,0,鄰地所有權人購買,RPOOMLNLIIKFFIF28EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區勤進路８３巷３號７樓之２１,12.21,,山坡地保育區,丙種建築用地,1040924,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710824,33.24,1,1,1,有,有,2500000,75211,,0.0,0,,RPQNMLRLIIKFFDF28EA,29.19,0.0,4.05,,
新莊區,土地,和平段597-12地號,33.85,其他,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,206795,,0.0,0,,RPUQMLKKJIKFFBF08EA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路６６之１號七樓,31.23,住,,,1040925,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880511,188.76999999999998,4,2,2,有,有,13800000,73105,坡道平面,0.0,0,,RPTRMLNJJIKFFBF28EA,97.84,0.0,12.6,,
新莊區,房地(土地+建物),新北市新莊區福壽街１５６號二樓,29.35,住,,,1040815,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751212,109.96,3,2,2,有,無,6000000,54565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLIIKFFBF08EA,97.95,0.0,3.66,,
淡水區,房地(土地+建物),新北市淡水區北新路１９５號十樓,10.0,住,,,1040919,土地1建物1車位0,十層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840728,57.44,1,1,1,有,有,3040000,52925,,0.0,0,,RPWNMLNLIIKFFEF58EA,36.82,0.0,5.98,,
三芝區,土地,後厝段陽住坑小段32地號,1675.5,,一般農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4021200,2400,,0.0,0,共有土地以公告現值計算交換土地,RPUOMLMLIIKFFEF38EA,0.0,0.0,0.0,,
三芝區,土地,後厝段陽住坑小段43-4地號,122.5,,山坡地保育區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,2400,,0.0,0,共有土地以公告現值計算交換土地,RPWNMLMLIIKFFEF48EA,0.0,0.0,0.0,,
八里區,房地(土地+建物)+車位,新北市八里區中山路二段５００巷１０號三樓之１,26.62,商,,,1040903,土地3建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000414,207.19,3,2,2,有,有,13600000,65640,坡道平面,29.83,0,,RPPRMLQLJIKFFEF68EA,100.84,11.48,9.7,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街３６１巷３１號三樓,68.0,住,,,1040917,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781117,142.27,3,2,1,有,無,12000000,84347,,0.0,0,,RPVNMLMLIIKFFGF58EA,128.63,0.0,13.64,,
淡水區,房地(土地+建物),新北市淡水區沙崙路181巷23號二樓,5.52,住,,,1041011,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,34.94,2,1,1,有,無,1800000,51517,,0.0,0,,RPPPMLRLJIKFFEF58EA,28.27,0.62,0.91,,
板橋區,房地(土地+建物),新北市板橋區重慶路２７８之２號二樓,21.46,住,,,1040915,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761229,108.96000000000001,3,2,2,有,無,12100000,111050,,0.0,0,,RPPNMLQLIIKFFAF77EA,88.83,0.0,11.34,,
五股區,房地(土地+建物),新北市五股區登林路貿商巷３弄１３號二樓　　　　　　,28.44,住,,,1041002,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910731,166.34,3,2,2,有,有,9100000,54711,,0.0,0,有車位抽籤使用權,RPPPMLNLIIKFFBF77EA,91.16,0.0,12.49,,
永和區,房地(土地+建物)+車位,新北市永和區仁愛路２７８號４樓,18.58,住,,,1040912,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,146.18,3,2,2,有,無,18000000,123136,坡道機械,32.63,0,,RPQNMLPLIIKFFHF38DA,75.17,0.0,11.08,,
永和區,房地(土地+建物),新北市永和區永貞路３４９號２樓,25.4,住,,,1040830,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0660214,87.06,2,2,1,有,無,11180000,128417,,0.0,0,含增建或未登記建物。,RPSOMLQLIIKFFHF78DA,79.01,0.0,8.05,,
中和區,房地(土地+建物),新北市中和區大智街２９之３號,26.08,住,,,1040920,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680503,91.84,3,2,2,有,無,8900000,96908,,0.0,0,,RPVOMLQLIIKFFHF09DA,91.84,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中正路８３１號８樓之５,3.24,住,,,1040924,土地2建物1車位0,八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880915,38.86,1,1,1,有,有,4300000,110654,,0.0,0,,RPTPMLQLIIKFFHF98DA,26.68,0.0,4.51,,
永和區,房地(土地+建物),新北市永和區仁愛路２６巷４號２樓,16.46,住,,,1040914,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711127,94.22999999999999,3,2,2,有,有,11500000,122042,,0.0,0,,RPUNMLRLIIKFFHF98DA,70.3,0.0,11.0,,
中和區,房地(土地+建物)+車位,新北市中和區廣福路８５號４樓,20.48,住,,,1040927,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020826,165.13,3,2,2,有,有,19300000,116878,坡道機械,21.85,0,,RPQPMLNLIIKFFHF38DA,87.54,4.87,7.97,,
中和區,房地(土地+建物),新北市中和區德光路３６號２樓,20.52,住,,,1040929,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,135.37,4,2,2,有,有,15560000,114944,,0.0,0,,RPQPMLMLIIKFFHF28DA,109.61,0.0,15.26,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段８１號１２樓,26.08,住,,,1040913,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,176.86,3,2,2,有,有,12000000,67850,坡道機械,20.5,0,,RPSNMLOLIIKFFEF18DA,93.4,8.97,6.13,,
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路186之2號十一樓,17.16,商,,,1041001,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,188.8,3,2,2,有,有,13600000,72034,坡道平面,42.32,0,總價含贈床組、熱水器、沙發、冷氣4台等傢俱。,RPOQMLKMIIKFFIF08CA,93.69,0.0,8.08,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區建國路１２６號七樓之三,23.39,商,,,1040930,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941128,237.88,4,2,2,有,有,12250000,51497,坡道平面,24.85,0,,RPROMLKMIIKFFIF18CA,141.55,0.0,18.36,,
三峽區,房地(土地+建物),新北市三峽區二鬮路１３６巷５９號六樓,44.88,,山坡地保育區,丙種建築用地,1040925,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,107.93,3,1,2,有,有,3700000,34281,,0.0,0,,RPWQMLRLIIKFFIF86CA,72.29,0.79,9.21,,
三峽區,土地,橫溪段溪南小段244地號,316.22,,山坡地保育區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418888,7649,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有兩人。,RPOPMLMLIIKFFIF08CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉四街３３號四樓,21.27,住,,,1040923,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,78.32,3,2,1,有,無,3650000,46604,,0.0,0,,RPSOMLNLIIKFFIF48CA,65.22,0.0,13.1,,
三峽區,房地(土地+建物),新北市三峽區民生街１９巷７弄２０號,53.97,住,,,1040917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870630,181.76,6,2,3,有,有,10500000,57768,,0.0,0,權利人有2人有一車位使用權,RPTOMLNLIIKFFIF58CA,140.06,0.0,4.44,,
板橋區,房地(土地+建物),新北市板橋區英士路５８巷４號３樓,31.16,住,,,1040908,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.04,3,2,2,有,無,11700000,111386,,0.0,0,,RPUOMLRLIIKFFAF38DA,99.34,0.0,5.7,,
樹林區,房地(土地+建物),新北市樹林區保安街二段３３７巷１１之１號四樓,27.8,住,,,1040930,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741121,97.73,3,2,1,有,無,6250000,63952,,0.0,0,,RPPPMLPJJIKFFIF38CA,90.13,0.0,7.6,,
三峽區,房地(土地+建物)+車位,新北市三峽區大德路２９６之１號九樓,12.02,住,,,1040908,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,89.0,2,1,1,有,有,7950000,89326,坡道平面,6.5,0,,RPWNMLTJJIKFFIF66CA,46.4,4.35,5.35,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１１３號八樓,18.17,住,,,1040925,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,120.43,2,2,1,有,有,8500000,70580,坡道平面,29.8,0,,RPQPMLMKJIKFFIF28CA,56.41,1.48,5.25,,
新店區,房地(土地+建物)+車位,新北市新店區碧潭路77巷3號8樓之2,10.65,住,,,1041001,土地6建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880917,116.84,3,2,1,有,有,9000000,77028,坡道機械,23.28,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLIIKFFCF18DA,58.63,0.0,8.19,,
新店區,房地(土地+建物),新北市新店區新店路２６２之１３號１９樓,4.14,其他,,,1040906,土地1建物1車位0,十九層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980409,49.24,1,1,1,有,有,9230000,187449,,0.0,0,含增建或未登記建物。,RPQOMLQLIIKFFCF08DA,31.11,0.0,2.28,,
新店區,房地(土地+建物),新北市新店區北新路二段１２２號１４樓之１５,4.03,其他,,,1040906,土地8建物1車位0,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,53.769999999999996,1,1,1,有,有,9250000,172029,,0.0,0,,RPROMLMLIIKFFCF77DA,35.48,2.88,0.0,,
新店區,房地(土地+建物),新北市新店區中央路３１號３樓,31.02,住,,,1040815,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,117.72,3,2,2,有,無,11400000,96840,,0.0,0,,RPXOMLRLIIKFFCF88DA,101.78,0.0,15.94,,
石碇區,土地,鹿窟段鹿窟小段29-1地號,148.12,,山坡地保育區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3376,,0.0,0,,RPUNMLSLIIKFFCF58DA,0.0,0.0,0.0,,
五股區,土地,觀音坑段崩山小段135-2地號,1468.67,其他,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3132,,0.0,0,包含公共設施保留地之交易。,RPTPMLKMIIKFFBF87DA,0.0,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區楓江路４０號６樓,23.09,住,,,1040913,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,150.05,3,2,2,有,有,12500000,83306,坡道平面,33.08,0,,RPWPMLRLIIKFFBF78DA,73.97,0.0,5.67,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１４號８樓,22.12,住,,,1040929,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,161.29,3,2,2,有,有,10800000,66960,坡道平面,34.54,0,,RPPNMLOLIIKFFBF57DA,82.53,1.4,11.81,,
中和區,房地(土地+建物),新北市中和區忠孝街３７巷２６之３號,38.19,住,,,1040905,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720425,79.78,3,2,1,有,無,7300000,91502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJJIKFFHF88CA,74.44,0.0,5.34,,
永和區,房地(土地+建物)+車位,新北市永和區民樂里環河東路四段８號４樓,15.95,住,,,1041012,土地2建物2車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,211.06,4,2,2,有,有,29200000,138349,坡道機械,20.24,0,,RPSRMLTJJIKFFHF56CA,124.27,0.0,19.52,,
永和區,房地(土地+建物),新北市永和區中正路１５１巷８弄２０號三樓,21.32,住,,,1040919,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600116,61.38,3,2,1,有,無,7050000,114858,,0.0,0,,RPSQMLSKJIKFFHF09CA,55.18,0.0,6.2,,
中和區,房地(土地+建物),新北市中和區圓通路１４１巷３７弄３之２號,27.22,住,,,1041006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711022,71.05,3,1,1,有,無,6360000,89514,,0.0,0,,RPTQMLSKJIKFFHF56CA,63.6,0.0,7.45,,
中和區,房地(土地+建物),新北市中和區中山路二段３０１號五樓之十,5.84,工,,,1040908,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970114,48.830000000000005,0,0,0,無,無,6900000,141307,,0.0,0,,RPUQMLSKJIKFFHF66CA,30.3,0.0,5.4,,
永和區,房地(土地+建物),新北市永和區竹林路１７９巷１２號六樓,27.11,住,,,1040926,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651120,126.59,3,2,2,有,有,17000000,134292,,0.0,0,,RPPPMLKLJIKFFHF97CA,101.79,0.0,9.05,,
中和區,房地(土地+建物)+車位,新北市中和區中正路７３６號７樓之８,52.67,其他,,,1040918,土地1建物2車位2,七層,十八層,廠辦,工商用,鋼筋混凝土造,0880227,570.66,0,0,0,無,有,49546000,86822,坡道平面,66.14,0,,RPQNMLKMIIKFFHF87CA,339.48,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民享街２４之２號,33.58,住,,,1040914,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660114,85.28,3,1,1,有,無,5000000,58630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLIIKFFHF98CA,85.28,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段12號25樓,12.59,住,,,1040711,土地2建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,169.31,3,2,2,有,有,28000000,165377,坡道機械,20.24,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPUOMLNLIIKFFHF58CA,98.28,1.44,10.2,,
永和區,房地(土地+建物),新北市永和區福和路7巷16弄5號3樓,25.0,住,,,1040705,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0620309,73.41,2,2,1,有,無,9300000,126686,,0.0,0,含增建或未登記建物。,RPVOMLNLIIKFFHF68CA,60.11,0.0,13.3,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永平街３２巷５７弄１０號五樓,30.59,住,,,1040413,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040909,131.79,2,2,1,有,有,14700000,126236,升降機械,25.64,1300000,,RPSOMLKLJIKFFGF08CA,61.06,5.66,5.89,,
三重區,房地(土地+建物)+車位,新北市三重區新北大道二段２５２號七樓之一,22.01,工,,,1040907,土地1建物1車位1,七層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900412,171.87,0,6,0,有,有,9250000,53820,坡道平面,35.11,0,1.6隔間為辦公室2.親友、員工或其他特殊關係間之交易。,RPPUMLSKKIKFFGF56CA,107.31,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區新北大道二段２５２號七樓之一,22.01,工,,,1040907,土地1建物1車位1,七層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900412,171.87,0,6,0,有,有,9250000,53820,坡道平面,35.11,0,1.6隔間為辦公室2.親友、員工或其他特殊關係間之交易。,RPTUMLSKKIKFFGF96CA,107.31,0.0,0.0,,
八里區,土地,小八里坌段荖阡坑小段632-18地號,656.0,農,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976600,4538,,0.0,0,,RPSQMLSLIIKFFEF78CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新民街２２２巷１０號之１二樓,23.02,住,,,1040923,土地2建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810312,176.1,3,2,2,有,有,7350000,41738,坡道平面,41.94,0,,RPXPMLSLIIKFFEF56CA,101.48,4.99,12.51,,
淡水區,房地(土地+建物),新北市淡水區南勢埔１號之２,570.0,,鄉村區,乙種建築用地,1040925,土地3建物1車位0,全,一層,透天厝,住家用,土造,0020303,105.87,4,2,2,有,無,5100000,48172,,0.0,0,,RPVNMLTLIIKFFEF88CA,105.87,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區中正東路二段７５號十四樓,7.86,住,,,1041003,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,47.32,1,1,1,有,有,6100000,128910,,0.0,0,,RPTNMLRLIIKFFEF48CA,27.81,0.0,5.36,,
八里區,房地(土地+建物),新北市八里區中山路一段２６８巷２９號五樓,23.48,住,,,1040926,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,112.61999999999999,3,2,2,有,有,5300000,47061,,0.0,0,,RPQOMLQLIIKFFEF18CA,79.26,3.16,11.43,,
八里區,房地(土地+建物),新北市八里區中山路一段２１７巷２０號,111.95,住,,,1040929,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0790111,268.95,5,2,4,有,無,15300000,56888,,0.0,0,,RPSOMLQLIIKFFEF38CA,256.37,0.0,12.58,,
八里區,土地,臺北港段10地號,330.6,其他,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,77435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLQLIIKFFEF28CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區北新路１８２巷５弄１７號二樓,7.22,住,,,1041009,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780310,29.57,1,1,1,有,有,1730000,58505,,0.0,0,,RPVPMLSLIIKFFEF98CA,21.68,0.61,0.0,,
八里區,土地,大八里坌段大堀湖小段287-17地號,134.5,其他,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650880,4839,,0.0,0,包含公共設施保留地之交易。,RPWOMLSLIIKFFEF98CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷14弄19號十五樓之6,15.27,住,,,1041005,土地2建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,129.35,3,2,2,有,有,10300000,79629,坡道平面,17.73,0,含增建或未登記建物。陽台外推,RPSOMLTJJIKFFEF58CA,66.41,2.03,10.8,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段１３６號四樓,27.44,住,,,1041002,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,178.14,3,2,2,有,有,8800000,52440,坡道平面,32.26,1150000,,RPRSMLMJJIKFFEF18CA,86.26,0.99,11.73,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段１４０號二樓,18.77,住,,,1041008,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,126.99000000000001,2,1,1,有,有,6950000,60699,坡道平面,32.26,1200000,,RPSSMLMJJIKFFEF28CA,59.02,0.0,4.84,,
八里區,土地,中庄段133地號,561.49,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57749000,102850,,0.0,0,,RPVUMLSKJIKFFEF86CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區復興路302號5樓,32.88,住,,,1040917,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,197.2,4,2,2,有,無,15000000,76065,坡道平面,0.0,0,價格含增建本案車位面積無法概算。,RPUPMLNLIIKFFGF58CA,117.96,0.0,10.5,,
三重區,房地(土地+建物),新北市三重區新北大道一段８７號六樓,8.45,住,,,1040925,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861118,64.36,2,1,1,有,有,8130000,126321,,0.0,0,增建或占用範圍:陽台外推,RPQNMLSLIIKFFGF48CA,43.71,0.0,9.9,,
三重區,土地,正民段126地號,39.46,其他,,,1041008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5563860,141000,,0.0,0,包含公共設施保留地之交易。,RPRSMLRLIIKFFGF98CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區五華街３５巷４５號,24.67,住,,,1040908,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,加強磚造,0581205,70.18,2,2,1,有,無,8000000,113993,,0.0,0,,RPUOMLKMIIKFFGF28CA,70.18,0.0,0.0,,
三重區,土地,二重段376地號,12.73,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,23566,,0.0,0,1.本地政士僅受託買賣案件申請登記，成交案件實際資訊係由權利人自行提供，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPUNMLNJJIKFFGF28CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路１１０號四樓之一,23.49,住,,,1040910,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,188.64,3,2,2,有,有,19750000,124585,升降平面,46.97,2100000,,RPPOMLPJJIKFFGF08CA,86.6,2.87,9.83,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路１１０號五樓之一,23.49,住,,,1040910,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,190.28,3,2,2,有,有,19380000,121259,升降平面,48.6,2200000,,RPQOMLPJJIKFFGF18CA,86.6,2.87,9.83,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路１１０號九樓之一,23.49,住,,,1040910,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,190.28,3,2,2,有,有,21720000,137775,升降平面,48.6,2200000,,RPROMLPJJIKFFGF28CA,86.6,2.87,9.83,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路１１０號五樓,29.1,住,,,1040910,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,222.57,4,2,2,有,有,25500000,133356,升降平面,48.6,2300000,,RPSOMLPJJIKFFGF38CA,107.58,1.94,11.93,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路１１０號六樓,29.1,住,,,1040910,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,222.57,4,2,2,有,有,25610000,134563,升降平面,48.6,2200000,,RPTOMLPJJIKFFGF48CA,107.58,1.94,11.93,,
三重區,房地(土地+建物),新北市三重區三和路二段７５號十樓之七,4.86,商,,,1041001,土地4建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830304,38.16,1,1,1,有,有,4000000,104822,,0.0,0,,RPSNMLQJJIKFFGF38CA,24.14,0.0,0.0,,
萬里區,房地(土地+建物),新北市萬里區玉田２之１３號９樓之４,8.31,其他,,,1041007,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,37.68,0,0,1,無,有,1350000,35828,,0.0,0,,RPPNMLLJJIKFFDF27CA,22.8,0.0,3.59,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段２０７號十四樓,25.4,住,,,1020618,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.45,3,2,2,有,有,15900000,89101,坡道平面,32.98,0,,RPSPMLRLIIKFFDF48CA,81.74,4.79,12.11,,
汐止區,土地,茄苳腳段482地號,391.78,,山坡地保育區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4084,,0.0,0,1.全部稅費由買方負擔。,RPWNMLMJJIKFFDF08CA,0.0,0.0,0.0,,
