鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７８號之２　　１３樓,24.79,其他,,,1050717,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,無,6250000,40941,坡道平面,0.0,0,,RPXNMLKMQHLFFBC48CA,84.24,0.0,10.98,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷１９號５號,32.07,住,,,1050805,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,131.28,3,2,1,有,有,3500000,26661,坡道平面,0.0,0,,RPPNMLLMQHLFFBC77CA,79.3,0.0,9.68,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號７樓之２３,7.35,住,,,1050806,土地4建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,42.129999999999995,1,1,1,有,有,1400000,33230,,0.0,0,,RPUNMLLMQHLFFBC28CA,26.8,0.0,5.57,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄８３號３樓,33.46,住,,,1050704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.35,3,2,2,有,無,3300000,31030,,0.0,0,,RPUNMLOKRHLFFBC48CA,72.29,0.0,8.32,,
中正區,房地(土地+建物),基隆市中正區中正路99號6樓,13.65,住,,,1050728,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,113.49000000000001,3,2,1,有,無,3780000,33307,,0.0,0,,RPTNMLLMQHLFFBC28DA,83.18,0.0,6.3,,
安樂區,房地(土地+建物),基隆市安樂區安一路３６９之２號,24.7,住,,,1050812,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,90.64,3,2,2,有,無,3300000,36408,,0.0,0,附裝修及傢俱,RPPNMLSJRHLFFCC58EA,84.3,0.0,6.34,,
仁愛區,建物,基隆市仁愛區仁二路１３７巷２弄５之１１號,0.0,,,,1050815,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651020,51.78,2,1,1,有,無,1000000,19312,,0.0,0,,RPSNMLLMQHLFFBC18DA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛九路３１巷２號,26.2,住,,,1050731,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630309,73.42,2,1,1,有,無,4830000,65786,,0.0,0,含增建或未登記建物。,RPPNMLKLRHLFFBC67CA,73.42,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２３號３樓,23.69,住,,,1050810,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.93,3,2,2,有,有,4800000,31803,坡道平面,0.0,0,,RPQOMLTJRHLFFBC58CA,80.78,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區新豐街３１４號４樓,20.37,住,,,1050727,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,2,2,2,有,有,4500000,29797,,0.0,0,,RPVNMLMKRHLFFBC38CA,86.57,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區中正路５３６之１號４樓,23.81,商,,,1050703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780428,117.62,5,1,1,有,無,2900000,24656,,0.0,0,,RPPNMLMKRHLFFBC77CA,91.49,0.0,13.44,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７７號９樓,23.69,住,,,1050630,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.6,3,2,2,有,有,3950000,25550,坡道平面,0.0,0,,RPWNMLLMQHLFFBC48CA,80.78,0.0,11.69,,
仁愛區,建物,基隆市仁愛區南新街５１巷６７之１號,0.0,,,,1050810,土地0建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,315.76,6,2,4,有,無,2500000,7917,,0.0,0,土地向市府承租,RPRNMLMJRHLFFBC87CA,315.76,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十二樓之二,44.09,住,,,1050717,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,305.52,4,2,3,有,有,28000000,91647,坡道平面,0.0,0,,RPPNMLSJRHLFFBC28CA,150.59,18.66,10.11,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷５１號,33.36,住,,,1050730,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830416,140.21,3,2,2,有,無,3600000,25676,,0.0,0,含增建或未登記建物。,RPPNMLTJRHLFFBC38CA,100.0,9.12,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街１９８巷５１之１號七樓,23.88,住,,,1050720,土地2建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,154.89000000000001,3,2,2,有,有,8000000,51650,坡道平面,0.0,0,,RPVOMLQJRHLFFBC78CA,83.61,0.0,11.69,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６３號２樓,6.96,住,,,1050723,土地3建物1車位0,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,2,1,有,有,5400000,75377,,0.0,0,,RPUNMLKMQHLFFCC28CA,37.33,1.89,11.29,,
七堵區,房地(土地+建物),基隆市七堵區工建西路22號,24.3,其他,,,1050810,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0710525,83.11,0,0,0,無,無,4000000,48129,,0.0,0,親等間交易,RPUNMLLJRHLFFCC18CA,77.98,5.13,0.0,,
安樂區,車位,基隆市安樂區樂利三街２６５號,3.59,住,,,1050808,土地0建物0車位1,一層,七層,其他,商業用,鋼筋混凝土造,0800920,33.57,0,0,0,有,有,700000,,坡道平面,33.57,700000,,RPOOMLLMQHLFFCC87CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區自強路６０之７號,23.0,,山坡地保育區,丙種建築用地,1050715,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680421,69.62,3,2,1,有,無,2500000,35909,,0.0,0,,RPOPMLQJRHLFFCC28CA,69.62,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０９號４樓,19.48,住,,,1050531,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,179.64,4,2,2,有,有,8420000,45305,坡道平面,15.87,1000000,,RPQNMLLLRHLFFCC97CA,93.24,5.13,17.09,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０９號８樓,19.48,住,,,1050531,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,179.64,4,2,2,有,有,10600000,59004,坡道平面,15.87,0,,RPRNMLLLRHLFFCC08CA,93.24,5.13,17.09,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０９號１５樓,19.48,住,,,1050531,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,179.64,4,2,2,有,有,10200000,55562,坡道平面,15.87,1100000,,RPSNMLLLRHLFFCC18CA,93.24,5.13,17.09,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１１號１３樓,15.76,住,,,1050531,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8580000,60389,坡道平面,15.87,1000000,,RPTNMLLLRHLFFCC28CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１３號７樓,6.83,住,,,1050531,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4300000,61175,,0.0,0,,RPUNMLLLRHLFFCC38CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路213號13樓,6.83,住,,,1050531,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4780000,68004,,0.0,0,,RPVNMLLLRHLFFCC48CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路213號17樓,6.83,住,,,1050531,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3680000,52355,,0.0,0,,RPWNMLLLRHLFFCC58CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１５號２樓,6.99,住,,,1050531,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.88,2,1,1,有,有,3930000,54674,,0.0,0,,RPXNMLLLRHLFFCC68CA,38.98,0.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１５號７樓,7.13,住,,,1050531,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3860000,52653,,0.0,0,,RPOOMLLLRHLFFCC87CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１７號１０樓,16.05,住,,,1050531,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,7800000,53680,坡道平面,15.87,900000,,RPPOMLLLRHLFFCC97CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號５樓,15.76,住,,,1050531,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8300000,58703,坡道平面,15.87,0,,RPROMLLLRHLFFCC18CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路223 號 5 樓,10.68,住,,,1050531,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,5400000,60552,坡道平面,15.87,0,,RPTOMLLLRHLFFCC38CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２３號６樓,10.68,住,,,1050531,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,4630000,49516,坡道平面,15.87,1000000,,RPUOMLLLRHLFFCC48CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２５號１２樓,15.56,住,,,1050531,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,7860000,56375,坡道平面,15.87,900000,,RPVOMLLLRHLFFCC58CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路225號17樓,15.54,住,,,1050531,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.15,3,2,2,有,有,8420000,59377,坡道平面,15.87,1100000,,RPWOMLLLRHLFFCC68CA,76.12,2.45,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路227號11樓,17.15,住,,,1050531,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,8800000,55762,坡道平面,15.87,1000000,,RPXOMLLLRHLFFCC78CA,85.24,3.85,9.52,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路165號,28.75,住,,,1050815,土地1建物1車位0,一層，二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,168.59,4,2,2,有,有,7500000,44487,,0.0,0,,RPOPMLLLRHLFFCC97CA,122.71,12.81,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２７號１５樓,17.15,住,,,1050531,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,8870000,56263,坡道平面,15.87,1000000,,RPPPMLLLRHLFFCC08CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２７號１７樓,17.13,住,,,1050531,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.56,3,2,2,有,有,9640000,61135,坡道平面,15.87,1100000,,RPQPMLLLRHLFFCC18CA,85.24,3.72,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６３號６樓,10.52,住,,,1050531,土地3建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,85.12,2,1,1,有,有,4680000,54160,坡道平面,13.47,800000,,RPRPMLLLRHLFFCC28CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之５號２樓,14.1,住,,,1050531,土地3建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,124.34,3,1,2,有,有,8200000,65943,坡道平面,15.87,0,,RPSPMLLLRHLFFCC38CA,63.65,2.96,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之５號３樓,14.24,住,,,1050531,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,1,2,有,有,6930000,55079,坡道平面,15.87,0,,RPTPMLLLRHLFFCC48CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之５號９樓,14.24,住,,,1050531,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.42,3,1,2,有,有,7200000,58337,坡道平面,13.47,0,,RPVPMLLLRHLFFCC68CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之５號13樓,10.68,住,,,1050531,土地3建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,109.95,3,1,2,有,有,5280000,48022,,0.0,0,,RPXPMLLLRHLFFCC88CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８９號１１樓,20.37,住,,,1050531,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,188.82999999999998,4,2,2,有,有,9700000,50876,坡道平面,15.87,900000,,RPOQMLLLRHLFFCC08CA,98.8,5.45,17.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８７號２樓,15.56,住,,,1050531,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,7000000,48599,坡道平面,13.47,1000000,,RPPQMLLLRHLFFCC18CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９１號３樓,14.03,住,,,1050531,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,5750000,45016,坡道平面,15.87,900000,,RPQQMLLLRHLFFCC28CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９１號７樓,14.03,住,,,1050531,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,1,2,有,有,7400000,61051,坡道平面,13.47,0,,RPRQMLLLRHLFFCC38CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路381號6樓,16.05,住,,,1050531,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,7180000,48078,坡道平面,15.87,1000000,,RPSQMLLLRHLFFCC48CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路381號10樓,16.05,住,,,1050531,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,7430000,50023,坡道平面,15.87,1000000,,RPTQMLLLRHLFFCC58CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１０樓,15.76,住,,,1050531,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,7200000,50191,坡道平面,13.47,900000,,RPUQMLLLRHLFFCC68CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１６樓,15.76,住,,,1050531,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8100000,56166,坡道平面,13.47,1050000,,RPVQMLLLRHLFFCC78CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１７樓,15.74,住,,,1050531,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.20999999999998,3,2,2,有,有,8080000,56486,坡道平面,15.87,1000000,,RPWQMLLLRHLFFCC88CA,77.14,2.44,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３８３號１０樓,7.13,住,,,1050531,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3600000,49107,,0.0,0,,RPXQMLLLRHLFFCC98CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７５號５樓,24.52,住,,,1050531,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,229.17,3,2,2,有,有,11550000,49374,坡道平面,13.47,900000,,RPORMLLLRHLFFCC18CA,124.09,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７５號６樓,28.08,住,,,1050531,土地3建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,245.05,3,2,2,有,有,12900000,50070,坡道平面,29.34,2100000,,RPPRMLLLRHLFFCC28CA,124.09,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７５號１０樓,24.52,住,,,1050531,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.57,3,2,2,有,有,11860000,50811,坡道平面,15.87,900000,,RPQRMLLLRHLFFCC38CA,124.09,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７５號１８樓,28.06,住,,,1050531,土地3建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,242.45999999999998,3,2,2,有,有,14000000,55679,坡道平面,26.94,2000000,,RPRRMLLLRHLFFCC48CA,124.09,4.39,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７７號２樓,14.05,住,,,1050531,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,1,2,有,有,5800000,44444,坡道平面,15.87,1000000,,RPSRMLLLRHLFFCC58CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號８樓,6.83,住,,,1050531,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4160000,59183,,0.0,0,,RPWNMLMLRHLFFCC68CA,36.85,1.89,10.81,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街１３８號２樓,33.88,住,,,1050721,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,110.83,3,2,1,有,有,6800000,61355,坡道平面,0.0,0,,RPOPMLKKRHLFFCC77CA,58.37,0.0,9.77,,
暖暖區,車位,基隆市暖暖區暖碇路143號等共同使用,1.6,住,,,1050823,土地0建物0車位1,,,其他,,,,10.8,0,0,0,有,有,400000,,坡道機械,10.8,400000,,RPUOMLMLRHLFFCC58CA,0.0,0.0,0.0,,
暖暖區,土地,金華段1292地號,17.33,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58582,3380,,0.0,0,,RPUOMLQJRHLFFCC78CA,0.0,0.0,0.0,,
