鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之２號十五樓,19.09,都市：其他:住宅區(住三),,,1110121,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,176.86,3,2,2,有,有,11280000,70476,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPQRMLPKLHHGFDC97DA,83.18,1.09,11.29,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２６之３號十五樓,19.09,都市：其他:住宅區(住三),,,1110205,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,171.04000000000002,3,2,2,有,有,12000000,76521,坡道平面,31.21,1300000,預售屋、或土地及建物分件登記案件；,RPRRMLPKLHHGFDC08DA,83.18,1.09,11.29,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２１號六樓,32.22,都市：其他:住宅區,,,1080910,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,139.01,2,2,1,有,有,10300000,89082,坡道平面,37.98,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLQKLHHGFDC38DA,61.23,0.0,5.68,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷９２號,56.16,都市：其他:住宅區(住三),,,1110117,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980716,175.79,3,2,2,有,有,8500000,48353,坡道平面,0.0,0,,RPPOMLQKLHHGFDC67DA,105.47,0.0,9.45,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷８９號２樓,49.75,都市：其他:住宅區(住三),,,1110308,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980716,155.93,3,2,2,有,有,8400000,53870,坡道平面,0.0,0,,RPWOMLTJLHHGFDC58DA,90.34,0.0,11.67,有,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街１１５之１號５樓,30.3,都市：其他:住宅區,,,1110123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780706,110.60000000000001,3,2,2,有,無,3680000,33273,,0.0,0,頂樓加蓋；,RPUQMLTJLHHGFDC58DA,92.59,0.0,9.86,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷４９號１０樓,15.19,都市：其他:住宅區(住一之一),,,1110218,土地4建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.56,3,2,2,有,有,4600000,51942,,0.0,0,,RPTQMLMJLHHGFDC77DA,66.44,2.18,7.67,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號５樓之３,19.15,都市：其他:商業區,,,1101031,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,121.66,2,2,1,有,無,6490000,65365,坡道平面,37.67,1000000,預售屋、或土地及建物分件登記案件；,RPTQMLPLKHHGFDC18DA,51.92,0.0,4.86,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１９號七樓,53.58,都市：其他:住宅區,,,1090120,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,213.64,4,2,2,有,有,17480000,90687,坡道平面,37.98,1550000,預售屋、或土地及建物分件登記案件；,RPRVMLLKJHHGFDC87DA,103.51,0.0,12.54,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１５號九樓,28.6,都市：其他:住宅區,,,1100512,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,125.19,2,2,1,有,有,9980000,96090,坡道平面,37.98,1600000,預售屋、或土地及建物分件登記案件；,RPUQMLTKJHHGFDC48DA,54.38,0.0,3.42,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段９號六樓,37.29,都市：其他:住宅區,,,1080320,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,182.47000000000003,2,2,1,有,有,12600000,91071,坡道平面,75.96,2900000,預售屋、或土地及建物分件登記案件；,RPOOMLLLJHHGFDC96DA,61.12,0.0,9.31,有,
中正區,車位,新豐街４７０號等共同使用,1.7,都市：其他:住宅區(住二),,,1110124,土地3建物1車位1,,,其他,,,,34.17,0,0,0,有,有,1000000,,坡道平面,34.16,1000000,僅車位交易；,RPQNMLOKLHHGFDC57EA,0.0,0.0,0.0,有,0013
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０之６號五樓,21.73,都市：其他:住宅區(住二),,,1110124,土地3建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,145.70999999999998,3,2,2,有,有,5800000,43030,坡道平面,34.16,1000000,,RPRNMLOKLHHGFDC67EA,80.35,0.0,10.64,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２５號二樓,32.58,都市：其他:住宅區,,,1080413,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,140.20999999999998,2,2,2,有,有,9980000,84907,坡道平面,37.98,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLQKLHHGFDC67EA,56.89,0.0,10.83,有,
中正區,房地(土地+建物),基隆市中正區中船路１４巷５弄１２之４號,20.17,都市：其他:住宅區,,,1110224,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,60.25,2,1,1,有,無,3500000,58091,,0.0,0,,RPTNMLQKLHHGFDC08EA,60.25,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深美街１３５號,128.27,都市：其他:住宅區(住二),,,1110113,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1080119,374.05,4,2,4,有,無,27650000,73921,,0.0,0,,RPQNMLRKLHHGFDC77DA,337.89,0.0,36.16,有,
安樂區,房地(土地+建物),基隆市安樂區新西街５３號２樓,34.67,都市：其他:住宅區,,,1110120,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0621001,56.25,2,1,1,有,無,2400000,42667,,0.0,0,,RPXNMLRKLHHGFDC48DA,56.25,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３７巷１１弄３１號,30.5,都市：其他:住宅區,,,1110308,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0501200,44.14,1,1,1,有,無,700000,15859,,0.0,0,,RPPNMLRKLHHGFDC67DA,44.14,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１９號８樓,23.4,都市：其他:住宅區(住二),,,1110211,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,5100000,45041,,0.0,0,,RPWOMLRKLHHGFDC48DA,80.69,0.0,10.63,有,
暖暖區,土地,金華段931-2地號,1.05,都市：其他:乙種工業區,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57855,55100,,0.0,0,政府機關標讓售；,RPRNMLRKLHHGFDC97EA,0.0,0.0,0.0,無,
暖暖區,土地,金華段931地號,59.31,都市：其他:乙種工業區,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267981,55100,,0.0,0,政府機關標讓售；,RPSNMLRKLHHGFDC08EA,0.0,0.0,0.0,無,
中山區,土地,新仙洞段1178地號,2.33,都市：其他:住宅區(住二),,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22135,9500,,0.0,0,地清或未辦繼承標售；,RPUNMLRKLHHGFDC28EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３１之２號９樓,29.5,都市：其他:住宅區(住二),,,1110214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.36,3,2,2,有,有,8900000,53822,坡道平面,28.62,0,,RPVNMLRKLHHGFDC38EA,89.97,0.0,10.17,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２４８號６樓,19.91,都市：其他:住宅區(住二),,,1110215,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.06,3,2,2,有,有,3230000,32281,,0.0,0,賣方已折價出售於買方，賣方不負自來水供排系統、電力系統及漏水瑕疵擔保責任，瓦斯管路由買方自付維護修繕費用。,RPVPMLTKKHHGFDC58DA,63.05,0.69,8.21,有,
信義區,土地,深澳段315-1地號,32.44,都市：其他:住宅區(住四),,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,30826,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJLHHGFDC57DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６０之４號,28.08,都市：其他:住宅區,,,1110222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,70.64,3,1,1,有,無,2000000,28313,,0.0,0,,RPUOMLTJLHHGFDC38DA,61.41,0.0,9.23,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０７號１５樓,15.76,都市：其他:住宅區(住二),,,1101229,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,14000000,99017,坡道平面,0.0,0,,RPSOMLQKLHHGFDC97DA,77.16,2.57,8.78,有,
中正區,房地(土地+建物),基隆市中正區和二路３０之１號,15.0,都市：其他:住宅區(住二),,,1110212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700819,57.56,4,2,2,有,無,1600000,27797,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPORMLPKLHHGFDC77DA,50.03,0.0,7.54,無,
暖暖區,土地,八德段198地號,28.88,都市：其他:住宅區(住二),,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,48476,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRPMLQKLHHGFDC97DA,0.0,0.0,0.0,無,0014
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷２７號２樓,29.51,都市：其他:住宅區(住三),,,1110226,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,108.58,3,2,2,有,無,3380000,31129,,0.0,0,,RPSPMLQKLHHGFDC08DA,68.95,1.27,8.28,無,
信義區,房地(土地+建物),基隆市信義區中興路１８巷２４之２號,34.5,都市：其他:商業區,,,1110211,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650819,96.28,3,2,2,有,無,6000000,62318,,0.0,0,陽台外推；,RPTPMLQKLHHGFDC18DA,81.01,0.0,15.27,無,
中正區,房地(土地+建物),基隆市中正區中正路７９２之１號,22.5,都市：其他:商業區(商一),,,1110226,土地2建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641015,91.98,8,0,8,有,無,5900000,64144,,0.0,0,其他增建；,RPVPMLQKLHHGFDC38DA,91.98,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷７０號五樓,50.39,都市：其他:住宅區,,,1110218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,3,2,2,有,有,11850000,57508,坡道平面,19.64,0,,RPSPMLRKLHHGFDC18DA,108.75,11.59,13.14,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１７１之２號,54.41,都市：其他:住宅區(住二),,,1110110,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,79.09,3,2,1,有,無,3300000,41725,,0.0,0,,RPPNMLMKLHHGFDC17DA,74.25,0.0,4.84,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７３之１號３樓,11.98,都市：其他:住宅區(住二),,,1110223,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.96000000000001,3,2,2,有,有,6400000,62770,,0.0,0,,RPPOMLOKLHHGFDC47DA,69.12,0.26,8.68,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之７號１１樓,20.52,都市：其他:住宅區(住三),,,1110220,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,154.22,3,2,2,有,有,12140000,82425,坡道平面,23.92,1400000,車位價格內含土地持分價格,RPVPMLOKLHHGFDC18DA,74.21,5.0,9.36,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之７號３樓,20.52,都市：其他:住宅區(住三),,,1110227,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,145.45,3,2,2,有,有,10260000,72607,坡道機械,15.16,800000,車位價格內含土地持分價格,RPXPMLOKLHHGFDC38DA,74.21,5.0,9.36,有,
仁愛區,房地(土地+建物),基隆市仁愛區延平街７７之３號,31.25,都市：其他:住宅區(住三),,,1101228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640131,87.37,4,4,4,有,無,3050000,34909,,0.0,0,含租約；,RPTPMLRKLHHGFDC28DA,77.29,0.0,10.08,無,
信義區,房地(土地+建物)+車位,基隆市信義區崇法街８９巷３８號五樓,64.23,都市：其他:住宅區,,,1110107,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,245.51,3,2,2,有,有,14800000,63071,坡道平面,35.43,1550000,,RPWPMLQKLHHGFDC48DA,121.23,2.85,16.49,有,
信義區,房地(土地+建物),基隆市信義區崇法街８９巷５號,29.94,都市：其他:住宅區,,,1110125,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,94.83,2,2,1,有,有,6700000,70653,,0.0,0,,RPXPMLQKLHHGFDC58DA,57.2,0.0,7.13,有,
信義區,房地(土地+建物)+車位,基隆市信義區崇法街８９巷４０號七樓,64.05,都市：其他:住宅區,,,1061111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,245.7,3,2,2,有,有,12900000,57117,坡道平面,35.43,890000,,RPOQMLQKLHHGFDC77DA,120.91,3.66,16.49,有,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４９號４樓,31.01,都市：其他:住宅區(住二),,,1110222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,110.72,3,2,2,有,無,3450000,31160,,0.0,0,陽台外推；,RPQOMLTJLHHGFDC97DA,87.6,0.0,10.16,無,
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街９５號７樓之７,14.78,都市：其他:住宅區(住一),,,1110303,土地3建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,73.66,0,0,0,無,有,2300000,31225,坡道機械,0.0,0,,RPQOMLRKLHHGFDC97EA,21.95,0.0,3.31,有,
中正區,房地(土地+建物),基隆市中正區祥豐街９５號７樓之６,6.42,都市：其他:住宅區(住一),,,1110303,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,31.31,0,0,0,無,有,1500000,47908,,0.0,0,,RPROMLRKLHHGFDC08EA,21.95,0.0,3.3,有,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷８６號,99.63,都市：其他:住宅區(住二),,,1110128,土地6建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,77.33,2,1,1,有,無,1600000,20691,,0.0,0,二親等間買賣,RPPNMLRKKHHGFDC67EA,77.33,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１２弄３３之３號,25.41,都市：其他:住宅區(住二),,,1091125,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,79.3,3,1,1,有,無,2880000,36318,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKLHHGFDC87EA,63.92,0.0,8.36,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２６０巷６號,72.0,都市：其他:住宅區(住三),,,1110222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660427,87.5,3,2,2,有,無,5100000,58286,,0.0,0,,RPQNMLPKLHHGFDC67EA,87.5,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街２７８號２０樓,10.56,都市：其他:住宅區(住二),,,1110228,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.82,1,1,1,有,有,2700000,50167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJLHHGFDC38EA,37.04,0.0,5.56,有,
中正區,房地(土地+建物),基隆市中正區觀海街１６７號１６樓,6.07,都市：其他:住宅區(住二),,,1110305,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,1680000,54369,,0.0,0,,RPXOMLRKLHHGFDC58DA,20.79,0.0,3.35,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷２３之１號,38.38,,鄉村區,乙種建築用地,1110305,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,1,2,1,有,無,2200000,38529,,0.0,0,,RPOPMLRKLHHGFDC77DA,48.54,0.0,8.56,無,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１７號７樓,20.1,都市：其他:住宅區(住四),,,1110218,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,98.35000000000001,3,2,2,有,有,4720000,47992,,0.0,0,,RPUOMLRKLHHGFDC28DA,77.29,0.0,7.5,有,0015
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷５３號,46.84,都市：其他:住宅區(住三),,,1110216,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,121.19,3,2,2,有,無,7000000,57756,,0.0,0,有機車停車位1個,RPPPMLSKLHHGFDC97DA,106.41,10.91,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１９４號１樓,16.53,都市：其他:住宅區,,,1110303,土地3建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,88.34,4,1,1,有,有,3780000,42789,,0.0,0,夾層；,RPPNMLKLLHHGFDC07DA,70.39,12.76,0.0,有,
中山區,房地(土地+建物),基隆市中山區安一路３４巷１５號,46.0,都市：其他:住宅區,,,1110304,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0460614,33.06,3,2,2,有,無,3000000,90744,,0.0,0,二、三樓增建頂樓加蓋；,RPWOMLLLLHHGFDC97DA,33.06,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１６之１號,13.42,都市：其他:住宅區(住二),,,1110211,土地4建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851126,87.39000000000001,0,0,0,無,有,5800000,66369,,0.0,0,,RPROMLQKLHHGFDC87DA,72.59,4.09,0.0,有,
