鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３７號２０樓,37.93,住,,,1060615,土地3建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,348.84000000000003,4,2,3,有,有,22580000,65027,坡道平面,31.74,1960000,,RPVOMLSKPHMFFCC09CA,180.19,6.68,36.68,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４５號２０樓,14.03,住,,,1060615,土地3建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,8560000,68313,坡道平面,15.87,1200000,,RPOPMLTKPHMFFCC58CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９１號１９樓,16.81,住,,,1060615,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,152.26,3,2,2,有,有,12350000,81757,坡道平面,15.87,1200000,,RPPPMLTKPHMFFCC68CA,77.14,0.89,18.12,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３９號２２樓,37.96,住,,,1060615,土地3建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,346.69,4,2,3,有,有,24000000,69324,坡道平面,29.34,2000000,,RPQPMLTKPHMFFCC78CA,180.37,6.68,36.68,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號２０樓,24.72,住,,,1060615,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,4,2,2,有,有,19300000,82656,坡道平面,15.87,1300000,,RPSOMLTKPHMFFCC88CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號１３樓,17.27,住,,,1060615,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,10100000,65570,坡道平面,15.87,850000,,RPTOMLTKPHMFFCC98CA,79.64,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號２０樓,17.27,住,,,1060615,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11880000,74998,坡道平面,15.87,1300000,,RPUOMLTKPHMFFCC09CA,79.64,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路 3 9 5 號 1 1 樓,16.78,住,,,1060615,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,9930000,64926,坡道平面,15.87,1100000,,RPVOMLTKPHMFFCC56CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路 3 7 5 號 1 4 樓,24.52,住,,,1060615,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,229.17,3,2,2,有,有,17000000,71859,坡道平面,13.47,1500000,,RPWOMLTKPHMFFCC66CA,124.09,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路 3 3 5 號 1 7 樓,16.6,住,,,1060615,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.03,3,2,2,有,有,12000000,81246,坡道平面,15.87,1100000,,RPPOMLTKPHMFFCC58CA,76.12,0.77,17.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號２樓,24.72,住,,,1060615,土地3建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,16500000,70258,坡道平面,15.87,1200000,,RPQOMLTKPHMFFCC68CA,125.48,4.57,23.48,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街125之3號6樓,29.12,住,,,1060509,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.14,3,1,2,有,有,7250000,46632,坡道平面,32.04,950000,親友、員工或其他特殊關係間之交易。,RPSNMLNKPHMFFCC18CA,88.67,0.0,10.17,,
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷6之2號,22.87,住,,,1060621,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,54.2,2,1,1,有,無,2680000,49446,,0.0,0,,RPQNMLQKPHMFFCC28CA,54.2,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄17之6號3樓,20.88,住,,,1060620,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,89.99,3,2,1,有,有,3500000,38893,,0.0,0,,RPPNMLRKPHMFFCC28CA,71.44,0.66,7.39,,
安樂區,房地(土地+建物),基隆市安樂區安和二街１２號１５樓,23.29,其他,,,1060609,土地3建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,121.15,3,2,2,有,有,5500000,45398,,0.0,0,,RPQNMLOKPHMFFCC08CA,81.3,0.0,10.26,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄１４號３樓,22.1,住,,,1060601,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,94.15,3,2,2,有,無,2000000,21243,,0.0,0,父子間過戶,RPRPMLNKPHMFFCC28CA,71.3,0.0,7.08,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄25號5樓,28.55,住,,,1060627,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,112.69,3,2,2,有,無,2500000,22185,,0.0,0,,RPSPMLNKPHMFFCC38CA,81.87,0.0,10.3,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷28號8樓,15.25,住,,,1060614,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,98.77000000000001,2,2,1,有,有,4900000,49610,坡道機械,18.48,0,,RPVNMLOLPHMFFCC68CA,45.11,2.24,9.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３５號１０樓,16.62,住,,,1060615,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,147.8,3,2,2,有,有,11620000,77570,坡道平面,13.47,1200000,,RPWNMLTKPHMFFCC56CA,76.12,0.89,17.69,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９９號七樓之１,21.74,住,,,1060519,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,81.43,3,2,2,有,有,2300000,28245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOLPHMFFCC48CA,61.48,0.0,6.77,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７５號１０樓,16.62,住,,,1060615,土地3建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,11100000,76677,坡道平面,15.87,800000,,RPUNMLTKPHMFFCC98CA,76.12,0.89,17.69,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路６號７樓,25.87,商,,,1060612,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0811027,174.03,3,2,2,有,無,9000000,51715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLPHMFFBC08CA,112.46,0.0,14.7,,
仁愛區,房地(土地+建物),基隆市仁愛區華四街３之１號,25.86,商,,,1060605,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620623,77.22,3,2,1,有,無,3450000,44678,,0.0,0,含增建或未登記建物。,RPRNMLLKPHMFFBC77CA,77.22,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０７號１０樓,23.69,住,,,1060606,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,4900000,30322,坡道平面,0.0,0,,RPOOMLLKPHMFFBC57CA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２５０號４樓,17.07,住,,,1060626,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,119.16,2,1,1,有,有,3250000,27274,坡道平面,0.0,0,,RPPOMLLKPHMFFBC67CA,55.25,0.0,3.69,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４５巷２２之１號,19.5,住,,,1060606,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640609,54.99,3,0,3,有,無,3500000,63648,,0.0,0,含增建或未登記建物。,RPPNMLSKPHMFFBC28CA,54.99,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教孝街３巷４９號,99.73,住,,,1060604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790503,152.6,5,2,3,有,無,8500000,55701,,0.0,0,含增建或未登記建物。,RPOOMLSKPHMFFBC28CA,122.19,27.27,3.14,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1060609,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,800000,,坡道平面,34.17,800000,,RPQNMLLJQHMFFBC67CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷２５號,15.5,商,,,1060626,土地2建物1車位0,全,三層,透天厝,住商用,磚造,,41.32,5,2,3,有,無,1920000,46467,,0.0,0,,RPUNMLOJQHMFFBC38CA,41.33,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇信街３７巷２６號,25.75,住,,,1060526,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670607,62.88,2,2,1,有,無,2200000,34987,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHMFFCC77CA,62.88,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷８２號５樓,16.79,住,,,1060604,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,62.85,2,1,1,有,有,1900000,30231,,0.0,0,含增建或未登記建物。,RPTOMLSKPHMFFCC88CA,48.57,1.07,6.71,,
仁愛區,建物,基隆市仁愛區獅球路44巷32號,0.0,,,,1060701,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0540801,71.92,2,1,1,有,無,2000000,27809,,0.0,0,,RPTNMLQLPHMFFBC68DA,71.92,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信一路９６巷１５號,21.74,商,,,1060602,土地1建物1車位3,一層，夾層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960920,173.56,0,0,0,無,無,16000000,92187,坡道機械,42.57,0,3個車位其中1個車位為社區共同轉換使用,RPUNMLLJRHMFFBC38EA,65.23,19.27,11.19,,
中山區,房地(土地+建物),基隆市中山區通仁街１０之１０號,20.67,住,,,1060618,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620716,68.6,2,2,1,有,無,1300000,18950,,0.0,0,含增建或未登記建物。,RPQNMLMKPHMFFCC87CA,68.6,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１０４號,49.0,其他,,,1060620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650302,64.8,2,2,1,有,無,3150000,48611,,0.0,0,含增建或未登記建物。,RPRNMLTKPHMFFCC88EA,64.8,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１０３巷１號,43.76,住,,,1060621,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711204,81.61,3,2,1,有,無,2900000,35535,,0.0,0,,RPVNMLMKPHMFFCC38CA,74.07,7.54,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷４２號５樓,37.05,住,,,1060621,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,125.52000000000001,2,2,2,有,有,7750000,61748,,0.0,0,,RPPNMLMKPHMFFCC77CA,72.13,0.0,9.7,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０５之１號８樓,29.12,住,,,1060611,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.95,3,2,2,有,有,6210000,36756,坡道平面,32.04,0,,RPRNMLSLPHMFFCC68CA,88.67,0.0,10.17,,
暖暖區,建物,基隆市暖暖區八堵路５８號,0.0,,,,1060517,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0770427,60.29,0,0,0,無,無,2100000,34832,,0.0,0,1.含增建或未登記建物。2.本件因雙方約定，另於106年6月22日訂定物權契約〈公契〉辦理建物所有權移轉登記。3.本件土地係承租公有土地。,RPQOMLKLPHMFFCC87CA,60.29,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９８號１３樓,24.73,住,,,1060609,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,173.42000000000002,4,2,2,有,有,4300000,24795,坡道平面,0.0,0,,RPQNMLLLPHMFFCC87CA,104.12,0.0,9.75,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路387號2樓含公設,15.56,住,,,1060614,土地3建物2車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,9600000,70109,坡道平面,0.0,0,,RPQNMLNLPHMFFCC08CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０３號２０樓,26.52,住,,,1060626,土地3建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,249.78,4,2,2,有,有,17840000,70413,坡道平面,13.47,1200000,,RPWNMLOLPHMFFCC78CA,145.06,3.75,17.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路 2 7 5 號 1 3 樓,16.62,住,,,1060626,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,11700000,78166,坡道平面,15.87,1200000,,RPPOMLOLPHMFFCC18CA,76.12,0.89,17.69,,
中山區,房地(土地+建物),基隆市中山區德安路９６號,32.62,其他,,,1060614,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680511,88.12,3,2,1,有,無,5000000,56741,,0.0,0,,RPROMLOLPHMFFCC38CA,88.12,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄33號3樓,22.4,其他,,,1060627,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,94.77,2,1,1,有,無,3200000,33766,,0.0,0,,RPQNMLRLPHMFFCC48CA,68.41,0.0,7.08,,
信義區,房地(土地+建物),基隆市信義區培德路２巷３８號,34.0,住,,,1060616,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,108.37,3,2,1,有,無,4000000,36911,,0.0,0,,RPUNMLRJQHMFFBC68CA,100.16,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２６１之１號九樓之三,6.68,商,,,1060620,土地1建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,95.67,2,2,1,有,有,11000000,114979,,0.0,0,,RPPNMLKLPHMFFBC57CA,63.51,1.09,3.06,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６號之１　１０樓,16.64,其他,,,1060611,土地5建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,2,1,1,有,有,4500000,38904,坡道平面,34.17,0,,RPWNMLNKPHMFFBC48CA,55.92,0.86,8.67,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路５號８樓,17.38,商,,,1060610,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,163.04,3,2,2,有,有,8880000,54465,,0.0,0,,RPRNMLOKPHMFFBC08CA,129.46,0.0,11.92,,
中正區,房地(土地+建物),基隆市中正區祥豐街６８巷２６７號,64.0,住,,,1060703,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0590727,47.04,0,0,0,無,無,1250000,26573,,0.0,0,急買急賣。,RPVNMLMKPHMFFBC28CA,47.04,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷４６號４樓,14.42,商,,,1060602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830208,62.79,3,2,1,有,無,2300000,36630,,0.0,0,,RPPNMLNKPHMFFBC77CA,62.79,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁二路５１巷１３號八樓,32.5,住,,,1060603,土地2建物1車位3,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960702,210.95999999999998,3,2,2,有,有,15000000,71104,升降機械,0.0,0,,RPQNMLNKPHMFFBC87CA,113.8,2.94,14.24,,
仁愛區,建物,基隆市仁愛區愛一路９４之２號,0.0,,,,1060622,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0671124,42.53,0,1,0,有,有,1000000,23507,,0.0,0,,RPPNMLPKPHMFFBC97CA,38.95,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路１９巷１７號３樓,12.0,商,,,1060420,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0640923,33.62,1,1,1,有,無,2000000,59488,,0.0,0,,RPRNMLQKPHMFFBC28CA,33.62,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街３６巷４號,64.0,商,,,1060414,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0570516,208.82,6,6,5,有,無,7000000,33522,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLTKPHMFFBC38CA,208.82,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２１５號３樓,24.3,住,,,1060616,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,124.30000000000001,3,2,2,有,無,4700000,37812,升降機械,0.0,0,,RPRNMLPLPHMFFBC28CA,91.62,0.0,11.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０７號５樓,15.76,住,,,1060626,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,10600000,75685,坡道平面,15.87,1100000,,RPQOMLOLPHMFFCC28CA,77.14,2.57,8.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路15之23號11樓之4,11.31,住,,,1060623,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,97.33000000000001,1,1,1,有,有,4000000,41102,坡道平面,0.0,0,,RPSPMLOLPHMFFCC58CA,41.18,0.0,6.87,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號１３樓,6.83,住,,,1060626,土地3建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5500000,78247,,0.0,0,,RPPNMLQLPHMFFCC28CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號２２樓,37.21,住,,,1060626,土地3建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,341.37,4,2,3,有,有,25500000,74282,坡道平面,31.74,2500000,,RPQNMLQLPHMFFCC38CA,187.87,3.69,26.73,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４７號１５樓,18.21,住,,,1060626,土地3建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,11330000,67861,坡道平面,15.87,1100000,,RPRNMLQLPHMFFCC48CA,85.24,2.17,18.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１３樓,15.76,住,,,1060627,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9400000,65328,坡道平面,15.87,1200000,,RPSNMLQLPHMFFCC58CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號１１樓,37.21,住,,,1060626,土地3建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.56,4,2,3,有,有,28500000,83651,坡道平面,26.94,2600000,,RPTOMLOLPHMFFCC58CA,185.19,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４９號２１樓,16.6,住,,,1060626,土地3建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.03,3,2,2,有,有,11150000,74165,坡道平面,15.87,1200000,,RPUOMLOLPHMFFCC68CA,76.12,0.77,17.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９７號１１樓,18.4,住,,,1060626,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,12000000,70741,坡道平面,15.87,1200000,,RPVOMLOLPHMFFCC78CA,86.29,2.17,19.17,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路 2 0 3 號 1 6 樓,26.52,住,,,1060626,土地3建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,249.78,4,2,2,有,有,18580000,73121,坡道平面,13.47,1300000,,RPWOMLOLPHMFFCC88CA,145.06,3.75,17.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１５號１１樓,24.52,住,,,1060626,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.58,3,2,2,有,有,15700000,67220,坡道平面,15.87,1200000,,RPXOMLOLPHMFFCC98CA,124.09,4.52,23.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４７號１６樓,15.76,住,,,1060626,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,11700000,82855,坡道平面,15.87,1300000,,RPOPMLOLPHMFFCC18CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號１３樓,16.78,住,,,1060626,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,12000000,80147,坡道平面,15.87,1100000,,RPPPMLOLPHMFFCC28CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６５號１９樓,16.97,住,,,1060615,土地3建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,12660000,83019,坡道平面,15.87,1200000,,RPQPMLOLPHMFFCC38CA,77.51,0.97,18.84,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街８５號３樓,54.67,住,,,1060520,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,90.79,3,2,2,有,無,3100000,34145,,0.0,0,,RPUNMLLLPHMFFCC28CA,80.74,0.0,10.05,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷９５之１號,47.33,住,,,1060608,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,88.6,3,2,2,有,無,2800000,31603,,0.0,0,,RPUOMLSKPHMFFCC98CA,81.4,0.0,7.2,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號３樓之３,8.82,住,,,1060625,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,49.42,1,1,1,有,有,2380000,48159,,0.0,0,,RPROMLSKPHMFFCC68CA,35.99,1.01,3.12,,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１０６號３樓,39.85,住,,,1060629,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,92.99,2,1,1,有,無,1050000,11292,,0.0,0,含增建或未登記建物。,RPPOMLNKPHMFFCC97CA,71.48,0.0,13.54,,
七堵區,房地(土地+建物),基隆市七堵區光明路２００號３樓,28.11,住,,,1060530,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,86.62,3,2,1,有,無,5100000,58878,,0.0,0,,RPRNMLPKPHMFFCC28CA,80.64,0.0,5.98,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷５９８號４樓,42.08,住,,,1060510,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,163.63,4,2,2,有,有,11000000,67225,坡道平面,0.0,0,,RPSNMLOKPHMFFCC28CA,97.85,5.66,9.11,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２４６號,87.36,住,,,1060609,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0930512,248.14,3,1,3,有,有,13500000,54405,坡道平面,0.0,0,,RPTNMLOKPHMFFCC38CA,122.87,27.96,22.95,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷１２號１０樓,27.1,住,,,1060523,土地4建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,158.47,4,2,2,有,有,7800000,49221,,0.0,0,,RPUNMLOKPHMFFCC48CA,118.94,0.64,12.35,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３８之１號３樓,28.58,住,,,1060527,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,86.44,3,2,2,有,有,2950000,34128,,0.0,0,,RPQOMLOKPHMFFCC18CA,66.64,0.0,2.77,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街293號9樓,34.94,住,,,1060522,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840208,177.07,3,2,2,有,有,8150000,46027,坡道平面,36.77,0,,RPRNMLSJQHMFFCC58CA,102.25,2.13,13.2,,
