鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２號,31.25,住,,,1050929,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,119.27,2,2,1,有,有,5020000,43440,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPXTMLKKJHHGFDC18DA,57.8,0.0,7.55,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２號３樓,31.25,住,,,1051203,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,123.92,2,2,1,有,有,5090000,45019,坡道機械,17.52,300000,預售屋、或土地及建物分件登記案件；,RPOUMLKKJHHGFDC37DA,57.8,4.65,7.55,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１８號９樓,21.29,住,,,1100117,土地5建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,73.66,1,1,1,有,有,4380000,59462,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPVMLKKJHHGFDC57DA,40.45,3.89,4.25,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１０號４樓,31.06,住,,,1061117,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,104.96,2,2,1,有,有,5750000,54783,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSVMLKKJHHGFDC87DA,58.08,3.22,7.25,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷２０號６樓,28.86,住,,,1071203,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,98.87,2,2,1,有,有,5650000,57146,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVTMLKKJHHGFDC97DA,56.96,4.08,3.83,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２號５樓,31.25,住,,,1061021,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,123.92,2,2,1,有,有,6400000,53571,坡道機械,17.52,700000,預售屋、或土地及建物分件登記案件；,RPTUMLKKJHHGFDC87DA,57.8,4.65,7.55,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１６號８樓,31.25,住,,,1060810,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,123.96000000000001,2,2,1,有,有,6000000,52612,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPUUMLKKJHHGFDC97DA,57.8,4.69,7.55,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７０號７樓,42.41,住,,,1060915,土地5建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,178.23,3,2,2,有,有,9230000,56429,坡道機械,35.04,1150000,預售屋、或土地及建物分件登記案件；,RPUPMLKKJHHGFDC47DA,79.27,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５６號４樓,30.46,住,,,1070630,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,120.86,2,2,1,有,有,6580000,58835,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPWRMLKKJHHGFDC87DA,57.39,4.42,6.16,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６６號９樓,31.06,住,,,1080101,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,118.9,2,2,1,有,有,6550000,59676,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPVQMLKKJHHGFDC67DA,58.54,0.0,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷５６號２樓,30.26,住,,,1070707,土地5建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,99.94,2,2,1,有,有,5890000,58935,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLKKJHHGFDC57DA,57.39,1.01,6.16,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷６０號４樓,32.06,住,,,1060617,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,109.02,2,2,1,有,有,4710000,43203,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLKKJHHGFDC17DA,60.92,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６０號６樓,32.26,住,,,1071017,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.53999999999999,2,2,1,有,有,6660000,56503,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPRRMLKKJHHGFDC37DA,60.92,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７８號５樓,32.26,住,,,1061217,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.53999999999999,2,2,1,有,有,6350000,53660,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPRPMLKKJHHGFDC17DA,60.92,3.88,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７８號６樓,32.06,住,,,1070203,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,109.02,2,2,1,有,有,5880000,53935,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLKKJHHGFDC27DA,60.92,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６２號５樓,30.86,住,,,1070623,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,117.92999999999999,2,2,1,有,有,6610000,60851,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPWPMLKKJHHGFDC67DA,57.91,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６２號７樓,30.86,住,,,1100310,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.24,2,2,1,有,有,6280000,57105,坡道機械,17.52,300000,預售屋、或土地及建物分件登記案件；,RPXPMLKKJHHGFDC77DA,57.91,4.31,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６２號８樓,30.86,住,,,1100428,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.24,2,2,1,有,有,6660000,60733,坡道機械,17.52,300000,預售屋、或土地及建物分件登記案件；,RPOQMLKKJHHGFDC96DA,57.91,4.31,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６２號９樓,30.86,住,,,1100207,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.24,2,2,1,有,有,6860000,60733,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPPQMLKKJHHGFDC07DA,57.91,4.31,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６６號４樓,31.06,住,,,1070609,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.79,2,2,1,有,有,6030000,52532,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPQQMLKKJHHGFDC17DA,58.54,3.89,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６６號５樓,31.06,住,,,1061210,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.79,2,2,1,有,有,6550000,57471,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPRQMLKKJHHGFDC27DA,58.54,3.89,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷８８號７樓,31.06,住,,,1051001,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,121.91,2,2,1,有,有,6780000,59201,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPWNNLKKJHHGFDC57DA,58.52,3.02,6.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９６號４樓,42.6,住,,,1050921,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,179.59,3,2,2,有,有,6620000,39222,坡道機械,35.03,950000,預售屋、或土地及建物分件登記案件；,RPXONLKKJHHGFDC77DA,79.5,5.93,9.32,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２５號五樓,32.58,住,,,1080606,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,140.20999999999998,2,2,1,有,有,10450000,88526,坡道平面,37.98,1400000,預售屋、或土地及建物分件登記案件；,RPXNNLLKJHHGFDC77DA,56.89,0.0,10.83,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６２號６樓,30.86,住,,,1071019,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.24,2,2,1,有,有,6800000,60160,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPOONLLKJHHGFDC96DA,57.91,4.31,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３６號２樓,31.25,住,,,1060112,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,121.71000000000001,2,2,1,有,有,5780000,48277,坡道機械,17.52,750000,預售屋、或土地及建物分件登記案件；,RPUONLLKJHHGFDC57DA,59.99,2.45,5.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３２號２樓,42.6,住,,,1060112,土地5建物1車位3,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,192.65,3,2,2,有,有,7700000,46042,坡道機械,52.56,1250000,預售屋、或土地及建物分件登記案件；,RPSONLLKJHHGFDC37DA,79.27,2.05,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３６號５樓,31.25,住,,,1060207,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,124.34,2,2,1,有,有,5520000,49335,坡道機械,17.52,250000,預售屋、或土地及建物分件登記案件；,RPXONLLKJHHGFDC87DA,59.99,5.08,5.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２８號９樓,31.25,住,,,1060909,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,123.96000000000001,2,2,1,有,有,6160000,53175,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPOPNLLKJHHGFDC07DA,57.8,4.69,7.55,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６號３樓,46.38,住,,,1051105,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,189.57,3,2,2,有,有,8060000,46008,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPRPNLLKJHHGFDC37DA,84.13,4.13,12.35,有,
仁愛區,房地(土地+建物),基隆市仁愛區復興街６４巷１３之２號,23.2,住,,,1101219,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710403,74.4,3,2,1,有,無,3300000,44355,,0.0,0,陽台外推；,RPUSMLRLJHHGFDC58DA,74.4,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街２１１號１１樓,12.42,住,,,1110108,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,65.27,2,1,1,有,有,2960000,45350,,0.0,0,,RPXNMLMLJHHGFDC87DA,44.95,0.0,5.54,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之１號七樓,27.06,住,,,1101211,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,249.1,3,2,2,有,有,16400000,75579,坡道平面,67.17,2650000,預售屋、或土地及建物分件登記案件；,RPWOMLMLJHHGFDC87DA,119.43,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６號十四樓,26.78,住,,,1101122,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,217.12,3,2,2,有,有,15550000,78384,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPOPMLMLJHHGFDC17DA,119.51,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之１號六樓,23.93,住,,,1101207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,196.89,3,2,2,有,有,12350000,69595,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPPPMLMLJHHGFDC27DA,106.57,0.0,11.58,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之１號十二樓,23.93,住,,,1101219,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,192.14,3,2,2,有,有,14080000,79413,坡道平面,31.21,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLMLJHHGFDC37DA,106.57,0.0,11.58,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之１號十五樓,23.93,住,,,1101225,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,196.89,3,2,2,有,有,14330000,80656,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPRPMLMLJHHGFDC47DA,106.57,0.0,11.58,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之２號十四樓,25.64,住,,,1101226,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,207.66,3,2,2,有,有,16040000,85556,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPSPMLMLJHHGFDC57DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之３號十四樓,25.64,住,,,1101222,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,209.81,3,2,2,有,有,15980000,85303,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPTPMLMLJHHGFDC67DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之２號七樓,29.34,住,,,1101219,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,236.68,3,2,2,有,有,17700000,82453,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPUPMLMLJHHGFDC77DA,130.41,0.9,14.74,有,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２６６巷１４弄１３號,123.38,商,,,1110103,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,194.34,3,2,3,有,有,10900000,56087,一樓平面,0.0,0,車庫式車位,RPPNMLRLJHHGFDC57DA,177.14,0.0,13.64,無,
信義區,房地(土地+建物),基隆市信義區崇法街８９巷２２號七樓,30.03,住,,,1101126,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,99.02000000000001,2,2,1,有,有,5900000,59584,,0.0,0,,RPXPMLOLJHHGFDC28DA,58.26,2.46,6.03,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５６號５樓,30.46,住,,,1070630,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,120.86,2,2,1,有,有,6670000,59706,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPWNMLPKJHHGFDC97DA,57.39,4.42,6.16,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５０號７樓,42.8,住,,,1060107,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,181.02,3,2,2,有,有,9370000,57675,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPXNMLPKJHHGFDC08DA,79.89,6.84,9.45,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７６號７樓,31.65,住,,,1070214,土地5建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,108.47,2,2,1,有,有,5530000,50982,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKJHHGFDC67DA,61.0,4.78,5.6,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３２號５樓,42.21,住,,,1060318,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,161.02,3,2,2,有,有,7170000,47178,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPQOMLPKJHHGFDC47DA,79.27,5.45,9.32,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷２６號３樓,21.09,住,,,1070623,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,72.84,1,1,1,有,有,4270000,58622,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPKJHHGFDC57DA,39.97,3.89,4.25,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２２號９樓,29.06,住,,,1061104,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,116.39000000000001,2,2,1,有,有,6440000,60079,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPSOMLPKJHHGFDC67DA,56.96,4.08,3.83,有,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷７弄２６號,73.27,住,,,1101123,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,4,3,4,有,有,9280000,56689,,0.0,0,陽台外推；其他增建；,RPXNMLTKJHHGFDC48DA,139.4,3.79,15.33,無,
信義區,房地(土地+建物),基隆市信義區信一路４１號１１樓,11.96,商,,,1101213,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,144.79,3,2,2,有,有,12350000,85296,,0.0,0,,RPUPMLTKJHHGFDC38DA,128.36,0.0,4.31,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１５８號２樓,30.46,住,,,1070509,土地5建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,101.3,2,2,1,有,有,6130000,60513,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPKJHHGFDC57DA,57.79,1.01,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１６０號２樓,30.86,住,,,1070509,土地5建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,104.28999999999999,2,2,1,有,有,6130000,58778,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLPKJHHGFDC67DA,58.55,2.89,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９０號７樓,30.86,住,,,1060219,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,139.72,2,2,1,有,有,6100000,49193,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPUOMLPKJHHGFDC87DA,57.79,4.39,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６８號８樓,42.21,住,,,1051208,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,160.72,3,2,2,有,有,8580000,56425,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPUNMLPKJHHGFDC77DA,79.27,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷４２號２樓,42.41,住,,,1060514,土地5建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,175.13,3,2,2,有,有,7770000,47969,坡道機械,35.04,1050000,預售屋、或土地及建物分件登記案件；,RPOOMLPKJHHGFDC27DA,79.27,2.05,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６號５樓,46.38,住,,,1051029,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,189.57,3,2,2,有,有,8270000,47366,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPOSMLMKJHHGFDC37DA,84.13,4.13,12.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷８號８樓,31.25,住,,,1060729,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.63,2,2,1,有,有,6030000,52612,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPQSMLMKJHHGFDC57DA,58.26,3.2,7.25,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６號７樓,46.18,住,,,1050910,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,172.05,3,2,2,有,有,7860000,48275,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPVPMLPLJHHGFDC18DA,84.13,4.13,12.35,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷２之３號２樓,22.84,住,,,1101229,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100908,86.82,0,0,0,無,有,6400000,73716,升降機械,13.19,0,,RPOQMLPLJHHGFDC57DA,44.99,0.0,3.71,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８３號１２樓,10.68,住,,,1101222,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,8000000,89706,坡道平面,0.0,0,,RPOQMLQLJHHGFDC67DA,38.99,1.89,10.81,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０５之３號１４樓,33.9,住,,,1101230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,187.48000000000002,3,2,2,有,有,9600000,51205,坡道平面,28.62,0,,RPVOMLMLJHHGFDC77DA,104.07,0.0,10.63,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷４９號三樓,58.04,住,,,1101231,土地8建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,170.1,4,2,2,有,有,8600000,50558,坡道平面,0.0,0,,RPXOMLOLJHHGFDC18DA,102.26,2.48,8.33,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路１２號２樓,24.46,商,,,1101120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740629,104.67,4,2,1,有,無,2450000,23407,,0.0,0,,RPVSMLRLJHHGFDC68DA,97.74,0.0,6.93,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路４５之８號,29.75,住,,,1110118,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650623,112.27,3,2,2,有,無,6200000,55224,,0.0,0,陽台外推；,RPXOMLRLJHHGFDC48DA,102.25,0.0,10.02,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２０２號７樓,8.72,,,,1101223,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,51.480000000000004,1,1,1,有,有,2100000,40793,坡道平面,0.0,0,,RPOTMLRLJHHGFDC08DA,24.7,0.0,3.71,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５９號４樓,23.4,住,,,1101127,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,6200000,40870,坡道平面,0.0,0,,RPPOMLRJKHHGFDC57DA,80.69,0.0,10.63,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之８號９樓,20.54,住,,,1110106,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.1,3,2,2,有,有,6200000,42729,坡道平面,0.0,0,,RPPOMLSLJHHGFDC77DA,74.79,2.1,8.88,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１８號４樓　,32.42,住,,,1101230,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,132.58,3,2,2,有,有,4900000,36959,坡道平面,39.72,0,,RPQOMLSLJHHGFDC87DA,74.54,0.0,3.72,無,
信義區,房地(土地+建物),基隆市信義區孝東路１１８之１號五樓,13.96,住,,,1101227,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,102.91,2,1,1,有,有,5800000,56360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSLJHHGFDC97DA,62.87,0.0,7.83,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷３４之１號,26.14,住,,,1110112,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670805,75.54,2,1,1,有,無,2900000,38390,,0.0,0,陽台外推；,RPSOMLSLJHHGFDC08DA,62.52,0.0,13.02,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１９５號５樓,33.04,住,,,1110105,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009,128.4,2,1,1,有,有,8200000,63863,坡道平面,0.0,0,,RPTOMLSLJHHGFDC18DA,53.06,2.57,4.62,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９９號６樓,27.66,住,,,1101222,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,130.73,4,2,2,有,有,3200000,24478,,0.0,0,陽台外推；,RPVOMLSLJHHGFDC38DA,82.55,0.81,12.11,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷６６號,67.52,,鄉村區,乙種建築用地,1110117,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,98.61,2,2,2,有,無,5500000,55775,,0.0,0,,RPUOMLRJKHHGFDC08DA,82.56,16.05,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６號９樓,46.38,住,,,1050924,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,189.57,3,2,2,有,有,8600000,49502,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPTPNLLKJHHGFDC57DA,84.13,4.13,12.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６號２樓,46.18,住,,,1051016,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,169.22,3,2,2,有,有,7560000,46539,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPQPNLLKJHHGFDC27DA,84.13,1.65,12.34,有,
