鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄１０之１號,20.97,都市：其他:住宅區(住二),,,1101101,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,81.0,2,1,1,有,無,3750000,46296,,0.0,0,其他增建；,RPXNMLMLJIGGFDC87DA,66.92,0.0,14.08,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路７９１之２號６樓,17.9,都市：其他:住宅區(住三),,,1101021,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,140.83,3,2,2,有,有,6000000,42608,,0.0,0,有一車位，有使用權無所有權，須定期抽籤。,RPXOMLMLJIGGFDC97DA,115.78,1.76,7.89,有,
中正區,房地(土地+建物),基隆市中正區武昌街２３號５樓,29.0,都市：其他:商業區(商一),,,1100922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800212,116.37,3,2,2,有,無,3500000,30076,,0.0,0,頂樓加蓋；,RPWPMLNLJIGGFDC08DA,114.06,0.0,2.31,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路２７號,17.47,都市：其他:住宅區,,,1101010,土地5建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,146.92000000000002,3,1,2,有,有,6600000,44922,坡道平面,0.0,0,,RPTNMLOLJIGGFDC67DA,81.72,18.56,0.0,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路２５號,18.33,都市：其他:住宅區,,,1101010,土地5建物1車位1,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820702,140.62,0,0,0,無,有,10900000,77514,坡道平面,0.0,0,,RPUNMLOLJIGGFDC77DA,85.15,9.72,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄３６號,62.01,都市：其他:住宅區(住三),,,1101023,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,232.11,3,2,2,有,無,5600000,24126,,0.0,0,,RPPNMLMLJIGGFDC17EA,86.03,129.98,0.04,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２７１之１號,28.92,都市：其他:住宅區(住一),,,1101020,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,68.25,3,2,1,有,無,2600000,38095,,0.0,0,,RPRNMLOLJIGGFDC57EA,68.25,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７號１４樓,29.5,都市：其他:住宅區(住二),,,1100926,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,172.97,3,2,2,有,有,8180000,47291,坡道平面,32.04,0,,RPSNMLOLJIGGFDC67EA,89.97,0.0,10.17,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路１１７號,388.55,,,,1101015,土地1建物3車位3,全,三層,透天厝,住家用,鋼筋混凝土造,1100821,625.62,9,3,6,有,有,50000000,79921,一樓平面,0.0,0,,RPQNMLPLJIGGFDC57EA,575.67,0.0,49.95,有,
七堵區,房地(土地+建物),基隆市七堵區百三街９９巷１之２號,27.05,都市：其他:住宅區,,,1101109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700821,80.02,3,2,1,有,無,3000000,37491,,0.0,0,,RPRNMLPLJIGGFDC67EA,71.88,0.0,8.14,無,0079
安樂區,房地(土地+建物),基隆市安樂區武聖街１３６號５樓,27.18,都市：其他:住宅區,,,1101021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,106.58,3,2,1,有,無,2530000,23738,,0.0,0,,RPOOMLOLJIGGFDC27DA,85.99,0.0,14.37,無,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４２號７樓,21.65,都市：其他:住宅區(住三),,,1101108,土地7建物1車位0,七層，八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,83.36,2,2,1,有,有,3000000,35988,,0.0,0,,RPQOMLOLJIGGFDC47DA,62.84,0.38,4.26,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之１２號,25.71,都市：其他:住宅區(住四),,,1101022,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.67999999999999,3,2,2,有,無,4700000,47151,,0.0,0,陽台外推；,RPUOMLOLJIGGFDC87DA,72.74,10.08,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號４樓,17.27,都市：其他:住宅區(住二),,,1101028,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,12500000,79648,坡道平面,15.87,0,,RPTPMLMLJIGGFDC67DA,79.66,0.97,18.84,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號４樓,16.97,都市：其他:住宅區(住二),,,1101028,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,12500000,81216,坡道平面,15.87,0,,RPUPMLMLJIGGFDC77DA,77.53,0.97,18.84,有,
中正區,房地(土地+建物),基隆市中正區觀海街３６號５樓,13.11,都市：其他:住宅區(住二),,,1101014,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,3500000,51699,,0.0,0,,RPOPMLNLJIGGFDC27DA,46.79,0.0,4.05,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷２之４號２樓,26.43,,鄉村區,乙種建築用地,1100909,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830819,79.52999999999999,2,2,2,有,無,3500000,44009,,0.0,0,,RPPPMLNLJIGGFDC37DA,65.82,0.0,8.0,無,
七堵區,房地(土地+建物),基隆市七堵區崇禮街２２之４號,25.2,都市：其他:商業區(商三),,,1101020,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,97.02,3,2,1,有,無,4600000,47413,,0.0,0,,RPVOMLMLJIGGFDC77DA,92.18,0.0,4.84,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３４２號９樓、東碇路３４２之１號９樓,49.49,都市：其他:住宅區(住一),,,1101026,土地1建物2車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,333.3,5,3,4,有,有,13680000,41044,坡道平面,0.0,0,,RPROMLTKJIGGFDC97DA,192.57,5.83,23.14,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷２４號１３樓,17.0,都市：其他:住宅區(住四),,,1101115,土地4建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,1,有,有,3800000,39399,,0.0,0,前陽台、主臥陽台外推陽台外推；,RPUNMLQKJIGGFDC87DA,73.37,0.83,13.44,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號２樓之１０,7.35,都市：其他:住宅區(住四),,,1101110,土地4建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1850000,44535,,0.0,0,,RPUPMLMKJIGGFDC67DA,26.8,0.0,4.98,有,
安樂區,房地(土地+建物),基隆市安樂區安和二街８號１３樓,25.51,都市：其他:住宅區,,,1101008,土地3建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,134.74,4,4,2,有,有,7500000,55663,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQSMLSJJIGGFDC08DA,92.48,0.0,10.26,有,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１７８號７樓,7.16,都市：其他:住宅區,,,1101007,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,35.89,1,1,1,有,有,1700000,47367,,0.0,0,夾層；,RPXNMLPKIIGGFDC97DA,25.95,0.0,4.64,有,
中正區,建物,基隆市中正區中船路５巷１４號２樓,0.0,,,,1101108,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630516,55.1,0,0,0,無,無,1550000,28131,,0.0,0,建物現況格局 :     一衛              土地:   承租國有財產署,RPTRMLSJJIGGFDC28DA,55.1,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷１４號,271.24,都市：其他:住宅區(住一),,,1101103,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,386.17,4,2,3,有,有,19000000,49201,,0.0,0,,RPXPMLNJJIGGFDC97DA,323.13,7.24,40.73,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區自強路５９號６樓,62.19,,山坡地保育區,丙種建築用地,1101031,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,138.48,3,2,2,有,無,6100000,44050,坡道平面,0.0,0,,RPPOMLNJJIGGFDC07DA,0.0,0.0,0.0,有,0002
安樂區,房地(土地+建物),基隆市安樂區武嶺街１９３之３號,30.0,都市：其他:住宅區(住一),,,1101017,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,68.25,3,2,1,有,無,2500000,36630,,0.0,0,,RPQOMLNJJIGGFDC17DA,68.25,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２５９巷７４之１號　,41.04,都市：其他:住宅區(住二),,,1101029,土地6建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,177.0,3,2,3,有,無,6398000,36147,坡道平面,0.0,0,,RPPOMLLJJIGGFDC86DA,78.92,38.33,6.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號１３樓,24.72,都市：其他:住宅區(住二),,,1101109,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,22000000,94162,坡道平面,15.87,0,,RPVQMLTJJIGGFDC48DA,125.51,4.57,23.48,有,
信義區,房地(土地+建物),基隆市信義區東峰街５２巷１９號,69.54,都市：其他:住宅區(住四),,,1101113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,75.06,3,2,2,有,無,2600000,34639,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLQKJIGGFDC97DA,75.06,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區孝東路２７號３樓,16.13,都市：其他:住宅區(住三),,,1101112,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.6,3,2,2,有,有,3300000,30957,,0.0,0,,RPQOMLPKJIGGFDC47DA,80.11,0.64,8.96,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄３８號４樓,28.6,都市：其他:住宅區(住三),,,1101027,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,118.49000000000001,4,2,2,有,無,3200000,27006,,0.0,0,,RPQOMLTKJIGGFDC87DA,87.89,1.28,13.2,無,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１０號１３樓,6.79,都市：其他:道路用地,,,1101026,土地5建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,39.61,1,1,1,有,有,2600000,65640,,0.0,0,,RPQNMLKLJIGGFDC96DA,25.26,0.0,4.9,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路９８之２號十二樓,24.21,都市：其他:住宅區(住三),,,1101003,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,193.41,3,2,2,有,有,12000000,66893,坡道平面,31.21,1150000,預售屋、或土地及建物分件登記案件；,RPRNMLKLJIGGFDC07DA,108.05,0.0,11.4,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之２號十三樓,24.21,都市：其他:住宅區(住三),,,1100917,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,199.88,3,2,2,有,有,12800000,70766,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPSNMLKLJIGGFDC17DA,108.05,0.0,11.4,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８號十三樓,29.34,都市：其他:住宅區(住四),,,1101026,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,229.53000000000003,3,2,2,有,有,16880000,79820,坡道平面,31.21,1050000,預售屋、或土地及建物分件登記案件；,RPTNMLKLJIGGFDC27DA,130.41,0.9,14.74,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８號十四樓,29.63,都市：其他:住宅區(住三),,,1100917,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,270.24,3,2,2,有,有,17720000,77249,坡道平面,71.92,2400000,預售屋、或土地及建物分件登記案件；,RPUNMLKLJIGGFDC37DA,130.41,0.9,14.74,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８號十五樓,29.34,都市：其他:住宅區(住三),,,1101001,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,234.28000000000003,3,2,2,有,有,17380000,80829,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPVNMLKLJIGGFDC47DA,130.41,0.9,14.74,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０８之１號十四樓,27.92,都市：其他:住宅區(住三),,,1100917,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,225.38,3,2,2,有,有,15850000,77341,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPWNMLKLJIGGFDC57DA,123.65,1.1,14.86,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１０之３號三樓,25.92,都市：其他:住宅區(住三),,,1100921,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,212.74,3,2,2,有,有,14100000,73821,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPXNMLKLJIGGFDC67DA,114.01,0.0,14.57,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之１號七樓,19.37,都市：其他:住宅區(住三),,,1100910,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,162.87,3,2,2,有,有,10400000,71776,坡道平面,31.21,950000,預售屋、或土地及建物分件登記案件；,RPOOMLKLJIGGFDC86DA,85.15,0.0,10.41,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１６之２號十五樓,14.53,都市：其他:住宅區(住三),,,1101012,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,141.18,2,1,1,有,有,10000000,82209,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPPOMLKLJIGGFDC96DA,60.29,0.0,11.28,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１５６號５樓,28.41,都市：其他:公園兼兒童遊樂場用地,,,1101110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,105.09,3,2,1,有,無,3650000,34732,,0.0,0,,RPUOMLMLJIGGFDC67DA,88.2,0.0,9.07,無,
七堵區,房地(土地+建物),基隆市七堵區百二街７５巷２９之３號,29.27,都市：其他:住宅區,,,1100926,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,92.08,3,2,1,有,無,2700000,29322,,0.0,0,,RPQPMLNLJIGGFDC47DA,92.08,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１１２號１１樓,20.09,都市：其他:住宅區,,,1101110,土地4建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,107.66,3,2,2,有,有,4000000,37154,坡道機械,0.0,0,,RPUOMLPLJIGGFDC97DA,76.97,0.0,7.81,有,
安樂區,車位,基隆市安樂區基金一路１１２巷１１０弄１２號等公共設施,6.18,都市：其他:住宅區(住二),,,1101118,土地1建物1車位1,,,其他,,,,30.77,0,0,0,有,有,600000,,坡道平面,30.77,600000,僅車位交易；,RPVOMLPLJIGGFDC08DA,0.0,0.0,0.0,有,0002
仁愛區,建物,基隆市仁愛區成功一路１１３巷７５號,0.0,,,,1101110,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,,34.5,4,1,1,有,無,500000,14493,,0.0,0,其他增建；未登記建物；,RPTOMLOLJIGGFDC77DA,34.5,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區崇信街４１巷２２之４號,22.0,都市：其他:住宅區(住三),,,1101005,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650115,48.77,2,1,1,有,無,3700000,75866,,0.0,0,樓梯口增建物其他增建；,RPSPMLPLJIGGFDC87DA,48.77,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街１０７巷１１號８樓,28.34,都市：其他:住宅區,,,1101002,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090406,169.89999999999998,3,2,2,有,有,13750000,88368,坡道平面,34.67,1800000,,RPTPMLPLJIGGFDC97DA,74.41,9.25,7.53,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街１０７巷９號９樓,29.76,都市：其他:住宅區,,,1101023,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090406,176.76,3,2,2,有,有,14320000,87761,坡道平面,34.67,1850000,,RPVPMLPLJIGGFDC18DA,77.34,9.25,9.22,有,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１巷３８弄１６號,17.0,都市：其他:住宅區(住三),,,1101102,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,主要建築材料：鋼筋水泥加強磚造,0600621,42.47,2,2,1,有,無,3230000,76054,,0.0,0,陽台外推；其他增建；,RPPPMLPLJIGGFDC57DA,42.47,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１巷１８弄１３之１號,17.5,都市：其他:住宅區(住三),,,1101020,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650503,42.07,2,1,1,有,無,3300000,78441,,0.0,0,,RPXNMLQLJIGGFDC28DA,42.07,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８９號７樓,9.25,都市：其他:住宅區(住二),,,1101112,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,53.379999999999995,2,1,1,有,有,2900000,54327,,0.0,0,夾層；,RPQOMLQLJIGGFDC67DA,35.76,1.0,4.92,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１７０號４樓,21.5,都市：其他:公園兼兒童遊樂場用地,,,1101017,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,78.93,2,1,1,有,無,2900000,36741,,0.0,0,,RPPOMLNLJIGGFDC27DA,65.77,0.0,6.96,無,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷９５號,166.99,都市：其他:商業區,,,1101106,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070209,288.95,4,2,5,有,有,15300000,52950,,0.0,0,,RPRNMLQLJIGGFDC77EA,269.94,0.0,16.27,有,
七堵區,房地(土地+建物),基隆市七堵區泰安路６９之２號,32.61,都市：其他:住宅區(住三),,,1101106,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760711,98.71,3,2,1,有,無,3800000,38497,,0.0,0,陽台外推；,RPSNMLQLJIGGFDC87EA,82.16,0.0,11.64,無,
安樂區,土地,情人湖段276地號,11.42,都市：其他:道路用地,,,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,55166,,0.0,0,,RPPNMLTLJIGGFDC87EA,0.0,0.0,0.0,無,0082
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１６１巷４６號２樓,33.0,都市：其他:住宅區(住一),,,1101109,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780818,113.65,3,1,2,有,無,4000000,35196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLJIGGFDC08EA,101.97,0.0,11.68,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２８號９樓,21.9,都市：其他:住宅區(住二),,,1101118,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.87,3,2,1,有,有,3400000,33707,,0.0,0,,RPPOMLQLJIGGFDC57DA,66.4,0.69,8.19,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６巷７之３號,32.5,都市：其他:住宅區(住二),,,1101113,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,68.18,4,2,2,有,無,4180000,61308,,0.0,0,其他增建；,RPXNMLTLJIGGFDC58DA,68.18,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區延平街６５之１１號,28.8,都市：其他:住宅區(住三),,,1101119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,93.26,3,2,1,有,無,3950000,42355,,0.0,0,,RPOOMLTLJIGGFDC77DA,76.43,0.0,16.83,無,0017
信義區,房地(土地+建物),基隆市信義區花源三街２４號３樓,42.36,都市：其他:住宅區,,,1101111,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,148.01,4,3,2,有,無,4800000,32430,,0.0,0,頂樓加蓋；,RPPOMLTLJIGGFDC87DA,111.02,4.02,11.18,無,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷５０號三樓,50.39,都市：其他:住宅區,,,1100916,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,12000000,58235,坡道平面,19.65,0,,RPQOMLTLJIGGFDC97DA,108.75,11.59,13.14,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１９３號,9.5,都市：其他:商業區,,,1101117,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,0480513,15.24,0,0,0,無,無,2100000,137795,,0.0,0,,RPVNMLKMJIGGFDC57DA,15.24,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９７號六樓之３,19.32,都市：其他:住宅區(住一),,,1101109,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,有,3350000,49381,,0.0,0,,RPTOMLQLJIGGFDC97DA,52.02,0.0,5.11,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１２之３號４樓,30.73,都市：其他:住宅區(住三),,,1101023,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,99.03,3,2,2,有,有,4100000,41402,,0.0,0,,RPUOMLQLJIGGFDC08DA,78.4,0.0,3.72,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷１２號３樓之３,38.3,都市：其他:住宅區(住三),,,1100927,土地7建物1車位1,三層，四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,173.58,3,2,2,有,有,6400000,36871,坡道平面,31.15,0,陽台外推；,RPVOMLQLJIGGFDC18DA,109.84,0.88,6.87,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１３４號２樓,18.35,都市：其他:住宅區(住二),,,1100930,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,95.63000000000001,3,2,1,有,有,3860000,40364,,0.0,0,,RPWOMLQLJIGGFDC28DA,68.52,0.0,9.24,有,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１１４號２樓,42.1,都市：其他:住宅區,,,1101106,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720802,143.43,3,2,2,有,無,3500000,24402,,0.0,0,,RPOPMLQLJIGGFDC57DA,130.87,0.0,12.56,無,
七堵區,房地(土地+建物),基隆市七堵區六堵二街４２號,71.81,都市：其他:乙種工業區,,,1101106,土地2建物1車位0,全,四層,透天厝,辦公用,鋼筋混凝土造,0960116,202.83999999999997,3,3,3,有,有,10900000,53737,,0.0,0,,RPPPMLQLJIGGFDC67DA,177.34,10.16,14.89,無,
安樂區,房地(土地+建物),基隆市安樂區中平街１４２號,30.0,都市：其他:道路用地,,,1101117,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,3,2,1,有,無,3700000,54165,,0.0,0,平台其他增建；,RPQPMLPLJIGGFDC67DA,68.31,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷６２號１０樓,22.88,都市：其他:住宅區(住三),,,1101016,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,156.33999999999997,3,2,2,有,有,9500000,60765,坡道機械,36.94,0,,RPWNMLQLJIGGFDC18DA,68.34,7.29,8.36,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６９之２號１０樓,11.98,都市：其他:住宅區(住二),,,1101030,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.21000000000001,2,2,2,有,有,6100000,59681,,0.0,0,,RPXOMLPLJIGGFDC28DA,70.13,0.0,7.91,有,
七堵區,土地,五堵段五堵北小段83-1地號,139.12,都市：其他:公園用地,,,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3752756,26975,,0.0,0,,RPXNMLPLJIGGFDC18DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區教忠街１６８巷２８號,121.66,都市：其他:住宅區(住一),,,1101015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930408,197.97,4,3,3,有,無,10000000,50513,,0.0,0,增值稅＄320355元由買方負擔繳納雙方同意併入總價金親友、員工、共有人或其他特殊關係間之交易；,RPOQMLNLJIGGFDC37DA,159.72,19.16,19.09,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街２６巷８２號１２樓,57.37,都市：其他:住宅區(住三),,,1101023,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331,308.59000000000003,4,2,3,有,有,21000000,72541,坡道平面,54.94,2600000,,RPRPMLMLJIGGFDC47DA,148.15,11.57,14.55,有,
