鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
信義區,房地(土地+建物)+車位,基隆市信義區教忠街４０巷３５號,73.55,住,,,1040715,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831110,174.52,5,1,4,有,無,9500000,54435,一樓平面,0.0,0,兄妹間交易,RPUNMLLJIIKFFBC27DA,146.52,15.67,12.33,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街133號,84.0,住,,,1040912,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0540801,125.22,3,2,1,有,無,4000000,31944,,0.0,0,,RPXNMLKMRHKFFCC78EA,125.22,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路261-46號,214.3,住,,,1040825,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,258.84,6,2,4,有,有,9800000,37861,一樓平面,0.0,0,,RPWNMLRJIIKFFBC08DA,217.64,24.4,16.8,,
安樂區,房地(土地+建物),基隆市安樂區基金二路５１號７樓,6.85,住,,,1040903,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,72.58,2,1,1,有,有,2200000,30311,,0.0,0,,RPXNMLRJIIKFFCC18CA,47.76,0.93,10.35,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷70號9樓,15.25,住,,,1040803,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,115.13,2,1,1,有,有,5780000,50204,坡道平面,36.95,0,,RPXOMLOKIIKFFCC08CA,45.92,0.93,8.09,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１２０號４樓,23.0,住,,,1040914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,89.5,3,2,1,有,無,1900000,21229,,0.0,0,,RPSNMLPLRHKFFCC48CA,74.42,0.0,8.86,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷５２號２樓,29.46,住,,,1040913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,120.02,3,1,2,有,有,4250000,35411,,0.0,0,,RPPNMLOLRHKFFCC08CA,87.1,1.16,10.4,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷２１弄１３之１號,20.97,住,,,1040902,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,87.39,3,1,1,有,無,3000000,34329,,0.0,0,,RPQNMLOLRHKFFCC18CA,68.24,0.0,19.15,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０３號七樓之３,19.32,住,,,1040822,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,有,2150000,31692,,0.0,0,,RPUNMLOLRHKFFCC58CA,52.02,0.0,5.11,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８７號６樓,15.72,住,,,1040828,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,73.07000000000001,2,2,1,有,有,2000000,27371,,0.0,0,,RPRNMLMLIIKFFCC27CA,47.33,0.81,4.81,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２７號７樓,33.9,住,,,1040908,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,188.69,3,2,2,有,有,7450000,39483,坡道平面,0.0,0,,RPPOMLMLIIKFFCC17CA,104.07,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區新豐街２１４號１８樓,6.08,住,,,1040914,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1380000,42751,,0.0,0,,RPVNMLLJIIKFFBC27CA,21.22,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄３７號５樓,25.84,住,,,1040911,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,102.65,3,2,2,有,有,3250000,31661,,0.0,0,,RPPOMLNLRHKFFBC97CA,69.17,0.0,9.03,,
信義區,房地(土地+建物),基隆市信義區東信路１０５號７樓,18.57,住,,,1040901,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810228,96.97999999999999,3,1,1,有,無,6800000,70118,,0.0,0,含增建或未登記建物。,RPVNMLOLRHKFFBC58CA,83.54,0.0,8.23,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷４號４樓,32.2,住,,,1040804,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,3,1,1,有,無,1500000,20661,,0.0,0,,RPWNMLOLRHKFFBC68CA,56.98,0.0,7.4,,
中正區,房地(土地+建物),基隆市中正區觀海街１４８號　　　　　　,21.84,住,,,1040911,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,109.92,0,0,0,無,有,2850000,25928,,0.0,0,,RPPOMLOLRHKFFBC08CA,79.48,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄１０號２樓,9.94,住,,,1040816,土地6建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,41.72,1,0,1,有,有,1550000,37152,,0.0,0,含增建或未登記建物。,RPSNMLPLRHKFFBC38CA,28.78,0.0,2.53,,
仁愛區,土地,德厚段563-7地號,203.0,其他,,,1040827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6008800,29600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHKFFBC18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教孝街５巷３號,65.84,住,,,1040726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,110.76,4,2,2,有,無,6000000,54171,,0.0,0,含增建部分一併移轉,RPQNMLKMRHKFFBC77CA,81.32,24.89,4.55,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６０弄１２號４樓　,14.83,住,,,1040910,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,64.7,2,2,1,有,無,2400000,37094,,0.0,0,,RPVNMLMJIIKFFBC37CA,56.08,0.0,5.27,,
中正區,房地(土地+建物),基隆市中正區觀海街２０１號１６樓,11.56,住,,,1040912,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,62.79,2,1,1,有,有,1320000,21022,,0.0,0,,RPOOMLOLRHKFFBC97CA,40.45,0.0,6.27,,
中正區,房地(土地+建物),基隆市中正區新豐街482號之7  7樓,14.95,其他,,,1040901,土地5建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,77.1,3,2,1,有,有,3200000,41505,,0.0,0,,RPXNMLPJIIKFFBC87CA,54.16,0.0,6.8,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路２４號８樓之１,10.39,商,,,1040830,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,144.04,3,2,2,有,有,9500000,65954,坡道平面,0.0,0,,RPSNMLSJIIKFFBC67CA,75.95,0.31,12.45,,
中正區,房地(土地+建物),基隆市中正區北寧路３９６巷２２號３樓,26.05,商,,,1040826,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790614,108.05,3,2,2,有,無,2800000,25914,,0.0,0,,RPPOMLSJIIKFFBC47CA,87.68,0.0,12.09,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１０弄６２號,78.63,住,,,1040914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920328,209.03,6,3,4,有,無,8700000,41621,,0.0,0,含增建或未登記建物。,RPPNMLOKIIKFFBC07CA,174.97,19.06,15.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街２巷２４之３６號,32.27,其他,,,1040806,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670502,69.04,2,1,1,有,無,3300000,47798,,0.0,0,,RPPOMLKLIIKFFCC96CA,69.04,0.0,0.0,,
安樂區,土地,觀音段247地號,24.15,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,28986,,0.0,0,,RPRNMLPLRHKFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街３０號2樓,31.32,住,,,1040725,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,227.39,4,2,2,有,有,13300000,58490,坡道平面,38.87,0,,RPQNMLPJIIKFFCC27CA,118.17,5.64,11.7,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街３０號10樓,31.32,住,,,1040726,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,227.39,4,2,2,有,有,13700000,60249,坡道平面,38.87,0,,RPRNMLPJIIKFFCC37CA,118.17,5.64,11.7,,
安樂區,房地(土地+建物),基隆市安樂區新西街６８巷４２之３號,25.75,其他,,,1040820,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,50.35,4,2,2,有,無,1900000,37736,,0.0,0,含增建部份一併移轉,RPPNMLMJIIKFFCC86CA,50.35,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路７９之５號,28.72,住,,,1040828,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0780525,127.5,5,2,3,有,無,10100000,79216,,0.0,0,,RPRNMLLJIIKFFCC96CA,120.78,6.72,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路９５之５號,95.13,住,,,1040905,土地2建物1車位0,一層，二層，地下一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040105,229.02,0,0,3,有,有,20400000,89075,,0.0,0,,RPWNMLLJIIKFFCC47CA,165.03,2.15,13.6,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷６６之１號,47.07,住,,,1040912,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.18,3,2,2,有,無,2000000,21013,,0.0,0,,RPXNMLLJIIKFFCC57CA,71.76,0.0,7.24,,
中山區,房地(土地+建物),基隆市中山區中山二路２３之３號,16.5,商,,,1040916,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630511,48.37,1,1,1,有,無,1000000,20674,,0.0,0,頂樓有加蓋隔一廳,RPUNMLKMRHKFFCC28CA,48.37,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１８之２號７樓,24.62,其他,,,1040812,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,184.20999999999998,4,2,2,有,有,6300000,34200,坡道平面,0.0,0,,RPPNMLKMRHKFFCC77CA,123.6,0.0,15.53,,
中山區,房地(土地+建物),基隆市中山區中山二路２３之１號,33.0,商,,,1040916,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630511,96.74,0,0,0,無,無,2500000,25842,,0.0,0,,RPSNMLKMRHKFFCC08CA,96.74,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３０７號６樓,22.58,其他,,,1040902,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,143.39,3,2,2,有,有,4800000,33475,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLOKIIKFFCC57CA,74.91,0.0,9.05,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４５巷８號２樓,34.25,住,,,1040904,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,91.75,2,1,1,有,無,4160000,45341,,0.0,0,,RPSOMLTKIIKFFCC08CA,74.9,0.0,8.82,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６２號之３　８樓,24.8,住,,,1040817,土地5建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.10000000000002,3,2,2,有,有,5200000,33744,坡道平面,0.0,0,,RPRNMLQKJIKFFBC67DA,84.45,0.0,10.98,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路51之1號,35.08,住,,,1040626,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,84.7,3,2,2,有,無,3250000,38371,,0.0,0,,RPWNMLQJIIKFFCC18EA,84.7,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷5弄19號,73.27,其他,,,1040822,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,4,2,2,有,無,6300000,38485,,0.0,0,,RPXNMLQJIIKFFCC28EA,139.4,3.79,15.33,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街220巷31號2樓,28.0,住,,,1040827,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860227,92.65,3,1,2,有,無,1000000,10793,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJIIKFFBC47DA,67.16,2.13,7.3,,
中正區,房地(土地+建物),基隆市中正區義二路171號3樓,12.5,商,,,1040914,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810120,90.77,3,1,1,有,無,2100000,23135,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMRHKFFBC38DA,79.25,0.0,7.55,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街４４３號３樓,50.7,住,,,1040907,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811223,119.83,3,2,2,有,無,5000000,41726,,0.0,0,,RPRNMLOKIIKFFCC37CA,103.91,1.91,11.56,,
中山區,房地(土地+建物),基隆市中山區復興路９５之６號５樓,75.19,住,,,1040905,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,164.53,4,2,2,有,有,8600000,52270,,0.0,0,,RPVNMLLJIIKFFCC37CA,118.22,6.83,17.94,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１２３之３號二樓,43.51,住,,,1040916,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,139.8,3,2,2,有,無,6000000,42918,,0.0,0,,RPQOMLQLIIKFFBC57CA,110.32,0.0,11.06,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷９４號３樓,24.05,住,,,1040813,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,102.35,3,2,2,有,有,5000000,48852,,0.0,0,,RPROMLQLIIKFFBC67CA,71.98,0.0,6.21,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷５２號五樓,37.33,住,,,1040917,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6500000,40680,坡道平面,19.65,1000000,,RPPOMLPKIIKFFBC27CA,79.81,5.5,11.01,,
中正區,房地(土地+建物),基隆市中正區新豐街３１２號１５樓,20.37,住,,,1040910,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4750000,40630,,0.0,0,,RPWNMLOKIIKFFBC77CA,88.89,0.0,10.23,,
中正區,房地(土地+建物),基隆市中正區豐稔街１０８號５樓,27.0,住,,,1040916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830208,127.73,4,2,2,有,無,3200000,25051,,0.0,0,含增建或未登記建物。,RPQNMLRJIIKFFBC37CA,113.27,0.0,12.62,,
信義區,房地(土地+建物),基隆市信義區東光路２０５巷３７號,23.09,住,,,1040914,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,78.17,2,1,1,有,有,3200000,40936,,0.0,0,,RPRNMLLJIIKFFBC86CA,57.79,13.52,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷６１號,27.94,住,,,1040811,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,3,1,1,有,無,2500000,31431,,0.0,0,,RPXNMLOJJIKFFBC87CA,67.01,6.28,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄１７號４樓,30.33,住,,,1040831,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.58,3,1,2,有,有,2400000,20588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJIIKFFCC27CA,84.49,0.0,11.05,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號１２樓之１２,18.45,住,,,1040825,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,106.39,3,2,2,有,有,4900000,46057,,0.0,0,,RPPNMLLJIIKFFCC76CA,73.04,0.0,9.8,,
七堵區,房地(土地+建物),基隆市七堵區工建路１１０號３樓之１,6.89,商,,,1040902,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,92.05000000000001,2,2,2,有,有,3600000,39109,,0.0,0,,RPXNMLMJIIKFFCC67CA,64.84,0.0,9.28,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷４０號５樓之１,16.65,住,,,1040902,土地6建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,97.2,1,2,2,有,有,3200000,32922,坡道平面,31.15,0,,RPQNMLQJIIKFFCC37CA,45.54,0.57,6.02,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１８１之２號２樓,3.74,住,,,1040911,土地8建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860718,33.13,1,0,1,有,有,2100000,63387,,0.0,0,,RPVNMLMJIIKFFCC47CA,21.11,0.0,3.21,,
中山區,建物,基隆市中山區健民街１巷３弄２０號,0.0,,,,1040917,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0440101,18.84,4,2,4,有,無,1300000,69002,,0.0,0,1.父女間之交易。2.含增建或未登記建物〈權狀登記為一層實際為四層樓〉3.土地為國有土地有租約,RPPNMLQLIIKFFCC47CA,18.84,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路249號,9.0,商,,,1040908,土地1建物1車位0,全,一層,透天厝,住家用,木造,0040101,51.33,0,0,0,無,無,4700000,91564,,0.0,0,1.本買賣含未辦保存登記部分一併移轉。2.本買賣房屋另有一筆基地是向臺灣銀行承租。,RPRNMLSKIIKFFBC77DA,51.33,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街146號,262.89,其他,,,1040817,土地4建物6車位0,地下二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0720210,545.77,3,2,2,有,無,32500000,59549,,0.0,0,,RPSNMLQJIIKFFCC67DA,545.77,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路199巷3號,38.76,住,,,1040830,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,136.16,3,1,1,有,無,5500000,40394,,0.0,0,,RPOOMLQLIIKFFCC57DA,105.79,12.66,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷18弄12號,43.0,住,,,1040915,土地1建物1車位0,全,一層,透天厝,住家用,木造,0080101,40.4,2,1,1,有,無,500000,12376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJIIKFFBC86EA,40.4,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７０號之１　１０樓,30.91,其他,,,1040717,土地5建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,185.26999999999998,3,2,2,有,有,7200000,38862,坡道平面,0.0,0,,RPXNMLMJIIKFFBC77EA,106.55,0.0,13.28,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１８巷９弄７之４號,20.39,商,,,1040909,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,82.36,2,1,1,有,無,3000000,36425,,0.0,0,,RPVNMLOJJIKFFBC87EA,66.48,0.0,15.88,,
中正區,房地(土地+建物),基隆市中正區觀海街２１７號１０樓,6.07,住,,,1040919,土地2建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.769999999999996,1,0,1,有,有,1020000,32106,,0.0,0,,RPPNMLPLJIKFFBC47DA,20.55,0.0,3.1,,
中正區,房地(土地+建物),基隆市中正區正榮街77巷54號,50.5,住,,,1040824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720713,92.61,0,0,0,無,無,1095000,11824,,0.0,0,親友間之交易。,RPRNMLMJIIKFFBC07DA,67.11,11.76,13.74,,
暖暖區,土地,暖暖段東勢坑小段529地號,826.67,,森林區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653333,2000,,0.0,0,,RPQNMLMJIIKFFCC17EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄４號,18.71,住,,,1040904,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,2250000,32351,,0.0,0,,RPSNMLRLIIKFFCC87CA,54.35,7.19,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５９號１０樓之５,17.72,住,,,1040913,土地7建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.07,2,2,1,有,有,2860000,28020,,0.0,0,,RPQOMLSLIIKFFCC87CA,68.82,0.71,9.68,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷３４之２號２樓,32.06,住,,,1040909,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.64,3,2,2,有,有,4500000,34184,坡道平面,39.72,0,,RPRNMLMJIIKFFCC07CA,73.31,0.0,3.72,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１之４７號,28.45,住,,,1040819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,100.64,3,2,1,有,無,2350000,23351,,0.0,0,,RPUNMLMJIIKFFCC37CA,82.16,0.0,18.48,,
