鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄１２號５樓,25.34,住,,,1031128,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,1800000,19474,,0.0,0,,RPOOMLQLJHKFFCC47CA,73.43,0.0,8.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181號6樓,41.03,住,,,1031213,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,無,11650000,75128,坡道平面,41.73,900000,,RPUNMLRLJHKFFCC08CA,88.06,0.0,10.02,,
七堵區,土地,溪頭段489地號,176.18,住,,,1031219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9592740,54449,,0.0,0,,RPSNMLKLJHKFFCC17CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄１７號３樓,29.02,住,,,1031206,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,118.16999999999999,3,2,2,有,有,2500000,21156,,0.0,0,,RPTNMLMLJHKFFCC47CA,92.2,0.0,10.43,,
七堵區,土地,友蚋段港口小段215地號,99.19,,山坡地保育區,丙種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7561,,0.0,0,親等間買賣，權利人2人,RPUNMLMLJHKFFCC57CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中華路３６巷５號,45.5,住,,,1031123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660401,88.4,4,2,2,有,無,2650000,29977,,0.0,0,,RPPOMLKLJHKFFCC96CA,88.4,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４８號６樓,35.21,住,,,1031124,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,115.39,3,2,2,有,有,5600000,48531,,0.0,0,,RPRNMLSJJHKFFCC67CA,71.53,2.97,8.36,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷６號１３樓,30.33,其他,,,1031201,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,148.36,3,2,2,有,有,6500000,43812,,0.0,0,,RPTNMLSJJHKFFCC87CA,101.47,0.0,10.81,,
暖暖區,土地,金華段8-1地號,6.75,住,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98245,14555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJJHKFFCC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３２８之５號三樓,26.08,住,,,1031202,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,92.39,3,2,2,有,無,2150000,23271,,0.0,0,含增建或未登記建物。,RPPNMLTJJHKFFCC57CA,87.46,0.0,4.93,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１３２之３號,35.67,住,,,1031219,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,108.88000000000001,3,2,1,有,無,3600000,33064,,0.0,0,,RPPNMLMKJHKFFCC96CA,102.34,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３４號１１樓之３,18.32,住,,,1031124,土地6建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,92.64,3,2,2,有,有,3600000,38860,坡道機械,0.0,0,,RPVOMLTJJHKFFCC28CA,48.23,0.45,8.74,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷４２號２樓,26.86,住,,,1031210,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.59,3,2,2,有,有,3000000,27375,,0.0,0,二親等買賣,RPXNMLMKJHKFFCC77CA,80.0,0.0,10.16,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街１０７巷３１號,112.71,,山坡地保育區,丙種建築用地,1031113,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,229.43,3,3,3,有,有,11880000,51780,一樓平面,0.0,0,,RPPOMLNKJHKFFCC17CA,165.79,25.78,12.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１９之７號三樓,33.22,住,,,1031222,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,154.54000000000002,3,2,2,有,有,4050000,26207,坡道平面,0.0,0,,RPPNMLOKJHKFFCC17CA,94.59,0.0,12.59,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷26號9樓之2,22.48,其他,,,1031202,土地6建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,127.9,3,2,2,有,有,4900000,38311,升降機械,41.54,0,含增建或未登記建物。,RPROMLOKJHKFFCC47CA,61.55,0.69,8.53,,
七堵區,房地(土地+建物),基隆市七堵區堵南街５０之１號４樓,19.39,住,,,1031206,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,98.46000000000001,3,2,2,有,無,4300000,43673,,0.0,0,,RPSNMLQKJHKFFCC67CA,75.37,3.65,8.91,,
信義區,房地(土地+建物),基隆市信義區崇法街１８６之１號,34.25,住,,,1031223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680614,69.93,3,1,1,有,無,1250000,17875,,0.0,0,,RPOOMLKLJHKFFBC76CA,69.93,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１２３之１５號二樓,50.33,住,,,1031005,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,192.42,4,2,2,有,有,6670000,34664,坡道平面,0.0,0,,RPVNMLQLJHKFFBC97CA,128.98,0.0,10.19,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路５３巷１３號,14.5,住,,,1031223,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,26.87,1,1,1,有,無,450000,16747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKJHKFFBC97CA,25.67,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄７號３樓,31.86,住,,,1031213,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,有,3300000,31050,,0.0,0,,RPTOMLSJJHKFFBC87CA,72.84,0.0,7.52,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１之５０號,69.02,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730718,107.9,3,1,1,有,有,4750000,44022,,0.0,0,,RPWNMLTJJHKFFBC18CA,81.82,17.43,8.65,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號八樓之九,3.78,商,,,1031208,土地2建物1車位0,八層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,6520000,94892,,0.0,0,,RPPNMLOKJHKFFBC07CA,40.03,0.0,8.55,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３４０號６樓,20.37,住,,,1031216,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,4750000,31828,坡道平面,0.0,0,,RPQNMLOKJHKFFBC17CA,85.22,0.0,10.25,,
信義區,房地(土地+建物),基隆市信義區孝東路２５號１０樓,16.25,住,,,1031226,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,107.45,3,2,2,有,有,3400000,31643,,0.0,0,,RPVNMLOKJHKFFBC67CA,80.91,1.28,8.24,,
信義區,土地,東明段123地號,367.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28866666,78656,,0.0,0,向政府機關承購之案件。,RPQPMLSJJHKFFBC67CA,0.0,0.0,0.0,,
信義區,土地,東明段123-3地號,65.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3891000,59862,,0.0,0,向政府機關承購之案件。,RPRPMLSJJHKFFBC77CA,0.0,0.0,0.0,,
信義區,土地,東明段242地號,283.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16090000,56855,,0.0,0,向政府機關承購之案件。,RPSPMLSJJHKFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄４１號２樓,26.74,住,,,1031202,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,128.79999999999998,3,2,2,有,有,4200000,32609,,0.0,0,,RPPNMLTJJHKFFBC47CA,93.2,0.0,6.29,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１６號４樓,27.69,住,,,1031201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,3100000,23038,,0.0,0,,RPRNMLSJJHKFFBC57CA,97.37,0.0,9.45,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１５號４樓,27.69,住,,,1031201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.62,4,2,2,有,有,3100000,23028,,0.0,0,,RPSNMLSJJHKFFBC67CA,97.37,0.0,9.51,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１６號６樓,27.69,住,,,1031201,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,3100000,23038,,0.0,0,,RPTNMLSJJHKFFBC77CA,97.37,0.0,9.45,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１９２號３樓,27.08,住,,,1031127,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,99.4,3,2,2,有,無,3300000,33199,,0.0,0,,RPTNMLRJJHKFFBC67CA,85.16,0.0,6.73,,
安樂區,建物,基隆市安樂區安一路２６６巷３４號,0.0,,,,1031223,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0460627,21.59,2,1,1,有,無,500000,23159,,0.0,0,建物已老舊,RPTNMLQJKHKFFCC97EA,21.59,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街242號9樓,5.64,住,,,1031218,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,29.880000000000003,1,1,1,有,有,1350000,45181,,0.0,0,,RPXOMLSJJHKFFBC38DA,19.72,0.0,4.31,,
信義區,房地(土地+建物),基隆市信義區深澳坑路8之41號7樓,22.82,其他,,,1031127,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,96.28,3,2,2,有,有,2700000,28043,,0.0,0,,RPOPMLSJJHKFFBC57DA,74.58,2.16,11.2,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街368號5樓,25.46,住,,,1031210,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,182.12,4,2,2,有,有,4500000,24709,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQKJHKFFBC28DA,109.86,1.41,12.81,,
信義區,房地(土地+建物),基隆市信義區東信路1623號,18.1,住,,,1031125,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,69.99,3,2,2,有,無,1770000,25289,,0.0,0,,RPSNMLQJKHKFFBC67DA,69.99,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號１２樓之１,23.35,住,,,1031107,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,133.78,3,2,2,有,有,4950000,37001,,0.0,0,,RPWNMLQJKHKFFCC28EA,99.19,0.0,9.68,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷８０號７樓,26.41,住,,,1031207,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,135.54,3,2,2,有,有,5300000,39103,坡道平面,0.0,0,,RPQNMLTJJHKFFBC57CA,71.98,0.0,6.21,,
中正區,房地(土地+建物),基隆市中正區中正路６０５巷２３之３號,26.5,商,,,1031219,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,42.28,3,2,1,有,無,1180000,27909,,0.0,0,,RPRNMLTJJHKFFBC67CA,42.28,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８之４４號４樓,25.47,其他,,,1031223,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,無,3300000,27040,,0.0,0,,RPSOMLSJJHKFFBC77CA,92.54,1.11,16.24,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８之４４號７樓,24.72,其他,,,1031201,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,有,3380000,27696,,0.0,0,,RPQOMLSJJHKFFBC57CA,92.54,1.11,16.24,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６０號之１１　９樓,8.49,其他,,,1031119,土地5建物1車位1,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,71.87,1,0,1,有,有,2110000,29359,坡道平面,0.0,0,,RPPNMLLKJHKFFBC76CA,24.98,0.0,3.4,,
信義區,房地(土地+建物),基隆市信義區仁一路３７巷３號３樓,23.6,商,,,1031207,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820804,103.19,3,2,1,有,無,5700000,55238,,0.0,0,,RPPNMLMKJHKFFBC86CA,96.37,0.0,4.62,,
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.14,住,,,1031224,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,465000,,坡道平面,0.0,465000,,RPRNMLMKJHKFFBC07CA,0.0,0.0,0.0,,
中正區,土地,日新段四小段2-26地號,121.0,商,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33674300,278300,,0.0,0,,RPVNMLMKJHKFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區花源五街1號7樓,26.22,住,,,1031216,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,164.68,3,2,2,有,有,5390000,32730,,0.0,0,,RPXNMLMKJHKFFBC67CA,97.63,1.66,12.2,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路５３巷１３號３樓,14.5,住,,,1031223,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,1,1,1,有,無,450000,12961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKJHKFFBC57CA,25.67,0.0,7.86,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路５３巷１３號２樓,14.5,住,,,1031223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,1,1,1,有,無,450000,12961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJHKFFBC07CA,25.67,0.0,7.86,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路５３巷１３號４樓,14.5,住,,,1031223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,1,1,1,有,無,450000,12961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKJHKFFBC17CA,25.67,0.0,7.86,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２５號六樓,91.72,住,,,1031210,土地6建物1車位1,見其他登記事項，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,385.13,2,2,3,有,有,15970000,41467,坡道平面,0.0,0,,RPPNMLTKJHKFFBC57CA,206.63,5.25,15.23,,
中正區,房地(土地+建物),基隆市中正區觀海街１０５號６樓,23.4,住,,,1031125,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.82,3,2,2,有,有,3300000,28249,,0.0,0,,RPWNMLTKJHKFFBC28CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１３弄１８號,104.38,住,,,1031215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841221,179.73,4,3,3,有,無,6500000,36165,,0.0,0,,RPXNMLTKJHKFFBC38CA,133.62,18.5,12.55,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９８巷５３號四樓之一,18.93,住,,,1031210,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,98.51,2,2,1,有,有,6000000,60908,,0.0,0,,RPOOMLTKJHKFFBC57CA,70.45,0.0,7.44,,
中正區,房地(土地+建物),基隆市中正區觀海街８０號７樓,14.2,住,,,1031210,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.67,2,1,2,有,有,2100000,29716,,0.0,0,,RPROMLKLJHKFFBC07CA,51.22,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區信一路１１１號１１樓,12.52,住,,,1031205,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870908,160.14,3,2,2,有,有,14300000,89297,,0.0,0,,RPXNMLTJKHKFFBC38CA,119.58,5.4,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３９８號１３樓,20.37,住,,,1031224,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,4200000,37513,,0.0,0,,RPVNMLPJKHKFFBC77CA,84.64,0.0,10.24,,
安樂區,房地(土地+建物),基隆市安樂區安和一街４巷２７之１號,34.5,住,,,1031122,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0691210,72.41,3,1,1,有,無,3800000,52479,,0.0,0,,RPOPMLPKJHKFFCC37CA,72.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１７７之１３號,96.93,住,,,1031127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950802,272.77,4,2,4,有,有,15100000,55358,,0.0,0,,RPQNMLQKJHKFFCC47CA,220.92,8.98,42.87,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之５號４樓,38.1,住,,,1031117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.46,3,1,1,有,有,9800000,77960,坡道平面,27.94,950000,,RPUOMLPKJHKFFCC87CA,74.44,0.94,7.52,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之５號７樓,38.1,住,,,1031121,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.46,3,1,1,有,有,9500000,74348,坡道平面,27.94,1060000,,RPVOMLPKJHKFFCC97CA,74.44,0.94,7.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之１號４樓,33.27,住,,,1030927,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,245.25,4,2,2,有,有,6400000,26096,坡道平面,0.0,0,,RPSNMLPKJHKFFCC57CA,149.44,3.7,17.74,,
中山區,房地(土地+建物),基隆市中山區中山二路51巷13之1號5樓,27.23,住,,,1031223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,1,有,無,3400000,35763,,0.0,0,含增建或未登記建物。,RPSOMLOKJHKFFCC57CA,92.69,0.0,2.38,,
中山區,房地(土地+建物),基隆市中山區中山二路５１巷１３之１號三樓,27.07,住,,,1031027,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,2,有,無,3000000,31556,,0.0,0,,RPOOMLMKJHKFFCC96CA,92.69,0.0,2.38,,
暖暖區,車位,基隆市暖暖區源遠路185 187 189等公共設施,1.96,住,,,1031225,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,有,450000,,升降機械,14.95,450000,,RPQOMLTJJHKFFCC77CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷５４６號,76.94,住,,,1040107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,3,4,4,有,有,14700000,49129,,0.0,0,,RPQNMLTJJHKFFCC67CA,247.37,0.0,19.23,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１４號７樓之１,23.31,其他,,,1031202,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,109.22,3,2,2,有,有,4000000,36623,,0.0,0,,RPSOMLSJJHKFFCC87CA,63.25,0.92,8.58,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６０之２號５樓,9.06,其他,,,1031219,土地5建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,1850000,33418,,0.0,0,,RPUNMLTJJHKFFCC08CA,34.97,1.13,4.41,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２７９之１４號３樓,15.09,住,,,1031130,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,91.01,4,2,2,有,有,4700000,51643,坡道機械,0.0,0,增建夾層,RPQOMLKLJHKFFCC07CA,52.99,0.0,7.1,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２１８號１樓,247.29,住,,,1031202,土地1建物3車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850615,1285.39,4,0,3,有,無,36200000,28163,,0.0,0,一樓為幼稚園用途三和四層為停車場用途,RPUNMLKLJHKFFCC37CA,955.31,101.15,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百二街65之2號,29.48,住,,,1031209,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,89.38,3,1,1,有,無,1800000,20139,,0.0,0,屋況差需整修,RPVNMLQLJHKFFCC08CA,89.38,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３３５之３號,25.81,住,,,1031014,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720712,95.99,3,2,1,有,無,1500000,15627,,0.0,0,,RPVOMLQJKHKFFCC08CA,89.93,0.0,6.06,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷５５號４樓,32.17,住,,,1031125,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,141.76,3,2,2,有,有,3500000,24688,坡道平面,36.27,0,1.含增建或未登記建物。2.權利人二人,RPPNMLMJKHKFFCC96CA,74.43,16.89,9.95,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄4之1號,22.08,住,,,1031130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,88.63,3,2,1,有,無,4300000,48516,,0.0,0,,RPOOMLMLJHKFFCC07CA,78.46,0.0,10.17,,
安樂區,房地(土地+建物),基隆市安樂區基金三路１３７號２樓,26.87,住,,,1031216,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780127,99.33999999999999,3,2,1,有,有,3000000,30199,,0.0,0,,RPSNMLMKJHKFFCC27CA,86.42,0.0,6.9,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄１２１號,98.37,住,,,1031223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880208,193.7,4,2,3,有,有,8960000,46257,,0.0,0,,RPPNMLLKJHKFFCC86CA,169.57,3.7,20.43,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之52號3樓之2,11.31,住,,,1031224,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,1,1,有,有,2700000,41635,,0.0,0,,RPPOMLOKJHKFFCC27CA,45.83,0.76,5.93,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１７３號２樓,36.66,住,,,1031215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,122.19,4,2,2,有,無,5200000,42557,,0.0,0,,RPSNMLOKJHKFFCC47CA,78.32,41.34,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２２號３樓,42.5,住,,,1031122,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,226.07,4,2,2,有,有,12700000,56177,坡道平面,38.87,0,,RPVNMLPKJHKFFCC87CA,110.33,4.34,9.98,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２６號４樓,36.8,住,,,1031222,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.09,3,2,2,有,有,10480000,52376,坡道平面,38.87,0,,RPWNMLPKJHKFFCC97CA,91.94,2.44,13.06,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２８號１０樓,36.8,住,,,1031128,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10080000,50335,坡道平面,38.87,0,,RPXNMLPKJHKFFCC08CA,91.94,2.44,13.06,,
中山區,房地(土地+建物),基隆市中山區西定路３６８巷１４號,8.0,住,,,1031215,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,加強磚造,0581217,53.02,1,1,1,有,無,800000,15089,,0.0,0,,RPRNMLQKJHKFFCC57CA,53.02,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號２樓之３,7.35,住,,,1031216,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,0,1,有,無,1270000,30573,,0.0,0,,RPXNMLKLJHKFFBC57CA,26.8,0.0,4.98,,
中正區,房地(土地+建物),基隆市中正區新豐街１８８號２０樓,13.31,住,,,1031222,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,1,1,有,有,1600000,22069,,0.0,0,,RPUNMLQLJHKFFBC87CA,48.86,1.38,4.84,,
