鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新店區,房地(土地+建物),新北市新店區北宜路一段8之6號5樓,7.96,其他,,,1050904,土地1建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980409,90.35000000000001,2,2,1,有,有,14800000,163807,,0.0,0,,RPQPMLMKIILFFCF67CA,59.76,0.0,4.08,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,17.01,,山坡地保育區,丙種建築用地,1050913,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,1000000,,坡道平面,93.86,1000000,,RPPNMLNKIILFFCF47CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,17.01,,山坡地保育區,丙種建築用地,1050913,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,1000000,,坡道平面,93.86,1000000,,RPQNMLNKIILFFCF57CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,17.01,,山坡地保育區,丙種建築用地,1050913,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,1000000,,坡道平面,93.86,1000000,,RPRNMLNKIILFFCF67CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,19.84,,山坡地保育區,丙種建築用地,1050914,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,1000000,,坡道平面,93.86,1000000,,RPSNMLNKIILFFCF77CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,17.01,,山坡地保育區,丙種建築用地,1030914,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,1000000,,坡道平面,93.86,1000000,,RPTNMLNKIILFFCF87CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,8.5,,山坡地保育區,丙種建築用地,1050914,土地0建物0車位1,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,46.93,0,0,0,有,有,700000,,坡道平面,46.93,700000,,RPVNMLNKIILFFCF08CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,17.01,,山坡地保育區,丙種建築用地,1050914,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,1000000,,坡道平面,93.86,1000000,,RPXNMLNKIILFFCF28CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,17.01,,山坡地保育區,丙種建築用地,1050919,土地0建物0車位2,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,93.87,0,0,0,有,有,500000,,坡道平面,93.86,500000,,RPQOMLNKIILFFCF67CA,0.0,0.0,0.0,,
新店區,車位,新北市新店區新坡一街８０之１號等及地下一?三樓,8.5,,山坡地保育區,丙種建築用地,1050920,土地0建物0車位1,地下一層，地下二層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0821105,46.93,0,0,0,有,有,300000,,坡道平面,46.93,300000,,RPROMLNKIILFFCF77CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區頂城三街１３６號,302.99,,山坡地保育區,丙種建築用地,1050908,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980423,232.59,3,2,2,有,有,48000000,206372,,0.0,0,,RPUOMLNKIILFFCF08CA,225.7,0.0,6.89,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１２５之６號二樓,55.05,其他,,,1050920,土地8建物1車位1,二層,十四層,其他,見其他登記事項,見其他登記事項,1050406,142.87,0,0,0,無,有,11230000,74137,坡道平面,18.37,2000000,,RPWNMLSJJILFFCF68CA,65.65,8.93,8.21,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１０９號四樓之２,44.95,其他,,,1050930,土地8建物1車位1,四層,十四層,其他,見其他登記事項,見其他登記事項,1050406,116.77000000000001,0,0,0,無,有,9660000,77534,坡道平面,16.04,1850000,,RPPOMLSJJILFFCF08CA,54.98,2.29,9.74,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１０９號三樓之２,44.95,其他,,,1050930,土地8建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050406,116.77000000000001,0,0,0,無,有,9750000,78427,坡道平面,16.04,1850000,,RPQOMLSJJILFFCF18CA,54.98,2.29,9.74,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１０９號十二樓之５,39.21,其他,,,1050920,土地8建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050406,105.62,0,0,0,無,有,8900000,77937,坡道平面,18.37,2100000,,RPROMLSJJILFFCF28CA,48.86,0.0,9.16,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１０９號三樓之３,54.52,其他,,,1050930,土地8建物1車位1,三層,十四層,其他,見其他登記事項,見其他登記事項,1050406,139.13,0,0,0,無,有,11750000,80429,坡道平面,16.04,1850000,,RPUOMLSJJILFFCF58CA,65.37,4.88,11.61,,
石碇區,土地,鹿窟段鹿窟小段28-7地號,97.0,,山坡地保育區,暫未編定,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1856,,0.0,0,,RPTOMLRKIILFFCF38CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區安德街６０巷３號十三樓之１,17.12,住,,,1050926,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050414,149.01,3,2,2,有,有,14660000,108211,坡道平面,32.94,2100000,,RPOPMLRLIILFFCF08CA,74.39,0.0,4.68,,
新店區,房地(土地+建物),新北市新店區安德街６０巷１號十二樓之１,18.39,住,,,1050926,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050414,126.53999999999999,3,2,2,有,有,13880000,109689,,0.0,0,,RPPPMLRLIILFFCF18CA,75.92,0.0,10.3,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１１７號八樓之１,47.29,其他,,,1050930,土地8建物1車位1,八層,十四層,其他,見其他登記事項,見其他登記事項,1050406,124.65,0,0,0,無,有,10020000,75461,坡道平面,18.37,2000000,,RPPQMLRLIILFFCF28CA,62.19,4.26,4.23,,
新店區,房地(土地+建物)+車位,新北市新店區安興路１１７號六樓之７,46.8,其他,,,1050829,土地8建物1車位1,六層,十四層,其他,見其他登記事項,見其他登記事項,1050406,121.1,0,0,0,無,有,10470000,86457,坡道平面,16.04,0,,RPQQMLRLIILFFCF38CA,57.86,2.29,9.74,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８１號十三樓,12.85,住,,,1030403,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,103.68,2,2,1,有,有,13650000,131655,坡道平面,19.82,0,,RPQPMLSLIILFFDF48CA,49.29,4.28,3.03,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路９１號六樓,8.91,住,,,1030228,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.46000000000001,1,1,1,有,有,9650000,121445,坡道平面,23.03,0,,RPTPMLSLIILFFDF78CA,29.41,0.0,8.67,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街119號五樓,17.56,,山坡地保育區,丙種建築用地,1050804,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041021,74.96000000000001,1,1,1,有,有,6460000,106652,坡道機械,21.89,800000,,RPVNMLMJJILFFDF08CA,28.55,0.0,3.79,,
汐止區,房地(土地+建物),新北市汐止區東勢街115號七樓,17.46,,山坡地保育區,丙種建築用地,1050828,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041021,53.08,1,1,1,有,有,5500000,103617,,0.0,0,,RPWNMLMJJILFFDF18CA,28.55,0.0,3.79,,
汐止區,房地(土地+建物),新北市汐止區東勢街123號六樓,17.3,,山坡地保育區,丙種建築用地,1050805,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041021,52.58,1,1,1,有,有,5100000,96995,,0.0,0,,RPXNMLMJJILFFDF28CA,28.55,0.0,3.49,,
汐止區,房地(土地+建物)+車位,新北市汐止區中興路１７７號,13.85,住,,,1030221,土地1建物1車位2,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1050420,143.10000000000002,0,0,0,無,有,43920000,306918,坡道平面,54.44,0,,RPSOMLSJJILFFDF48CA,55.58,0.0,4.26,,
汐止區,車位,新北市汐止區湖前街１１０巷９７弄１至２３號等地下一、二、三、四、五層,0.86,,山坡地保育區,丙種建築用地,1050829,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層，地下五層,二十八層,其他,見其他登記事項,鋼筋混凝土造,0881202,36.949999999999996,0,0,0,有,有,500000,,坡道平面,36.95,500000,,RPUOMLNJJILFFDF18CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區勤進路413號,104.19,,山坡地保育區,丙種建築用地,1050928,土地1建物2車位7,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,249.22,2,2,1,有,有,8700000,66949,坡道平面,164.08,3000000,,RPUNMLNKIILFFDF08CA,64.77,0.0,8.25,,
金山區,土地,頂角段倒照湖小段587-2地號,47351.0,,山坡地保育區,農牧用地,1050826,土地30建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000000,2534,,0.0,0,,RPRNMLOKIILFFDF87CA,0.0,0.0,0.0,,
汐止區,車位,新北市汐止區新昌里忠孝東路257號等公共設施,0.0,,,,1051003,土地0建物0車位1,,,其他,,,,41.19,0,0,0,有,有,1620000,,坡道平面,41.19,1620000,,RPWUMLLLIILFFDF88CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８５號十二樓,8.97,住,,,1050901,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.83000000000001,1,1,1,有,有,9030000,113115,坡道平面,23.03,0,,RPVPMLSLIILFFDF98CA,29.41,0.0,8.93,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８５號七樓,8.97,住,,,1050807,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.83000000000001,1,1,1,有,有,8880000,111236,坡道平面,23.03,0,,RPXPMLSLIILFFDF56CA,29.41,0.0,8.93,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８５號十四樓,8.97,住,,,1050815,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.83000000000001,1,1,1,有,有,8950000,112113,坡道平面,23.03,0,,RPOQMLSLIILFFDF38CA,29.41,0.0,8.93,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路６７之５號二樓,12.4,住,,,1030413,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,100.49000000000001,2,2,1,有,有,12400000,123395,坡道平面,19.82,0,,RPPQMLSLIILFFDF48CA,45.81,0.0,8.64,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８１號十樓,12.85,住,,,1050820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,103.68,2,2,1,有,有,12300000,118634,坡道平面,19.82,0,,RPQQMLSLIILFFDF58CA,49.29,4.28,3.03,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８３號十樓,18.75,住,,,1050831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,148.24,3,2,2,有,有,17300000,116703,坡道平面,23.03,0,,RPRQMLSLIILFFDF68CA,71.63,9.81,3.07,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８７號十四樓,8.91,住,,,1050818,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,76.25,1,1,1,有,有,8800000,115410,坡道平面,19.82,0,,RPSQMLSLIILFFDF78CA,29.41,0.0,8.67,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８５號六樓,8.97,住,,,1050814,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.83000000000001,1,1,1,有,有,8880000,111236,坡道平面,23.03,0,,RPTQMLSLIILFFDF88CA,29.41,0.0,8.93,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路７５號七樓,16.35,住,,,1050625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,131.28,3,2,1,有,有,14380000,109537,坡道平面,23.03,0,,RPUQMLSLIILFFDF98CA,61.57,8.95,2.56,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路６７之２號八樓,9.26,住,,,1030313,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,81.84,1,1,1,有,有,9850000,120357,坡道平面,23.03,0,,RPVQMLSLIILFFDF09CA,34.31,1.6,3.79,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路９５之６號七樓,8.35,住,,,1030330,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,75.51,2,2,1,有,有,8870000,117468,坡道平面,23.03,0,,RPWQMLSLIILFFDF56CA,32.1,0.0,3.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路７３號十一樓,12.35,住,,,1031025,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,103.37,2,2,1,有,有,12450000,120441,坡道平面,23.03,0,,RPXQMLSLIILFFDF66CA,45.81,0.0,8.42,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路６７之１號十一樓,9.26,住,,,1031025,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,78.63,1,1,1,有,有,9980000,126924,坡道平面,19.82,0,,RPORMLSLIILFFDF48CA,34.31,1.6,3.79,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路５７號十四樓,8.92,住,,,1030103,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,76.25,1,1,1,有,有,9850000,129180,坡道平面,19.82,0,,RPPRMLSLIILFFDF58CA,29.41,0.0,8.67,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路８１號,11.76,住,,,1030622,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,96.08,2,2,1,有,有,15470000,161012,坡道平面,19.82,0,,RPQRMLSLIILFFDF68CA,42.5,0.0,8.97,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路５５號九樓,16.35,住,,,1030102,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,131.31,3,2,1,有,有,15640000,119107,坡道平面,23.03,0,,RPRRMLSLIILFFDF78CA,61.57,8.95,2.56,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路９１號九樓,8.91,住,,,1030515,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,76.25999999999999,1,1,1,有,有,9530000,124967,坡道平面,19.82,0,,RPSRMLSLIILFFDF88CA,29.41,0.0,8.67,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路６５號,11.6,住,,,1040526,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,98.18,2,1,1,有,有,15650000,159401,坡道平面,23.03,0,,RPTRMLSLIILFFDF98CA,47.69,0.0,3.03,,
汐止區,房地(土地+建物),新北市汐止區中興路121號3樓,27.02,住,,,1050926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690229,90.04,3,2,1,有,無,7600000,84407,,0.0,0,,RPROMLRKIILFFDF28CA,84.54,0.0,5.5,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段２２０號,9.42,住,,,1050930,土地1建物1車位1,騎樓，一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1021015,91.87,0,0,0,無,有,15000000,163274,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKIILFFDF97CA,58.23,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段９７號二十八樓之２,23.88,工,,,1050908,土地2建物1車位2,二十八層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,388.15,0,0,0,無,有,30970000,88326,坡道平面,74.2,3240000,,RPPNMLRKIILFFDF97CA,194.07,0.0,0.0,,
金山區,土地,萬西段977地號,174.86,農,,,1050919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1315,,0.0,0,親友關係間之交易本案係出售持分土地承買人亦為土地之共有人。,RPQNMLRKIILFFDF08CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區長興街二段５６號五樓之１,18.28,住,,,1050920,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050711,132.8,2,2,2,有,有,8800000,74040,坡道平面,34.88,1550000,,RPTNMLRKIILFFDF38CA,56.18,5.99,5.96,,
汐止區,房地(土地+建物)+車位,新北市汐止區長興街二段５６號十樓,15.77,住,,,1050920,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050711,119.69999999999999,2,2,1,有,有,8550000,83707,坡道平面,34.88,1450000,,RPUNMLRKIILFFDF48CA,49.18,5.62,4.35,,
汐止區,房地(土地+建物)+車位,新北市汐止區新昌路７８號４樓,21.95,住,,,1050909,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,174.13,3,2,2,有,有,15500000,89014,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLOKIILFFDF38CA,101.29,1.01,12.03,,
汐止區,房地(土地+建物),新北市汐止區新興路８４巷１１號,46.58,住,,,1050830,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791004,175.21,5,3,4,有,無,15000000,85612,,0.0,0,,RPWPMLSKIILFFDF98CA,147.72,4.25,8.33,,
汐止區,房地(土地+建物),新北市汐止區東勢街125號七樓,17.46,,山坡地保育區,丙種建築用地,1050903,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041021,53.08,1,1,1,有,有,5290000,99661,,0.0,0,,RPOOMLMJJILFFDF47CA,28.55,0.0,3.79,,
汐止區,房地(土地+建物),新北市汐止區翠峰街２７號１１樓之７,19.4,,鄉村區,乙種建築用地,1050919,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711013,86.88,2,1,1,有,有,5000000,57551,,0.0,0,,RPVOMLLJJILFFDF08CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區達觀路１４巷３號十樓之三,36.5,,山坡地保育區,丙種建築用地,1050905,土地2建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,104.58,1,2,1,有,有,5100000,48766,坡道平面,0.0,0,,RPPOMLOKIILFFCF67CA,51.88,1.76,3.0,,
新店區,土地,安豐段636地號,2701.67,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000000,39235,,0.0,0,,RPXOMLSKIILFFCF88CA,0.0,0.0,0.0,,
新店區,土地,中央段139地號,1322.32,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000000,149737,,0.0,0,,RPQOMLSKIILFFCF18CA,0.0,0.0,0.0,,
石碇區,土地,鹿窟段鹿窟小段387地號,6143.93,,山坡地保育區,農牧用地,1050922,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572680,419,,0.0,0,,RPQNMLSKIILFFCF08CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區安祥路１１０巷８號十二樓,48.97,,山坡地保育區,丙種建築用地,1050918,土地1建物1車位0,十二層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,103.14999999999999,3,2,2,有,有,4850000,47019,,0.0,0,,RPXNMLKLIILFFCF08CA,86.04,1.7,9.95,,
新店區,房地(土地+建物),新北市新店區永安街４５號,74.51,住,,,1050707,土地3建物1車位0,全,一層,透天厝,,磚造,,11.78,3,1,1,有,無,10000000,848896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTKIILFFCF18CA,11.79,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區三民路６０巷１３號４樓,29.5,住,,,1050905,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640602,88.25,3,2,2,有,無,11060000,125326,,0.0,0,,RPTNMLKKJILFFCF67CA,72.99,0.0,15.26,,
新店區,房地(土地+建物)+車位,新北市新店區安祥路１０９巷１５６號,329.58,,山坡地保育區,丙種建築用地,1050903,土地14建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0951228,350.98,7,3,4,有,有,32000000,91173,坡道平面,30.0,0,,RPVOMLNKIILFFCF18CA,280.72,0.0,27.71,,
林口區,房地(土地+建物),新北市林口區八德路２５０號八樓,8.85,其他,,,1050604,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040129,75.23,0,0,0,無,有,10200000,135584,,0.0,0,,RPORMLRJJILFFBF08CA,43.1,0.0,3.97,,
新莊區,房地(土地+建物),新北市新莊區中和街１９１巷１５號四樓之二,14.98,住,,,1050913,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860319,94.36,3,2,2,有,有,10800000,114455,,0.0,0,,RPTNMLKKJILFFBF57CA,70.0,2.44,8.42,,
新莊區,房地(土地+建物),新北市新莊區新北大道七段372號22樓,11.9,住,,,1050805,土地2建物1車位0,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,129.79,4,2,2,有,有,8050000,62023,,0.0,0,含增建或未登記建物,RPSSMLKLIILFFBF97CA,86.44,0.0,12.75,,
新莊區,房地(土地+建物),新北市新莊區八德街１３２之３號,23.12,住,,,1050711,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670317,72.6,2,1,1,有,無,2800000,38567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLIILFFBF47CA,72.6,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區楓江路１２７之１號六樓,25.25,,一般農業區,甲種建築用地,1050910,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050218,88.95,3,2,2,有,無,7200000,80944,升降機械,8.88,0,,RPRNMLKLIILFFBF37CA,56.61,1.39,3.69,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路２２８號二十樓,23.91,商,,,1050911,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,257.4,4,1,2,有,有,31000000,120435,坡道平面,64.28,0,,RPTOMLTKIILFFBF48CA,112.85,6.64,10.82,,
新莊區,房地(土地+建物),新北市新莊區中正路９２９巷７弄１８號二樓,29.23,住,,,1050821,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770519,106.82,3,2,2,有,無,8000000,74892,,0.0,0,,RPSVMLOLIILFFBF68CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路６１３之２號八樓,16.01,商,,,1050829,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,134.03,2,2,1,有,有,9020000,67298,坡道平面,42.83,0,陽台外推,RPURMLOLIILFFBF48CA,61.51,1.46,6.0,,
林口區,土地,南勢埔段南勢埔尾小段64-5地號,212.85,農,,,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,24195,,0.0,0,,RPUNMLRJJILFFBF28CA,0.0,0.0,0.0,,
