鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷６４之４號,43.73,住,,,1060208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,2250000,31073,,0.0,0,,RPWNMLLMLHMFFCC18CA,72.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號９樓之６,17.87,住,,,1060309,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,102.58,3,2,2,有,有,4550000,44356,,0.0,0,,RPPNMLLMLHMFFCC47CA,72.5,0.0,9.8,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷１號１１樓之２,29.5,住,,,1060227,土地8建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,164.16,3,2,2,有,有,8480000,51657,坡道平面,0.0,0,,RPPNMLLMLHMFFBC37CA,97.19,0.0,12.45,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號三樓之二,44.09,住,,,1060224,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.07,4,2,3,有,有,26500000,86019,坡道平面,0.0,0,,RPVNMLLMLHMFFBC97CA,152.22,18.83,10.11,,
信義區,車位,基隆市信義區正信路227巷1號等公共設施,1.99,住,,,1060320,土地0建物0車位1,,,其他,,,,29.85,0,0,0,有,有,580000,,坡道平面,29.85,580000,,RPWNMLLMLHMFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平一路１５巷４號４樓,28.92,住,,,1060306,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,50.89,4,1,1,有,無,1350000,26528,,0.0,0,,RPWQMLPJMHMFFBC58CA,50.89,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街490號之3 5樓,23.09,住,,,1060308,土地3建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.01,3,2,2,有,有,5100000,43217,,0.0,0,,RPPNMLKKMHMFFBC17CA,84.45,0.0,10.98,,
中正區,房地(土地+建物),基隆市中正區北寧路２９１之３號,24.84,住,,,1060314,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681012,79.8,6,2,2,有,無,1600000,20050,,0.0,0,含增建或未登記建物。,RPSNMLTKMHMFFBC38CA,74.4,0.0,5.4,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街６５之８號,28.22,住,,,1060313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,83.13,3,2,1,有,無,3500000,42103,,0.0,0,,RPSNMLPLMHMFFBC08CA,75.16,0.0,7.97,,
中正區,房地(土地+建物),基隆市中正區武昌街62號,27.52,住,,,1060307,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620526,68.93,3,2,1,有,無,1480000,21471,,0.0,0,,RPTNMLMKMHMFFBC77CA,68.93,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之１號２樓,25.99,住,,,1060320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840825,91.08,3,1,1,有,無,3350000,36781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKMHMFFBC28CA,80.02,0.0,9.06,,
中正區,房地(土地+建物),基隆市中正區豐稔街１１２號四樓,30.66,住,,,1060208,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,174.99,4,2,2,有,有,8740000,49946,,0.0,0,,RPTNMLTJMHMFFBC38CA,121.77,0.0,9.48,,
中正區,車位,基隆市中正區觀海街1號等公共設施.185號等公共設施,0.0,,,,1060310,土地0建物0車位4,,,其他,,,,158.55,0,0,0,有,有,1600000,,坡道平面,158.55,1600000,,RPUNMLTJMHMFFBC48CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１０６號５樓,27.97,住,,,1060301,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,146.96,3,2,2,有,無,5300000,36064,,0.0,0,,RPPNMLTJMHMFFBC97CA,109.12,0.0,16.9,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷５０弄６號２樓,27.79,住,,,1060228,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,168.73,4,2,2,有,有,5500000,32596,坡道平面,0.0,0,,RPQNMLTJMHMFFBC08CA,106.1,0.0,10.59,,
中正區,房地(土地+建物),基隆市中正區觀海街１２５號２樓,16.76,住,,,1060225,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.75,2,1,2,有,有,2600000,29630,,0.0,0,,RPQQMLPJMHMFFBC97CA,58.81,0.0,7.17,,
信義區,房地(土地+建物),基隆市信義區花源五街３２號,152.0,住,,,1060316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781229,368.03,6,2,4,有,無,11000000,29889,,0.0,0,含增建部份一併移轉。,RPSQMLPJMHMFFBC18CA,247.33,82.34,16.85,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街353號4樓,13.17,住,,,1060321,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,60.31,2,1,1,有,有,2500000,41452,,0.0,0,,RPTNMLQJMHMFFCC18CA,40.45,0.0,7.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１６號１樓之３,36.32,住,,,1060322,土地4建物1車位1,一層，二層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850406,227.61,3,2,2,有,無,11880000,52195,坡道平面,0.0,0,,RPRNMLPJMHMFFCC87CA,134.74,51.41,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５之３號１３樓,29.12,住,,,1060115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.14,3,2,2,有,有,7720000,49741,坡道平面,32.04,1000000,,RPUNMLOKMHMFFCC18CA,88.67,0.0,10.17,,
中山區,房地(土地+建物),基隆市中山區復興路331巷21號2樓,44.19,住,,,1060320,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870901,133.57999999999998,4,2,2,有,無,4200000,31442,,0.0,0,,RPVNMLMKMHMFFCC08CA,112.33,0.0,7.66,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之２７號,77.46,住,,,1060306,土地1建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850309,429.11,8,6,5,有,有,14500000,33791,坡道平面,13.4,0,含增建或未登記建物。,RPUNMLRKMHMFFCC48CA,312.25,46.11,24.68,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４２號３樓之４,28.73,住,,,1060316,土地7建物1車位0,三層，四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,110.25,3,2,2,有,有,4150000,37642,,0.0,0,,RPVNMLPLMHMFFCC48CA,81.59,1.74,5.93,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷122號,39.76,住,,,1060213,土地2建物1車位1,三層，一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,197.19,2,2,3,有,有,9700000,52439,坡道平面,33.19,1100000,,RPRNMLRLMHMFFCC28CA,100.67,0.0,12.53,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１９３號１４樓,11.98,住,,,1060307,土地8建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,112.47,3,2,2,有,有,6200000,55126,,0.0,0,,RPPOMLQJPHMFFCC18CA,70.1,0.0,15.42,,
中正區,房地(土地+建物),基隆市中正區信六路16號3樓之6,4.84,商,,,1060321,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860414,38.47,1,0,1,有,有,2000000,51989,,0.0,0,,RPPNMLQJMHMFFBC77DA,19.99,0.0,10.44,,
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄2號4樓,45.08,住,,,1060316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860602,94.62,2,1,1,有,無,2500000,26421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJMHMFFBC18DA,84.32,0.0,7.87,,
中正區,房地(土地+建物),基隆市中正區觀海街145號14樓,15.03,住,,,1060215,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2380000,32923,,0.0,0,,RPSNMLQLMHMFFBC28DA,50.71,0.0,6.7,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街２６巷７６號之１,116.29,住,,,1060314,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921225,354.65,3,3,3,有,無,12000000,33836,坡道平面,0.0,0,此屋為毛胚屋屋況內部尚須整理修繕方可居住,RPWNMLRLMHMFFCC78CA,295.08,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１４３號,43.19,住,,,1060223,土地1建物1車位15,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,276.7,3,2,2,有,有,7000000,25298,坡道機械,0.0,0,,RPPNMLNKMHMFFCC57CA,79.01,1.27,8.64,,
七堵區,土地,溪頭段750地號,653.28,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36140003,55321,,0.0,0,共有人承購,RPQNMLOKMHMFFCC77CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街２１７之１號７樓,34.76,其他,,,1060216,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,164.21,3,2,2,有,有,5550000,33798,坡道平面,0.0,0,,RPRNMLOKMHMFFCC87CA,91.03,0.0,10.01,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號２樓之２,12.62,住,,,1060316,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1830000,50330,,0.0,0,,RPVNMLQJMHMFFCC38CA,23.31,0.0,2.84,,
中山區,房地(土地+建物),基隆市中山區中華路６３號,62.0,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0620414,147.84,5,2,3,有,無,9000000,60877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJMHMFFCC08CA,147.84,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１５９號１6樓,16.76,住,,,1060308,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,1,有,有,2750000,32433,,0.0,0,,RPSNMLRJMHMFFBC08CA,58.81,0.0,7.17,,
中正區,房地(土地+建物),基隆市中正區觀海街１５９號１５樓,16.76,住,,,1060308,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,1,有,有,2750000,32433,,0.0,0,,RPTNMLRJMHMFFBC18CA,58.81,0.0,7.17,,
中正區,車位,基隆市中正區觀海街１28號等公共設施,0.0,,,,1060310,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPVNMLTJMHMFFBC58CA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區愛一路７５之２號,0.0,,,,1060327,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671124,49.46,0,0,0,無,無,1200000,24262,,0.0,0,,RPVNMLQJMHMFFBC28CA,38.95,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１０３號９樓,15.03,住,,,1060316,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,2,有,有,2650000,35991,,0.0,0,,RPQNMLPKMHMFFBC77CA,50.71,0.0,6.7,,
仁愛區,建物,基隆市仁愛區南新街１號４樓,0.0,,,,1051229,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611106,100.24,3,2,2,有,無,1000000,9976,,0.0,0,,RPRNMLOKMHMFFBC77CA,100.24,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義一路６１號６樓,16.5,商,,,1060316,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,141.12,1,1,2,有,無,9600000,68027,,0.0,0,,RPVNMLQLMHMFFBC48CA,117.63,2.71,8.93,,
中正區,房地(土地+建物),基隆市中正區中正路１０２號６樓之８,2.97,商,,,1060302,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,29.79,1,1,1,有,有,1800000,60423,,0.0,0,,RPSNMLLJNHMFFBC57CA,28.29,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９８號１１樓,22.66,住,,,1060322,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,4000000,27283,坡道平面,34.98,0,,RPQNMLSKMHMFFBC08CA,80.74,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區深溪路５９號５樓之４,24.29,住,,,1051226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.54,3,2,2,有,有,4800000,46359,,0.0,0,,RPPNMLMLMHMFFBC47CA,73.25,0.0,6.73,,
信義區,房地(土地+建物),基隆市信義區東美一街３８號,70.98,住,,,1060219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,4,2,3,有,無,5650000,48783,,0.0,0,含增建或未登記建物。,RPQNMLNLMHMFFBC67CA,83.56,25.06,7.2,,
中正區,房地(土地+建物),基隆市中正區新豐街２１８號５樓,5.64,住,,,1060307,土地1建物1車位0,五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,850000,27508,,0.0,0,,RPSNMLRKMHMFFBC18CA,19.72,0.0,4.31,,
信義區,房地(土地+建物),基隆市信義區東峰街３３號,80.68,住,,,1060321,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,124.8,3,2,1,有,無,1763744,14133,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。買方共3人屋齡老舊,RPWNMLLKMHMFFBC97CA,124.8,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路５１巷１１號,109.0,住,,,1060207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0561223,107.3,7,4,3,有,無,4500000,41938,,0.0,0,二等親關係間之交易。含增建或未登記建物。,RPQOMLLKMHMFFBC47CA,107.3,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街２５巷４２號,97.97,住,,,1060126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981029,250.46,5,3,4,有,無,13000000,51904,,0.0,0,,RPRNMLKKMHMFFBC37CA,196.85,2.03,51.58,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷２０號７樓,26.65,住,,,1060212,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.33,3,2,2,有,有,5460000,40646,坡道平面,0.0,0,,RPPNMLRJMHMFFBC77CA,73.25,0.0,6.73,,
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1060117,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,500000,,坡道平面,38.72,500000,,RPUNMLQJMHMFFBC18CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３１巷２１號,17.0,住,,,1051119,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0561104,45.51,2,2,1,有,無,2000000,43946,,0.0,0,含增建或未登記建物。,RPRNMLTJMHMFFBC18CA,45.51,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷２８號３樓之１,17.49,住,,,1060304,土地7建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,87.38,4,2,2,有,有,3300000,37766,升降機械,20.77,0,含增建部份一併移轉。,RPWNMLQJMHMFFCC48CA,48.67,0.68,5.22,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１５號５樓,18.18,住,,,1060228,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,70.15,2,2,1,有,無,1550000,22099,,0.0,0,,RPSNMLRJMHMFFCC18CA,50.06,0.0,6.63,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２０１之１號,24.0,住,,,1060306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710629,88.91,3,1,1,有,無,2680000,30143,,0.0,0,,RPSNMLMLMHMFFCC87CA,83.25,0.0,5.66,,
七堵區,房地(土地+建物),基隆市七堵區百二街４１之１號,35.7,其他,,,1060225,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,86.86,3,1,1,有,無,3800000,43749,,0.0,0,,RPQNMLNLMHMFFCC77CA,86.86,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德一路45之4號,22.36,商,,,1060322,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,91.64,3,2,1,有,無,3100000,33828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHMFFCC57CA,91.64,0.0,0.0,,
中正區,土地,中濱段44-50地號,29.0,住,,,1060203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665760,57440,,0.0,0,,RPQNMLKLMHMFFBC47DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區新生路35之3號,17.2,商,,,1060323,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741123,73.23,2,2,1,有,無,3000000,40967,,0.0,0,,RPSNMLKKMHMFFCC77EA,73.23,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１６８巷5弄17號4樓,35.93,住,,,1060329,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,152.4,3,2,1,有,有,3500000,22966,坡道平面,0.0,0,,RPTNMLNKMHMFFCC18EA,78.65,0.0,9.0,,
七堵區,土地,工建段429-1地號,68.5,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794700,26200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJMHMFFCC28EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街７８號３樓,28.0,住,,,1060313,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,119.19999999999999,3,2,1,有,無,2700000,22651,,0.0,0,,RPOOMLOLMHMFFCC97EA,85.44,0.0,26.38,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１４１號８樓,29.5,住,,,1060305,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.34,3,2,1,有,有,6480000,38494,坡道平面,0.0,0,,RPUNMLLJNHMFFCC87CA,88.82,0.0,10.74,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１７之２號,23.16,住,,,1060315,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,86.73,3,2,1,有,無,2600000,29978,,0.0,0,,RPQNMLTJMHMFFCC18CA,79.8,0.0,6.93,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７號５樓,29.5,住,,,1060304,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,169.55,3,2,2,有,有,6950000,40991,坡道平面,0.0,0,,RPPNMLKKMHMFFCC27CA,89.97,0.0,10.17,,
七堵區,房地(土地+建物),基隆市七堵區工東街２０號９樓之３,5.94,住,,,1060211,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841227,38.65,1,1,1,有,有,1750000,45278,,0.0,0,,RPWNMLLKMHMFFCC08CA,28.71,0.0,4.15,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０７號２２樓,36.75,住,,,1060308,土地3建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.68,4,2,3,有,有,30400000,91821,坡道平面,31.74,2400000,,RPSNMLMKMHMFFCC77CA,181.89,3.69,29.4,,
七堵區,房地(土地+建物),基隆市七堵區福二街107之4號,21.83,住,,,1060320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,73.8,3,2,2,有,無,4600000,62331,,0.0,0,含增建或未登記建物。,RPOOMLNKMHMFFCC57CA,73.8,0.0,0.0,,
