鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,臺北市北投區福美路208號五樓,47.96,其他,,,1061123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,189.79,4,2,2,有,無,8860180,46684,坡道平面,43.01,0,區段徵收專案配售。土地及建物分次登記案件。,RPTPMLSJLHNFFEA58CA,96.49,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路217號六樓,46.08,其他,,,1061124,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.25,3,2,2,有,無,8924114,47155,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。,RPXPMLSJLHNFFEA98CA,96.65,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路２０１號３樓,13.59,其他,,,1070209,土地2建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060731,166.31,2,1,2,有,有,25810000,194089,坡道平面,45.18,2300000,,RPWRMLSJLHNFFEA09CA,62.89,2.67,10.14,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路２０７號９樓,17.65,其他,,,1070212,土地2建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060731,205.19,3,2,2,有,有,36120000,208862,坡道平面,45.18,2700000,,RPXRMLSJLHNFFEA56CA,89.29,4.46,7.16,,
士林區,房地(土地+建物)+車位,臺北市士林區基河路２０６號三樓,36.93,住,,,1070102,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840811,163.77999999999997,4,1,2,有,有,17600000,107461,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKLHNFFEA68CA,84.61,3.33,8.13,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路186號十樓,47.49,其他,,,1061123,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,194.76,4,2,2,有,無,9446674,48504,坡道平面,43.04,0,區段徵收專案配售。土地及建物分次登記案件。,RPPTMLMJMHNFFEA08CA,96.95,1.28,15.58,,
文山區,房地(土地+建物),臺北市文山區景仁街８６號３樓,41.88,住,,,1070112,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.39,3,2,2,有,無,15200000,141540,,0.0,0,含增建或未登記建物。,RPPNMLPJLHNFFAA37DA,95.8,0.0,11.59,,
文山區,房地(土地+建物),臺北市文山區羅斯福路四段202號十二樓,5.65,商,,,1070119,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,58.510000000000005,2,1,1,有,有,12040000,205777,,0.0,0,,RPUNMLTJLHNFFAA28DA,35.96,2.68,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路一段107巷5弄15之1號三樓,23.13,住,,,1070115,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.75,3,2,2,有,有,25500000,211180,,0.0,0,,RPSOMLPJLHNFFFA18CA,88.3,0.0,19.47,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段３２９號七樓,25.96,商,,,1061222,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.39000000000001,1,2,2,有,無,53250000,264412,,0.0,0,,RPPNMLPJLHNFFFA77CA,154.25,0.0,9.71,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２０６號七樓之２,20.04,住,,,1070103,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.46,3,2,1,有,有,23390000,211751,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。含增建或未登記建物。,RPPNMLRLKHNFFFA08CA,72.53,0.0,7.41,,
大安區,房地(土地+建物),臺北市大安區文昌街278巷30號4樓,35.31,住,,,1070122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,80.38,2,2,1,有,無,16080000,200050,,0.0,0,含增建或未登記建物。,RPVOMLRLKHNFFFA78CA,68.64,0.0,11.74,,
大安區,土地,仁愛段二小段37地號,4.24,其他,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732253,408550,,0.0,0,,RPQOMLSJLHNFFFA28CA,0.0,0.0,0.0,,
大安區,土地,仁愛段二小段37地號,58.84,其他,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24038242,408536,,0.0,0,,SPQOMLSJLHNFFFA38CA,0.0,0.0,0.0,,
大安區,土地,仁愛段二小段37地號,90.26,其他,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35943217,398219,,0.0,0,,RPXNMLSJLHNFFFA88CA,0.0,0.0,0.0,,
大安區,土地,仁愛段二小段37地號,105.85,其他,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42151450,398219,,0.0,0,,SPXNMLSJLHNFFFA98CA,0.0,0.0,0.0,,
大安區,土地,仁愛段二小段37地號,24.49,其他,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10004043,408495,,0.0,0,,RPOOMLSJLHNFFFA08CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１７０巷６弄５號五樓,3.55,商,,,1070130,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,22.34,3,2,2,有,無,7200000,322436,,0.0,0,,RPQNMLQJLHNFFFA97CA,17.83,0.0,1.64,,
大安區,土地,龍泉段三小段870地號,12.0,其他,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,41667,,0.0,0,,RPSOMLSJLHNFFFA48CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區忠孝西路一段41號八樓之16,2.98,其他,,,1061228,土地5建物1車位0,八層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680702,33.23,1,1,1,有,有,7500000,225700,,0.0,0,,RPSNMLSJLHNFFBA08DA,26.74,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區大龍街７９巷３號４樓,17.83,住,,,1070105,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,38.68,2,1,1,有,無,4800000,124095,,0.0,0,含增建或未登記建物。,RPVOMLLJLHNFFBA77DA,35.94,0.0,2.74,,
中山區,房地(土地+建物),臺北市中山區建國北路三段８４號１０樓,19.04,住,,,1070114,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770104,136.25,3,2,2,有,有,23500000,172477,,0.0,0,含增建或未登記建物。,RPSNMLSLKHNFFCA28DA,118.88,1.11,10.69,,
士林區,車位,臺北市士林區中山北路七段81巷7號房屋地下四層,0.75,住,,,1070122,土地0建物0車位2,,,其他,,,,79.39,0,0,0,有,有,4080000,,坡道平面,79.4,4080000,,RPTOMLPJLHNFFEA28DA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區公?路１６５之６號１２樓,40.53,住,,,1061212,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,124.65,2,2,1,有,有,16200000,137536,坡道機械,19.95,1800000,,RPPNMLNJLHNFFEA57DA,70.99,0.0,7.95,,
松山區,房地(土地+建物),臺北市松山區寶清街89巷23號3樓,31.0,住,,,1070110,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.31,2,1,2,有,無,11200000,141218,,0.0,0,,RPOPMLQLKHNFFDA97DA,79.31,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段２３６巷５５號９樓之５,13.06,住,,,1061231,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860610,40.81,1,1,1,有,有,13600000,333252,,0.0,0,含增建或未登記建物。,RPSNMLNJLHNFFDA77DA,23.87,2.16,4.4,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷６０號６樓,43.94,住,住宅區,,1061230,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,213.89,2,2,2,有,有,38000000,202880,坡道平面,38.91,2500000,,RPTNMLNJLHNFFDA87DA,109.8,5.92,12.69,,
信義區,房地(土地+建物),臺北市信義區福德街215號二樓,4.85,住,,,1061223,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.57,3,1,1,有,無,1728750,23822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLJLHNFFDA77DA,72.57,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區光復南路４２１巷２３號,27.84,住,,,1061223,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,97.61,4,2,2,有,無,32750000,335519,,0.0,0,含增建或未登記建物。,RPQNMLOJLHNFFDA67DA,86.37,11.24,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路１８０巷３０弄１２號６樓,15.03,住,,,1061209,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970219,71.56,2,2,1,有,有,15950000,222890,,0.0,0,含增建或未登記建物。,RPRNMLOJLHNFFDA77DA,39.46,5.23,4.7,,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街３３０巷１６弄５號２樓之１,56.68,住,,,1070107,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,211.14,4,2,2,有,有,43000000,203656,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLOJLHNFFDA97DA,117.23,0.0,10.76,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１０３號８樓,5.53,商,,,1070124,土地2建物1車位0,八層,十四層,辦公商業大樓,見使用執照,鋼筋混凝土造,0910104,48.57,2,2,1,有,有,9820000,202182,,0.0,0,含增建或未登記建物。,RPUNMLOJLHNFFDA08DA,31.52,1.35,2.92,,
大安區,房地(土地+建物),臺北市大安區新生南路三段３６之１號３樓之２,14.68,住,,,1070113,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770106,186.52,4,2,2,有,有,44380000,237937,,0.0,0,含增建或未登記建物-樓地板面積向外擴大。登記名義人共2人,RPTNMLRLKHNFFFA58DA,141.23,0.0,12.85,,
大安區,房地(土地+建物),臺北市大安區建國南路二段１６５號６樓,25.44,住,,,1070103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.16,4,2,2,有,無,30250000,237889,,0.0,0,含增建或未登記建物。權利人共2人,RPVOMLPJLHNFFFA58DA,117.24,0.0,9.92,,
大安區,房地(土地+建物),臺北市大安區師大路６８巷２７號５樓,5.41,住,,,1070115,土地1建物1車位0,五層,六層,其他,住家用,鋼筋混凝土造,0960215,35.72,2,2,2,有,有,7000000,195969,,0.0,0,含增建或未登記建物。,RPQNMLKLLHNFFFA67DA,7.2,0.0,3.93,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段１０７巷５弄１號１５樓,29.61,商,,,1070113,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051014,251.66,4,2,3,有,無,82000000,353149,坡道平面,30.79,4000000,含增建或未登記建物/土地價款6960萬元整建物價款1240萬元整,RPQPMLMKLHNFFFA97DA,116.54,12.39,19.8,,
大安區,車位,臺北市大安區復興南路一段107巷5弄3之1號,0.14,商,,,1070113,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1051014,31.09,0,0,0,有,無,4000000,,坡道平面,31.08,4000000,,SPQPMLMKLHNFFFA08DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區泰順街54巷1號2樓,27.4,住,,,1070110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.09,3,1,1,有,無,10156600,116622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJLHNFFFA08DA,74.51,0.0,12.58,,
大安區,房地(土地+建物),臺北市大安區光復南路５６０巷５號４樓,20.2,住,,,1061203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721028,81.86999999999999,2,2,2,有,無,17000000,207646,,0.0,0,含增建或未登記建物。,RPTOMLRLKHNFFFA68DA,64.53,0.0,6.96,,
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段５１６號８樓,37.13,住,,,1070130,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950124,338.99,3,2,3,有,有,116000000,413269,坡道平面,69.19,4500000,含增建或未登記建物。,RPWPMLMJLHNFFDA28DA,159.68,3.59,19.87,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路１９６巷８號７樓之１,21.32,住,,,1070116,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980306,114.5,3,2,1,有,有,18400000,180435,坡道機械,22.5,1800000,含增建或未登記建物,RPQNMLNJLHNFFDA57DA,53.3,5.27,5.53,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３４號１２樓之２,6.26,其他,,,1070128,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711110,82.77,3,2,2,有,有,16280000,196690,,0.0,0,含增建或未登記建物,RPTOMLSJLHNFFDA48DA,61.63,0.0,2.1,,
士林區,土地,翠山段一小段443-4地號,39.17,其他,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,45698,,0.0,0,,RPQNMLPJLHNFFEA87DA,0.0,0.0,0.0,,
士林區,土地,翠山段一小段443-2地號,25.97,其他,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,45437,,0.0,0,,RPRNMLPJLHNFFEA97DA,0.0,0.0,0.0,,
士林區,土地,翠山段一小段419-4地號,13.7,其他,,,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,45255,,0.0,0,,RPQNMLRJLHNFFEA08DA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段２６２號４樓,68.84,住,,,1061229,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960628,241.23000000000002,4,2,1,有,有,53880000,260534,坡道平面,44.02,2500000,含增建或未登記建物-陽台加窗。,RPORMLLJLHNFFCA47DA,123.05,3.3,13.95,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段２７６號,48.64,住,,,1070113,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750221,137.12,4,2,2,有,無,19800000,144399,,0.0,0,含增建或未登記建物-平台外移、空地加蓋。登記2人所有。,RPPRMLLJLHNFFCA57DA,114.38,12.36,0.0,,
中山區,房地(土地+建物),臺北市中山區復興北路４８６號３樓之３,12.8,住,,,1061213,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720905,85.95,3,2,2,有,有,16380000,190576,,0.0,0,含增建或未登記建物。,RPUTMLQJLHNFFCA78DA,68.52,0.0,8.71,,
中山區,房地(土地+建物),臺北市中山區民權東路一段7巷11號2樓之1,1.11,商,,,1070212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0670901,3.47,0,0,0,無,無,520000,149856,,0.0,0,向政府機關承購之案件。,RPROMLSLLHNFFCA38DA,3.47,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段１７０號６樓之１,12.67,商,,,1061230,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941007,168.8,4,2,2,有,有,29500000,200161,升降平面,32.41,2200000,含增建或未登記建物。,RPQPMLTJLHNFFBA18DA,88.22,0.0,12.19,,
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路１４９號１３樓,13.79,商,,,1061220,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,176.68,3,2,2,有,有,26000000,158092,坡道機械,24.87,2000000,,RPSNMLNKLHNFFBA67DA,93.86,0.0,9.48,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段２５０巷１７弄３號５樓,25.85,住,,,1061220,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661222,90.45,5,4,2,有,無,8800000,97291,,0.0,0,含增建或未登記建物。,RPQNMLOJLHNFFBA47DA,77.98,0.0,12.47,,
大安區,房地(土地+建物),臺北市大安區和平東路一段２８０號八樓之１,10.78,商,,,1070121,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751027,101.77000000000001,3,2,2,有,有,24750000,243195,,0.0,0,,RPTNMLPJLHNFFFA18CA,77.69,0.0,7.01,,
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段306號9樓,32.24,其他,,,1070128,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750630,254.15,4,2,3,有,有,86000000,338383,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內。含增建或未登記建物。,RPTNMLLJLHNFFFA77CA,182.03,0.0,24.47,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路二段76巷19弄1號4樓,38.27,住,,,1070114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950814,162.31,3,2,2,有,有,42500000,261845,一樓平面,0.0,0,含增建或未登記建物。,RPOOMLLJLHNFFFA37CA,81.76,1.6,8.63,,
大安區,房地(土地+建物),臺北市大安區和平東路二段９６巷１７弄１６之２號,29.25,住,,,1070116,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,0550115,72.47,2,2,2,有,無,15600000,215261,,0.0,0,,RPUOMLLJLHNFFFA97CA,64.0,0.0,8.47,,
文山區,房地(土地+建物),臺北市文山區辛亥路五段７３巷７弄１０號３樓,21.27,住,,,1061216,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,87.5,4,2,1,有,有,10900000,124571,,0.0,0,含增建或未登記建物,RPQNMLPJLHNFFAA47DA,70.71,0.0,5.22,,
中正區,房地(土地+建物),臺北市中正區汀州路二段１２巷８號４樓,17.15,住,,,1061231,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980114,59.21,2,2,1,有,無,11000000,185779,,0.0,0,含增建或未登記建物。,RPTOMLPJLHNFFAA87DA,21.48,0.0,19.19,,
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段66巷9號八樓,110.94,住,,,1061217,土地2建物1車位2,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,354.76,3,2,3,有,有,49650000,139954,坡道平面,0.0,4000000,兄妹買賣。,RPUNMLOKLHNFFAA87DA,176.57,10.9,31.3,,
士林區,土地,光華段四小段658地號,4.37,其他,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887186,203017,,0.0,0,,RPPOMLSJLHNFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷71號七樓,46.59,其他,,,1061128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.20999999999998,3,2,2,有,無,11420117,59726,坡道平面,43.1,0,區段徵收專案配售。土地及建物分次登記案件。,RPQSMLSJLHNFFEA58CA,96.65,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷73號二樓,46.78,其他,,,1061128,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.64,3,2,2,有,無,11255191,58731,坡道平面,43.1,0,區段徵收專案配售。土地及建物分次登記案件。權利人共3人。,RPRSMLSJLHNFFEA68CA,96.95,1.28,15.58,,
