鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區林森北路147號6樓之4,3.21,商,,,1051123,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700515,30.53,1,1,1,有,有,5500000,180151,,0.0,0,,RPWNMLSJKILFFCA38DA,21.79,0.0,3.8,,
大安區,房地(土地+建物),臺北市大安區大安路一段202號4樓之5,3.63,住,,,1051106,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971028,35.900000000000006,0,1,1,有,有,13880000,386630,,0.0,0,含增建或未登記建物。,RPTOMLMJKILFFFA77CA,20.37,2.73,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段１巷２５號十二樓之１,22.5,住,,,1051027,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,194.67000000000002,3,2,2,有,有,32200000,196927,坡道平面,39.79,1700000,,RPWPMLQLKILFFEA68CA,91.38,6.84,6.22,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之18號十二樓,8.55,工,,,1051110,土地1建物1車位1,十二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,85.55000000000001,0,0,0,無,有,7780000,120888,坡道平面,36.91,1900000,,RPWNMLNJJHMFFEA87CA,27.49,1.52,3.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之27號十六樓,15.81,工,,,1051111,土地1建物1車位2,十六層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,164.34,0,0,0,無,有,16700000,151348,坡道平面,73.82,3000000,,RPXNMLNJJHMFFEA97CA,50.44,3.37,6.51,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之13號十八樓,17.38,工,,,1051118,土地1建物1車位1,十八層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,140.09,0,0,0,無,有,15880000,136461,坡道平面,36.91,1800000,,RPOOMLNJJHMFFEA17CA,58.73,3.0,6.31,,
北投區,土地,立農段一小段94-2地號,0.04,其他,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17642,0,,0.0,0,包含公共設施保留地之交易。,RPRQMLNKKILFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街368號三樓之7,10.59,住,,,1051103,土地1建物1車位0,三層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,89.94000000000001,2,2,1,有,有,11000000,122304,,0.0,0,,RPPNMLMKKILFFEA27CA,63.44,7.01,8.84,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路１24巷2號二樓,65.86,住,,,1051006,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701127,217.06,3,2,3,有,有,21680000,99880,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKILFFEA37CA,136.71,0.0,16.73,,
士林區,房地(土地+建物),臺北市士林區德行東路190巷30弄2號7樓,39.11,住,,,1051105,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,145.04000000000002,4,2,2,有,有,33980000,234280,,0.0,0,價格含增建內含獨立產權公設，未包含在棟數內。,RPRNMLMKKILFFEA47CA,108.52,0.0,13.8,,
北投區,房地(土地+建物),臺北市北投區石牌路二段315巷2號地下之6,16.22,住,,,1051024,土地4建物1車位0,地下一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830912,59.92999999999999,2,1,1,有,有,4800000,80093,,0.0,0,價格含增建,RPVOMLMJKILFFEA87CA,39.19,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區華齡街172之2號4樓,39.19,住,,,1051106,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921015,217.86,3,2,2,有,有,38450000,176489,坡道平面,0.0,0,價格含增建獨立權狀車位車位面積無法概算,RPWNMLPJKILFFEA18CA,99.83,0.0,12.03,,
士林區,房地(土地+建物),臺北市士林區中山北路六段186巷25弄16號5樓,26.44,住,,,1051107,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741028,99.07,3,2,2,有,無,13980000,141112,,0.0,0,價格含增建。內含獨立產權公設，未包含在棟數內。,RPPNMLPJKILFFEA47CA,80.58,0.0,9.18,,
士林區,房地(土地+建物),臺北市士林區中山北路七段２１９巷８號三樓之１１,17.27,住,,,1051025,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,98.06,1,1,2,有,有,22460000,229043,,0.0,0,,RPTNMLQJKILFFEA97CA,54.82,3.07,10.41,,
信義區,土地,吳興段三小段839地號,13.5,住,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286000,169333,,0.0,0,,RPUNMLOJKILFFDA77CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區撫遠街３３７號二樓,43.0,住,,,1051110,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,86.84,3,2,1,有,無,13200000,152004,,0.0,0,,RPVNMLPJKILFFDA97CA,86.84,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區港東街94號4樓之1,35.71,住,,,1051107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960115,82.71,2,2,1,有,有,15512400,187552,,0.0,0,,RPOOMLPJKILFFDA37CA,51.89,0.69,5.4,,
松山區,房地(土地+建物),臺北市松山區健康路２５０號二樓,9.54,住,,,1051121,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570828,22.83,1,2,2,有,無,4200000,183968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLQJKILFFDA77CA,22.83,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松德路127號11樓,16.31,住,,,1051016,土地3建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,198.32999999999998,4,2,2,有,有,45050000,227147,坡道平面,0.0,0,,RPSOMLRJKILFFDA97CA,114.63,3.19,12.84,,
松山區,房地(土地+建物),臺北市松山區延壽街４０２巷３弄１９號七樓之４,18.83,住,,,1050918,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680915,98.28999999999999,4,2,2,有,有,15000000,152610,,0.0,0,,RPTNMLPKKILFFDA87CA,77.79,0.0,9.09,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段１５８巷５７號,34.33,住,,,1051113,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890502,97.53999999999999,3,2,2,有,有,26600000,313437,升降機械,17.46,1500000,,RPTOMLNKKILFFDA77CA,59.46,0.0,5.78,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１３３巷５弄１６號二樓,38.0,住,,,1051028,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.39,3,2,1,有,無,18000000,190698,,0.0,0,,RPTNMLKKKILFFDA37CA,94.39,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街２２２巷４３號,50.0,住,,,1051108,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,93.0,3,2,1,有,無,16000000,172043,,0.0,0,,RPWOMLNLKILFFDA18CA,93.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路四段５３巷３弄４號,34.25,住,,,1051107,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580120,102.21,4,2,2,有,無,43000000,420702,,0.0,0,,RPOQMLTKKILFFDA08CA,102.21,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２８０巷１５５弄１９號七樓,30.13,住,,,1051110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,273.38,4,2,2,有,有,45700000,194726,坡道平面,58.0,3760000,,RPOOMLOKKILFFCA27CA,116.27,11.55,12.89,,
內湖區,房地(土地+建物),臺北市內湖區星雲街１６８巷３５號十樓之６,7.5,住,,,1051118,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,37.79,1,1,1,有,有,6150000,162741,,0.0,0,有夾層,RPQOMLTJKILFFCA87CA,23.63,0.0,3.22,,
內湖區,車位,臺北市內湖區安泰街114巷30號,0.14,住,,,1051115,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1021128,40.63,0,0,0,有,有,1350000,,坡道平面,41.92,1350000,,RPQNMLSJKILFFCA67CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段437巷10號3樓,16.5,住,,,1051031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,83.3,5,0,5,有,有,13900000,166867,,0.0,0,價格含增建,RPQQMLMJKILFFCA37CA,70.01,0.0,13.29,,
中山區,房地(土地+建物),臺北市中山區龍江路342巷8號3樓,31.4,住,,,1051017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671014,114.46,3,2,2,有,無,17500000,152892,,0.0,0,含增建或未登記建物。,RPTQMLMJKILFFCA67CA,98.15,0.0,16.31,,
中山區,房地(土地+建物),臺北市中山區新生北路三段21號4樓之7,5.32,住,,,1051025,土地3建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950209,38.04,0,1,1,有,有,10050000,264196,,0.0,0,含增建或未登記建物。,RPPOMLQJKILFFCA47CA,22.7,0.0,3.24,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段３５０－３號１０樓,29.54,住,,,1051031,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,192.95,3,2,2,有,有,34560000,179114,坡道平面,41.5,0,,RPVNMLTLKILFFCA48CA,93.71,3.22,8.81,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號八樓,64.64,商,,,1051115,土地2建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,632.3199999999999,0,0,0,無,有,179910000,307339,坡道平面,63.86,5200000,,RPPQMLTLKILFFCA18CA,316.67,14.09,43.22,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號九樓,64.93,商,,,1051115,土地2建物1車位3,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,664.24,0,0,0,無,有,182510000,307345,坡道平面,95.79,7800000,,SPPQMLTLKILFFCA28CA,316.67,14.09,43.22,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號十樓,64.93,商,,,1051115,土地2建物1車位3,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,664.24,0,0,0,無,有,183430000,308857,坡道平面,95.79,7860000,,TPPQMLTLKILFFCA38CA,316.67,14.09,43.22,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號十一樓,64.93,商,,,1051115,土地2建物1車位3,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,664.24,0,0,0,無,有,183520000,308857,坡道平面,95.79,7950000,,UPPQMLTLKILFFCA48CA,316.67,14.09,43.22,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號十二樓,64.93,商,,,1051115,土地2建物1車位3,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,664.24,0,0,0,無,有,183970000,308857,坡道平面,95.79,8400000,,VPPQMLTLKILFFCA58CA,316.67,14.09,43.22,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號十八樓,65.06,商,,,1051115,土地2建物1車位3,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,665.36,0,0,0,無,有,187330000,313096,坡道平面,95.79,9000000,,WPPQMLTLKILFFCA68CA,305.18,14.09,55.45,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路２３６號十九樓,65.06,商,,,1051115,土地2建物1車位3,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030522,665.36,0,0,0,無,有,187330000,313096,坡道平面,95.79,9000000,,XPPQMLTLKILFFCA78CA,305.18,14.09,55.45,,
中山區,房地(土地+建物),臺北市中山區天祥路１６巷１８號二樓,28.86,商,,,1051026,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,55.65,4,2,2,有,無,11500000,206649,,0.0,0,含增建或未登記建物。,RPUPMLTLKILFFCA58CA,55.65,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區峨眉街８８號四樓之９,4.31,商,,,1051012,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660727,44.620000000000005,2,2,1,有,有,2150000,48185,,0.0,0,二親等買賣,RPQOMLKMKILFFBA17CA,25.7,0.0,3.99,,
萬華區,房地(土地+建物),臺北市萬華區西昌街８１號七樓,23.0,住,,,1051024,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770803,125.97,3,1,2,有,無,4120000,32706,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPXNMLOKKILFFBA97CA,95.4,3.1,10.21,,
中正區,房地(土地+建物),臺北市中正區臨沂街７５巷１０之２號,27.0,住,,,1051028,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),,加強磚造,,71.43,1,1,1,有,無,30000000,419992,,0.0,0,,RPWNMLPKKILFFBA97CA,71.43,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段１４７號三樓之１,6.62,其他,,,1051026,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690729,42.21,1,1,1,有,有,5300000,125563,,0.0,0,陽台外推,RPRNMLPJKILFFBA37CA,31.73,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街１１１號八樓之１２,0.55,商,,,1051005,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920122,46.03,1,1,1,有,有,6150000,133609,塔式車位,6.92,0,,RPSNMLPJKILFFBA47CA,25.22,0.99,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街29巷12號3樓之1,21.58,住,,,1051030,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011122,123.32,2,2,1,有,無,23000000,186507,塔式車位,34.39,0,含增建或未登記建物。,RPOPMLPJKILFFBA27CA,44.7,4.44,6.07,,
大同區,車位,臺北市大同區歸綏街142號,1.67,商,,,1051121,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1010809,33.47,0,0,0,有,有,1900000,,升降平面,33.47,1900000,,RPOOMLPJKILFFBA17CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區中華路一段７號十一樓之７,5.27,商,,,1010118,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,77.27,2,1,1,有,有,19280000,249515,,0.0,0,,RPSQMLQJKILFFBA87CA,41.87,0.0,7.82,,
大同區,土地,圓環段一小段394-10地號,148.0,住,,,1051122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172987200,1168832,,0.0,0,都更效益,RPRPMLSJKHMFFBA87CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木新路三段２４３巷３弄１號七樓,18.85,住,,,1051019,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050203,79.78999999999999,1,1,1,有,無,11200000,140368,,0.0,0,管委會尚未成立,RPPNMLNKKILFFAA96CA,28.93,3.6,5.82,,
中正區,房地(土地+建物),臺北市中正區博愛路２１５號,32.17,住,,,1051104,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0650106,138.1,10,5,4,有,無,20000000,144823,,0.0,0,,RPTNMLTKKILFFAA97CA,135.99,1.41,0.68,,
文山區,房地(土地+建物),臺北市文山區興隆路三段１８１巷３弄６號三樓,39.67,住,,,1051124,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,93.78,3,1,1,有,無,4620000,49264,,0.0,0,親友、員工或其他特殊關係間之交易。含頂樓增建。,RPPNMLTLKILFFAA67CA,93.78,0.0,0.0,,
中正區,土地,福和段一小段78地號,21.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22890000,1090000,,0.0,0,,RPVNMLPJKILFFAA67CA,0.0,0.0,0.0,,
文山區,土地,興安段四小段357-3地號,64.44,其他,,,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126372,17479,,0.0,0,持分公共設施保留地之交易。,RPTNMLPJKILFFAA47CA,0.0,0.0,0.0,,
文山區,土地,木柵段二小段265地號,15.09,住,,,1051117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,177601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJKILFFAA97CA,0.0,0.0,0.0,,
中正區,土地,河堤段一小段547地號,18.75,其他,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308250,16440,,0.0,0,包含公共設施保留地之交易。,RPSNMLQJKILFFAA47CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路三段137號8樓之16,5.79,住,,,1051022,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970523,27.5,1,1,1,有,有,5850000,212727,,0.0,0,含增建或未登記建物。,RPUNMLQJKILFFAA67CA,14.14,1.36,2.14,,
文山區,房地(土地+建物),臺北市文山區指南路二段45巷24弄13號5樓,32.0,住,,,1051019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.69,2,2,2,有,無,10500000,85582,,0.0,0,含增建或未登記建物。,RPPNMLQJKILFFAA17CA,93.32,0.0,21.15,,
中正區,房地(土地+建物),臺北市中正區潮州街18號2樓之2,34.0,住,,,1051103,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751229,216.57999999999998,4,2,2,有,有,51685000,238642,,0.0,0,含增建或未登記建物。,RPQNMLQJKILFFAA27CA,163.21,0.0,25.3,,
中正區,車位,臺北市中正區南昌路一段5號五樓,5.48,住,,,1051021,土地0建物0車位1,五層,六層,其他,見其他登記事項,鋼筋混凝土造,0710703,40.760000000000005,0,0,0,有,有,2180000,,坡道平面,0.0,2180000,,RPWNMLRJKILFFAA97CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段217巷8之12號二樓,18.26,住,,,1051108,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,107.29,2,1,1,有,有,11000000,102526,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRJKILFFAA37CA,49.25,2.18,3.54,,
文山區,房地(土地+建物),臺北市文山區福興路4巷15弄5號4樓,41.98,住,,,1051009,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.15,3,2,2,有,無,11000000,106641,,0.0,0,含增建或未登記建物。,RPROMLRJKILFFAA57CA,92.95,0.0,10.2,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷15號7樓,25.8,住,,,1050926,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,208.47,4,2,2,有,有,42150000,202187,坡道平面,20.91,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPSNMLRJKILFFAA57CA,110.84,8.51,11.09,,
