鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物),臺北市北投區明德路289巷3號2樓之1,17.57,住,,,1090530,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,60.269999999999996,2,1,1,有,無,8300000,137714,,0.0,0,,RPXPMLLJPHPFFEA88CA,36.29,9.21,2.12,,
北投區,房地(土地+建物),臺北市北投區泉源路49之3號四樓,9.98,住,,,1090524,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,57.56,2,1,1,有,有,5450000,94684,,0.0,0,,RPTQMLSJPHPFFEA66CA,36.29,0.0,5.81,,
士林區,土地,富安段二小段293地號,133.0,都市：其他:道路用地,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,53759,,0.0,0,,RPQPMLOLOHPFFEA58CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段58巷28弄7號3樓,54.75,住,,,1090518,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600111,138.51,4,2,2,有,無,21900000,158111,,0.0,0,含增建或未登記建物。；,RPSPMLMLOHPFFEA58CA,129.6,0.0,8.91,,
士林區,房地(土地+建物)+車位,臺北市士林區天玉街103巷3號7樓,31.6,住,,,1090529,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750829,181.47,3,3,4,有,有,27000000,148785,坡道平面,0.0,0,含增建或未登記建物。；,RPQNMLNLOHPFFEA28CA,119.42,10.93,14.66,,
士林區,房地(土地+建物),臺北市士林區德行東路109巷102弄15號3樓,33.95,住,,,1090519,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,156.38,3,2,2,有,無,25000000,159867,,0.0,0,含增建或未登記建物。；,RPRNMLNLOHPFFEA38CA,124.95,0.0,13.8,,
北投區,房地(土地+建物)+車位,臺北市北投區東陽街411巷11之3號5樓,36.0,住,,,1090518,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881215,165.03,3,2,2,有,有,31860000,193056,坡道平面,0.0,0,含增建或未登記建物。；,RPSNMLNLOHPFFEA48CA,79.64,3.45,8.03,,
北投區,房地(土地+建物),臺北市北投區致遠二路61巷10號5樓,33.26,住,,,1090530,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731115,122.18,4,2,2,有,無,14500000,118677,,0.0,0,含增建或未登記建物。；,RPTNMLNLOHPFFEA58CA,98.57,0.0,14.07,,
北投區,房地(土地+建物),臺北市北投區自強街31巷6號5樓,27.33,住,,,1090413,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770524,96.08,3,2,1,有,無,12950000,134784,,0.0,0,含增建或未登記建物。；,RPUNMLNLOHPFFEA68CA,54.93,23.38,8.55,,
士林區,房地(土地+建物),臺北市士林區忠誠路一段90號6樓,25.45,住,,,1090517,土地3建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,120.03,3,2,2,有,有,26600000,221611,,0.0,0,含增建或未登記建物。；,RPVNMLNLOHPFFEA78CA,89.45,0.0,11.01,,
北投區,房地(土地+建物),臺北市北投區吉利街123巷20號3樓,7.29,商,,,1090516,土地1建物1車位0,三層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850925,35.16,1,1,1,有,有,5620000,159841,,0.0,0,含增建或未登記建物。；,RPXNMLNLOHPFFEA98CA,22.49,1.47,2.68,,
士林區,房地(土地+建物),臺北市士林區德行西路３６號三樓之５,7.99,工,,,1090602,土地3建物1車位0,三層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,40.34,0,1,1,有,有,11102000,275211,,0.0,0,含增建或未登記建物。；陽台外推,RPUOMLNLOHPFFEA78CA,21.08,1.07,4.08,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段１１２巷１２號七樓,37.38,都市：其他:敦化南北路特定專用區,,,1090313,土地2建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721111,195.86,0,0,0,無,無,49470000,252578,,0.0,0,共有持分之買賣,RPPQMLRLPHPFFFA09CA,130.95,12.82,16.13,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段１１２巷１２號七樓,24.93,都市：其他:敦化南北路特定專用區,,,1090313,土地2建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721111,130.57,0,0,0,無,無,32980000,252585,,0.0,0,共有持分之買賣,RPQQMLRLPHPFFFA56CA,87.3,8.54,10.76,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段１１２巷１２號七樓,24.93,都市：其他:敦化南北路特定專用區,,,1090313,土地2建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721111,130.57,0,0,0,無,無,32980000,252585,,0.0,0,共有持分之買賣,RPRQMLRLPHPFFFA66CA,87.3,8.54,10.76,,
大安區,房地(土地+建物),臺北市大安區師大路８６巷１５號二樓之１,23.78,住,,,1090603,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720923,86.76,3,1,1,有,無,19000000,218995,,0.0,0,,RPPOMLLJPHPFFFA08CA,72.38,0.0,14.38,,
大安區,房地(土地+建物),臺北市大安區安和路一段112巷7號4樓,37.62,住,,,1090420,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720425,232.85,3,2,2,有,有,55000000,236204,,0.0,0,含增建或未登記建物。；,RPPPMLOLOHPFFFA58CA,171.59,0.0,48.13,,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段200巷26號12樓,53.36,住,,,1090510,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,312.05,3,2,2,有,有,88580000,283865,坡道機械,51.5,0,含增建或未登記建物。；,RPWNMLOLOHPFFFA09CA,140.13,15.93,21.15,,
大安區,房地(土地+建物),臺北市大安區建國南路二段１１巷２８之１號六樓,19.39,住,,,1090501,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,91.97999999999999,3,2,2,有,有,16800000,182648,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLOHPFFFA09CA,64.12,0.0,15.12,,
文山區,車位,臺北市文山區辛亥路四段132號等共有部分,2.7,住,,,1090614,土地0建物0車位1,,,其他,,,,34.58,0,0,0,有,有,2400000,,坡道平面,34.58,2400000,單獨車位交易。；,RPSPMLMLOHPFFAA28DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區辛亥路一段137號4樓,21.88,住,,,1090523,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720920,155.28,4,2,2,有,有,32380000,208527,,0.0,0,含增建或未登記建物。；,RPSOMLNLOHPFFFA68CA,108.5,0.0,19.75,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段515巷42號十樓,27.92,工,,,1090517,土地1建物1車位1,十層,十四層,其他,見其他登記事項,鋼筋混凝土造,1021129,141.82,0,0,0,無,有,15300000,107883,坡道平面,32.44,0,,RPTNMLQLRHPFFEA56CA,62.96,2.3,9.01,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段132巷9號4樓,33.66,住,,,1090520,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980721,106.42000000000002,2,2,1,有,無,18200000,171020,,0.0,0,含2個機車車位,RPROMLKMOHPFFAA97DA,47.35,2.33,14.5,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段１０１巷８５之６號２樓,31.81,住,,,1090505,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,115.09,3,2,3,有,無,14500000,125988,,0.0,0,含增建或未登記建物。共有人共兩人,RPRNMLLJPHPFFAA77DA,99.41,0.0,15.68,,
中正區,房地(土地+建物),臺北市中正區汀州路二段２４３號９樓之１,16.12,住,,,1090531,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970425,73.16,1,1,1,有,有,18150000,248086,,0.0,0,含增建或未登記建物。,RPQNMLMJPHPFFAA77DA,45.61,2.97,4.29,,
松山區,房地(土地+建物),臺北市松山區八德路二段383號十二樓之9,3.18,商,,,1090603,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750115,39.82,0,0,0,無,無,2950000,74083,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSRMLRKPHPFFDA56CA,26.38,0.0,7.06,,
松山區,土地,民生段27-21地號,10.32,都市：其他:道路用地(公共設施用地),,,1090429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424855,138067,,0.0,0,包含公共設施保留地之交易。；,RPXPMLQKPHPFFDA76CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街５６巷２２號,9.2,住,,,1090326,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,18.93,3,2,2,有,無,3000000,158479,,0.0,0,,RPVQMLNLOHPFFDA98CA,18.93,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路４６８號,31.72,住,,,1090522,土地1建物1車位4,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,255.99,3,2,2,有,有,60000000,234375,坡道機械,47.64,0,,RPWPMLOLOHPFFDA09CA,125.65,4.8,15.62,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段269巷4弄19號,25.08,工,,,1090529,土地1建物1車位0,一層，平台,四層,工廠,工業用,鋼筋混凝土造,0631212,76.62,0,0,0,無,無,8000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOLOHPFFDA68CA,76.62,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街6號10樓之2,24.06,住,,,1090517,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,180.91,3,2,2,有,有,30880000,170693,坡道機械,16.53,0,內含獨立產權車位，未包含在棟數內。本案坡道平面車位面積無法概算。,RPSNMLNLOHPFFDA38CA,88.3,7.61,9.25,,
信義區,車位,臺北市信義區吳興街６００巷７６弄８１號房屋地下一層,4.23,住,,,1090611,土地0建物0車位1,地下一層,五層,其他,停車空間,鋼筋混凝土造,0811222,24.45,0,0,0,有,有,1900000,,坡道平面,0.0,1900000,,RPROMLNLOHPFFDA38CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段１２巷５３弄２９號四樓,19.79,住,,,1090529,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730301,75.19,2,2,1,有,無,17700000,235404,,0.0,0,,RPTOMLNLOHPFFDA58CA,62.61,0.0,6.26,,
南港區,車位,臺北市南港區忠孝東路六段４６５號房屋地下三層,3.81,工,,,1090609,土地0建物0車位1,地下三層,十一層,其他,停車空間,鋼筋混凝土造,0800412,27.43,0,0,0,有,有,1850000,,坡道平面,27.43,1850000,單獨車位交易。；,RPUOMLNLOHPFFDA68CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區光復北路190巷3號5樓,27.54,住,,,1090517,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910208,108.08,2,2,1,有,有,23600000,218357,,0.0,0,含增建或未登記建物。；,RPWOMLNLOHPFFDA88CA,60.68,1.2,8.48,,
松山區,房地(土地+建物),臺北市松山區光復北路9號6樓之1,15.13,住,,,1090529,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710723,97.75,2,2,1,有,有,21300000,217903,,0.0,0,,RPQNMLRLOHPFFDA58CA,73.24,0.0,10.03,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號八樓之２２,6.23,都市：其他:聯合開發區(捷),,,1090608,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,77.93,2,1,1,有,有,19500000,250225,,0.0,0,,RPOOMLKMOHPFFDA87CA,41.12,3.19,7.08,,
信義區,房地(土地+建物),臺北市信義區福德街137巷8弄5號,29.36,住,,,1090504,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,103.92,3,2,2,有,有,19380000,186490,,0.0,0,含增建或未登記建物。；,RPWOMLKMOHPFFDA68CA,91.75,8.94,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄２３號十一樓及３０巷１０１弄１９號地下一層,40.06,住,,,1090608,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,286.42,4,2,2,有,有,75880000,264926,坡道平面,36.04,0,,RPUNMLTLOHPFFDA56CA,158.09,5.39,12.6,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１３１號十樓之２,3.16,商,,,1090601,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,27.21,1,1,1,有,有,10000000,367512,,0.0,0,,RPSNMLQLOHPFFDA68CA,17.15,0.0,1.5,,
信義區,房地(土地+建物),臺北市信義區永吉路３０巷１２弄１１號,41.5,住,,,1090604,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611130,107.22,3,2,2,有,無,29800000,277933,,0.0,0,,RPTQMLLJPHPFFDA48CA,107.22,0.0,0.0,,
松山區,車位,臺北市松山區敦化北路１５５巷１００弄６號門牌房屋地下一、二層,0.48,住,,,1090611,土地0建物0車位1,一層，地下一層，地下二層，地下三層,十七層,其他,停車空間,鋼筋混凝土造,0881022,40.11,0,0,0,有,有,2500000,,坡道平面,40.11,2500000,,RPVNMLLJPHPFFDA38CA,0.0,0.0,0.0,,
信義區,車位,臺北市信義區信義路五段１０９號等共同使用部份,0.83,都市：其他:特定業務區,,,1090505,土地0建物0車位1,,,其他,,,,21.69,0,0,0,有,有,1700000,,坡道機械,21.69,1700000,,RPOOMLLJPHPFFDA77CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷6弄28號七樓,22.93,商,,,1090517,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990406,162.1,2,1,1,有,有,28880000,178162,升降機械,27.7,0,陽台外推,RPPSMLNLOHPFFCA48CA,67.38,6.76,7.93,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段108號6樓之25,4.8,都市：商,,,1090506,土地3建物1車位3,六層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,124.09,1,1,1,有,有,18000000,145056,升降機械,57.78,0,,RPRSMLNLOHPFFCA68CA,38.96,1.08,4.21,,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷9號4樓之10,6.2,商,,,1090525,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,73.84,2,1,1,有,有,15500000,209913,,0.0,0,含增建或未登記建物。；,RPSSMLNLOHPFFCA78CA,40.84,7.68,0.0,,
內湖區,房地(土地+建物),臺北市內湖區新明路３０４號四樓,24.88,住,,,1090602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690307,93.34,2,1,2,有,無,4531000,48543,,0.0,0,親友、員工或其他特殊關係間之交易。；母子間交易,RPPOMLOLOHPFFCA18CA,78.17,0.0,15.17,,
中山區,房地(土地+建物),臺北市中山區復興北路176號12樓,15.02,商,,,1090510,土地1建物1車位0,十二層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0690822,152.59,1,2,1,有,有,32500000,212989,,0.0,0,含增建或未登記建物。；,RPQRMLNLOHPFFCA48CA,116.17,0.0,9.0,,
中山區,房地(土地+建物),臺北市中山區長安東路一段65巷22號3樓,21.91,商,,,1090511,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030703,97.22999999999999,1,2,1,有,無,20180000,207549,,0.0,0,含增建或未登記建物。；,RPSRMLNLOHPFFCA68CA,51.18,8.98,4.72,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街219巷82號3樓,38.86,住,,,1090524,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760410,109.93,3,2,1,有,有,13530000,123078,,0.0,0,含增建或未登記建物。；,RPVPMLOLOHPFFCA88CA,91.03,1.22,8.26,,
內湖區,土地,東湖段七小段319地號,16.01,住,,,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,249844,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOLOHPFFCA88CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區行善路２５巷５號二樓,47.79,住,,,1090615,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,125.61000000000001,3,2,2,有,有,18620000,148237,,0.0,0,,RPXRMLOLOHPFFCA66CA,75.03,0.0,7.06,,
內湖區,車位,臺北市內湖區內湖路一段４１１巷１０號地下一樓,0.37,住,,,1090608,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830309,30.560000000000002,0,0,0,有,有,1850000,,坡道平面,30.57,1850000,單獨車位交易。；,RPVSMLOLOHPFFCA56CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路28號9樓之8,3.69,商,,,1090521,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,41.980000000000004,1,1,1,有,有,10580000,252025,,0.0,0,含增建或未登記建物。；,RPSNMLNLOHPFFCA28CA,22.96,1.04,2.93,,
內湖區,房地(土地+建物),臺北市內湖區金龍路２０３之５號六樓,21.49,住,,,1090605,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750121,114.99,3,2,2,有,有,18180000,158101,,0.0,0,,RPPNMLNLOHPFFCA97CA,88.17,0.0,11.83,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段179巷48弄35號,43.87,住,,,1090501,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720314,89.91,5,0,5,有,有,16000000,177956,,0.0,0,含增建或未登記建物。；,RPQNMLNLOHPFFCA08CA,72.23,10.09,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段1號7樓之10,2.79,商,,,1090601,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700122,27.48,1,1,1,有,有,4500000,163755,,0.0,0,,RPSRMLMLOHPFFCA58CA,19.46,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區民權西路9巷7號,6.11,商,,,1090512,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0951129,73.59,0,0,0,無,有,15680000,213072,塔式車位,18.6,0,含增建或未登記建物。；,RPPOMLNLOHPFFCA08CA,34.66,0.0,6.5,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１２３號九樓,45.24,商,,,1090429,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050330,521.26,3,2,5,有,有,118800000,227909,坡道平面,0.0,4600000,車位內含價460萬,RPVNMLNLOHPFFCA58CA,256.02,7.94,36.01,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段３０巷９號十樓,10.64,商,,,1090530,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,114.53,3,2,1,有,有,21600000,188597,,0.0,0,,RPRPMLMLOHPFFCA28CA,100.42,0.0,7.49,,
