鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新莊區,房地(土地+建物)+車位,新北市新莊區中港路１３２巷１３號十三樓,22.73,住,,,1071225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060105,191.67000000000002,3,2,2,有,有,22600000,127474,坡道平面,28.5,1800000,,RPPNMLNLJHOFFBF77CA,92.82,6.28,11.85,,
五股區,房地(土地+建物)+車位,新北市五股區成洲五路４６號十三樓,20.4,住,,,1071227,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061024,126.37,2,1,2,有,有,10550000,93596,坡道平面,35.02,2000000,,RPROMLNLJHOFFBF08CA,56.17,1.54,4.54,,
五股區,房地(土地+建物)+車位,新北市五股區成洲五路４８號十四樓,21.02,住,,,1071227,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061024,128.87,2,1,2,有,有,10960000,95471,坡道平面,35.02,2000000,,RPSOMLNLJHOFFBF18CA,55.96,3.39,4.47,,
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街２２號七樓,10.75,住,,,1071219,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,10900000,109724,坡道平面,0.0,0,含增建或未登記建物。；,RPVOMLNLJHOFFBF48CA,44.89,2.81,7.64,,
新莊區,房地(土地+建物)+車位,新北市泰山區信華六街１５號八樓,14.69,住,,,1071227,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,112.53999999999999,2,2,1,有,有,9300000,82637,坡道平面,35.06,0,贈床組.洗衣機.沙發組.冷氣.書桌.冰箱.茶几,RPWOMLNLJHOFFBF58CA,46.42,0.0,5.08,,
新莊區,房地(土地+建物),新北市新莊區中信街６３巷４弄２號五樓,25.39,住,,,1071213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740507,84.44,9,0,2,有,無,9000000,106585,,0.0,0,頂樓加蓋,RPRNMLOLJHOFFBF08CA,77.41,0.0,7.03,,
新莊區,房地(土地+建物),新北市新莊區仁愛街３３之２號,34.05,住,,,1071224,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650301,92.58,4,0,4,有,無,7850000,84792,,0.0,0,,RPRRMLLLJHOFFBF18CA,92.58,0.0,0.0,,
泰山區,土地,同榮段1091地號,54.21,其他,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1741107,32118,,0.0,0,包含公共設施保留地之交易。；,RPUPMLLLJHOFFBF28CA,0.0,0.0,0.0,,
泰山區,土地,泰山段一小段666-1地號,41.76,其他,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468851,59120,,0.0,0,包含公共設施保留地之交易。；,RPWPMLLLJHOFFBF48CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲九路６２號三樓,19.87,住,,,1071212,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.8,2,1,1,有,有,9100000,69044,坡道平面,32.09,0,,RPPQMLLLJHOFFBF87CA,54.23,3.06,8.01,,
林口區,房地(土地+建物)+車位,新北市林口區公園路２２９號五樓之一,32.33,住,,,1071107,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,200.45,4,2,2,有,有,10600000,52881,坡道平面,43.77,0,,RPXNMLTKJHOFFBF09CA,165.0,1.32,14.87,,
五股區,土地,五股坑一段544-4地號,3966.94,其他,,,1080103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5042,,0.0,0,,RPPOMLTKJHOFFBF38CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區中山路５７５之１號二樓,15.85,住,,,1071226,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,124.52000000000001,2,2,1,有,有,9000000,72278,坡道平面,34.54,0,含增建或未登記建物。；,RPQNMLSKJHOFFBF28CA,56.32,1.4,10.82,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路893巷38號6樓,13.97,住,,,1071209,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,157.48,3,2,2,有,有,13700000,86995,坡道平面,26.79,0,,RPRNMLSKJHOFFBF38CA,81.62,2.52,7.71,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段150號三樓之一,20.29,住,,,1071211,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940603,128.88,2,2,1,有,有,8600000,66729,坡道平面,0.0,0,,RPWQMLRKJHOFFBF09CA,63.07,0.86,4.08,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路６９號十三樓,17.47,住,,,1080103,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,151.59,3,2,2,有,有,14000000,92354,坡道平面,21.63,0,,RPTNMLTKJHOFFBF68CA,76.45,4.36,9.6,,
林口區,房地(土地+建物)+車位,新北市林口區興林路２２１巷１９號,201.36,住,,,1071005,土地1建物1車位3,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001026,506.05,4,4,5,有,有,38200000,75487,坡道平面,82.89,0,,RPPNMLTKJHOFFBF28CA,310.05,32.73,20.26,,
林口區,房地(土地+建物)+車位,新北市林口區信義路３８６號十二樓,14.72,住,,,1071201,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,129.4,3,2,2,有,有,9500000,73416,坡道平面,24.16,0,含增建或未登記建物。；,RPQNMLTKJHOFFBF38CA,62.02,4.26,5.13,,
新莊區,房地(土地+建物),新北市新莊區武前街１４號,28.28,住,,,1071120,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0641103,47.9,1,1,1,有,無,5000000,104384,,0.0,0,,RPQSMLSKJHOFFBF78CA,47.9,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區成泰路四段２２巷２９號之５二樓,13.49,住,,,1071218,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,95.36999999999999,2,1,1,有,有,5800000,60816,,0.0,0,,RPTSMLSKJHOFFBF09CA,83.92,0.0,5.49,,
林口區,土地,新林段877地號,75.86,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737000,75626,,0.0,0,,RPTRMLSKJHOFFBF98CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區後港一路130巷2號3樓,10.33,住,,,1071223,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840102,75.24000000000001,2,2,1,有,有,6500000,86390,,0.0,0,含增建或未登記建物。,RPWNMLSKJHOFFBF88CA,47.28,0.0,6.99,,
新莊區,房地(土地+建物),新北市新莊區新北大道七段340號6樓,4.97,住,,,1071223,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,56.35,2,3,2,有,有,5000000,88731,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPUNMLSKJHOFFBF68CA,36.16,0.0,5.07,,
新莊區,房地(土地+建物),新北市新莊區青山路一段58之4號3樓,15.25,住,,,1071216,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,126.32999999999998,3,2,2,有,有,8350000,66097,,0.0,0,含增建或未登記建物。,RPOQMLSKJHOFFBF38CA,88.19,0.0,4.52,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５６７號九樓之六,12.95,商,,,1071130,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,141.98000000000002,2,1,1,有,有,10250000,72193,坡道平面,41.78,0,,RPTPMLSKJHOFFBF78CA,59.98,0.0,7.45,,
新莊區,車位,新北市新莊區福營路３２６號地下一層,13.74,工,,,1071215,土地0建物0車位3,地下一層,十層,其他,見其他登記事項,鋼筋混凝土造,0830526,92.44,0,0,0,有,有,3600000,,坡道平面,0.0,3600000,單獨車位交易。；,RPUPMLSKJHOFFBF88CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１２８巷３號三樓,17.29,住,,,1080103,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,138.76999999999998,2,1,1,有,有,13380000,128004,坡道平面,52.21,2300000,,RPQUMLNKKHOFFBF58CA,48.01,5.44,4.83,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１２８巷９號八樓,17.29,住,,,1071219,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,138.76999999999998,2,1,1,有,有,14250000,141520,坡道平面,52.21,2000000,,RPQPNLLKKHOFFBF97CA,48.01,5.44,4.83,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１２８巷１１號十四樓,26.68,住,,,1071219,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,185.63,3,2,2,有,有,20350000,136037,坡道平面,52.21,2200000,,RPVNNLLKKHOFFBF28CA,77.89,7.99,3.88,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１２８巷１１號十二樓,26.68,住,,,1071219,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,185.57999999999998,3,2,2,有,有,20160000,134663,坡道平面,52.21,2200000,,RPXNNLLKKHOFFBF48CA,77.84,7.99,3.88,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１２８巷１１號十一樓,26.68,住,,,1071222,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,185.57999999999998,3,2,2,有,有,20080000,134063,坡道平面,52.21,2200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPONLLKKHOFFBF77CA,77.84,7.99,3.88,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路１２８巷１１號五樓,26.68,住,,,1080103,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,185.61,3,1,2,有,有,19300000,128186,坡道平面,52.21,2200000,,RPRONLLKKHOFFBF97CA,77.62,7.99,3.88,,
新莊區,房地(土地+建物),新北市新莊區福壽街２０２巷２７號二樓,32.39,住,,,1071204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750319,97.2,4,2,2,有,無,7000000,72016,,0.0,0,含增建或未登記建物。；,RPSPMLLKKHOFFBF08CA,83.25,0.0,13.95,,
林口區,房地(土地+建物)+車位,新北市林口區惠民街３０巷２５號七樓,18.66,住,,,1071215,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051228,97.08,1,1,1,有,有,10580000,108982,坡道平面,0.0,0,,RPVOMLTKKHOFFBF09CA,41.46,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區惠民街３０巷２５號六樓,18.66,住,,,1061215,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051228,97.08,1,1,1,有,有,10580000,108982,坡道平面,0.0,0,,RPWOMLTKKHOFFBF56CA,41.46,0.0,0.0,,
五股區,土地,五股坑二段1104地號,417.42,其他,,,1071119,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8349074,20002,,0.0,0,因法院判決出售面積減少所以減少價金367146元整,RPTPMLRLLHOFFBF98CA,0.0,0.0,0.0,,
五股區,土地,成子寮段345地號,139.86,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,42900,,0.0,0,含增建或未登記建物。；,RPROMLSLLHOFFBF78CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民治街７之２號,20.25,住,,,1071112,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,66.02,3,1,1,有,無,7800000,118146,,0.0,0,,RPOOMLMKKHOFFAF57CA,66.02,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區華東街２９８號十一樓,13.25,住,,,1071103,土地2建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050205,155.04,3,2,2,有,無,22350000,157821,坡道平面,26.73,2100000,本案尚未成立管理委員會.,RPVNMLRKJHOFFAF58CA,76.22,9.99,4.06,,
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段３８巷１２號六樓,17.48,住,,,1031024,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,147.67000000000002,2,2,2,有,有,13000000,105973,坡道平面,38.68,1450000,,RPPQMLSKJHOFFAF38CA,63.81,3.15,5.28,,
板橋區,房地(土地+建物),新北市板橋區三民路二段２４５巷２弄９之３號,21.4,住,,,1071218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700818,73.78,2,2,1,有,無,6650000,90133,,0.0,0,,RPQQMLSKJHOFFAF48CA,66.56,0.0,7.22,,
板橋區,房地(土地+建物),新北市板橋區光正街45巷2弄6之2號,22.62,住,,,1071215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720125,89.84,3,2,1,有,無,10550000,117431,,0.0,0,含增建或未登記建物。,RPPOMLSKJHOFFAF18CA,69.19,0.0,14.65,,
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷37號5樓,24.29,住,,,1071204,土地5建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,175.2,3,2,2,有,有,12000000,68493,坡道平面,32.35,0,含增建或未登記建物。,RPQOMLSKJHOFFAF28CA,86.21,2.52,12.72,,
土城區,房地(土地+建物),新北市土城區裕民路114巷20號4樓,27.91,住,,,1071215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770813,112.35000000000001,3,2,2,有,無,11550000,102804,,0.0,0,含增建或未登記建物。,RPROMLSKJHOFFAF38CA,91.59,0.66,10.73,,
板橋區,房地(土地+建物),新北市板橋區重慶路274巷6號10樓,24.91,住,,,1071209,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860627,105.93,2,2,2,有,有,12700000,119890,,0.0,0,含增建或未登記建物。,RPSOMLSKJHOFFAF48CA,80.15,0.0,9.03,,
板橋區,房地(土地+建物),新北市板橋區文化路一段188巷39之6號13樓,10.16,住,,,1071202,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051004,90.66,2,1,1,有,有,16970000,187183,,0.0,0,,RPPNMLSKJHOFFAF08CA,53.74,1.57,4.21,,
板橋區,土地,文化段2219地號,0.3,住,,,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,120000,0,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSKJHOFFAF18CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區文化路一段188巷31之7號14樓,9.45,住,,,1071125,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051004,87.91,2,1,1,有,有,17660000,200887,,0.0,0,,RPTNMLSKJHOFFAF48CA,48.6,5.06,5.27,,
板橋區,土地,文化段2219地號,0.3,住,,,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,120000,0,,0.0,0,畸零地或有合併使用之交易。,RPUNMLSKJHOFFAF58CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區大同街8巷2號6樓,9.68,住,,,1071208,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780919,107.41,3,2,2,有,有,14050000,130807,,0.0,0,含增建或未登記建物。,RPWNMLSKJHOFFAF78CA,87.5,0.92,3.27,,
板橋區,房地(土地+建物),新北市板橋區建國街１３１之１號,25.5,住,,,1071207,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640521,84.35,3,1,1,有,無,8800000,104327,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWPMLSKJHOFFAF98CA,84.35,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民生路三段252號23樓之1,6.98,住,,,1071218,土地2建物1車位0,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,108.48,3,2,2,有,有,12980000,119653,,0.0,0,含增建或未登記建物。；,RPXPMLSKJHOFFAF09CA,86.96,0.0,9.3,,
板橋區,房地(土地+建物),新北市板橋區篤行路二段１４１巷２５號,23.53,商,,,1080103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,92.48,0,1,1,有,無,6000000,64879,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRQMLTKJHOFFAF68CA,84.62,7.86,0.0,,
板橋區,車位,新北市板橋區合安一路23號等,0.18,住,,,1080103,土地0建物0車位1,,,其他,,,,31.97,0,0,0,有,有,1600000,,坡道平面,31.97,1600000,,RPUSMLSKJHOFFAF09CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區金門街67巷28號10樓,14.41,住,,,1071201,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,118.75999999999999,3,2,2,有,有,11700000,98518,坡道平面,14.18,0,含增建或未登記建物。；含增建或未登記建物。,RPQNMLTKJHOFFAF28CA,60.59,5.09,5.43,,
土城區,房地(土地+建物),新北市土城區亞洲路９０巷３號七樓,8.84,工,,,1071217,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住工用,鋼筋混凝土造,0831015,76.68,2,1,1,有,有,5880000,76682,,0.0,0,,RPUPMLPLJHOFFAF58CA,62.79,0.0,2.36,,
板橋區,房地(土地+建物),新北市板橋區中山路二段光榮巷３０弄１２之２號,65.5,住,,,1071127,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.41,2,1,1,有,無,6300000,92092,,0.0,0,含增建或未登記建物。；,RPPOMLOLJHOFFAF87CA,68.41,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區國慶路１６７巷１２號,25.59,住,,,1071221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711215,94.05,3,1,2,有,無,4000000,42531,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLOLJHOFFAF28CA,76.68,17.37,0.0,,
板橋區,房地(土地+建物),新北市板橋區滿平二街２巷１弄４２之４號,24.28,住,,,1071213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,6000000,66519,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOLJHOFFAF58CA,74.9,0.0,15.3,,
土城區,房地(土地+建物)+車位,新北市土城區中州路３０巷３１號十四樓,28.73,住,,,1071123,土地5建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,204.93,3,2,2,有,有,13000000,63436,坡道平面,34.53,0,,RPVPMLPLJHOFFAF68CA,101.53,2.28,17.32,,
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段２９９號十九樓,41.44,住,,,1071214,土地3建物1車位2,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040505,535.21,0,0,0,無,有,95000000,177500,升降平面,49.62,0,,RPXNMLSLJHOFFAF98CA,276.71,17.05,23.67,,
板橋區,房地(土地+建物),新北市板橋區長江路一段１１８之４號,30.9,住,,,1071210,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.42,3,2,2,有,無,10290000,96692,,0.0,0,含增建或未登記建物。；,RPQOMLSLJHOFFAF38CA,106.42,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區文化路二段327號10樓,12.09,住,,,1071203,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880910,129.07999999999998,4,2,2,有,有,21300000,165014,,0.0,0,含增建或未登記建物。,RPXNMLTKJHOFFAF98CA,92.56,0.0,14.76,,
板橋區,房地(土地+建物),新北市板橋區金門街５９號十樓,11.9,住,,,1071216,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920117,80.86,2,2,1,有,有,7100000,87806,,0.0,0,含增建或未登記建物。；陽台外推,RPOOMLTKJHOFFAF18CA,48.47,2.58,7.15,,
板橋區,房地(土地+建物),新北市板橋區中山路二段４９３之１號,34.6,住,,,1071126,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,117.11,2,2,2,有,無,9600000,81974,,0.0,0,,RPSPMLTKJHOFFAF68CA,117.11,0.0,0.0,,
土城區,土地,清水段673-2地號,11.5,其他,,,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516325,131854,,0.0,0,,RPWQMLTKJHOFFAF56CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區三民路二段123巷38之1號,23.8,住,,,1071208,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680327,99.24,3,2,2,有,無,10500000,105804,,0.0,0,含增建或未登記建物。；,RPWNMLLLJHOFFAF18CA,99.24,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區南雅西路二段180巷26之3號,41.5,住,,,1071208,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630826,91.93,3,2,1,有,無,7300000,79408,,0.0,0,含增建或未登記建物。,RPSNMLLLJHOFFAF77CA,91.93,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區三民路一段1巷9號,7.25,住,,,1071227,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,加強磚造,,23.73,0,0,1,無,無,4550000,191740,,0.0,0,,RPTNMLLLJHOFFAF87CA,23.73,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區中央路一段２６２巷３１之２號,23.76,住,,,1071126,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680412,76.79,3,2,1,有,無,6600000,85949,,0.0,0,含增建或未登記建物。；,RPSOMLLLJHOFFAF87CA,76.79,0.0,0.0,,
板橋區,土地,大觀段763地號,58.88,其他,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288312,38864,,0.0,0,包含公共設施保留地之交易。；,RPUQMLLLJHOFFAF28CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區新海路４３０巷１８之２號,29.0,住,,,1080104,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.73,3,1,1,有,無,5300000,72872,,0.0,0,,RPQPMLSKJHOFFAF38CA,72.73,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區中華一路85號25樓,40.62,商,,,1071224,土地1建物1車位3,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,475.56,0,0,0,無,有,33500000,70443,坡道平面,65.52,0,,RPTQMLLLKHOFFBF38CA,243.22,22.67,20.24,,
林口區,房地(土地+建物)+車位,新北市林口區南勢六街２４６號四樓,49.86,住,,,1071203,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040918,239.42000000000002,3,2,2,有,有,14700000,71942,坡道平面,64.28,2100000,,RPWTMLLKKHOFFBF88CA,102.28,10.7,9.14,,
林口區,房地(土地+建物)+車位,新北市林口區南勢六街２４８號二樓,40.38,住,,,1071211,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040918,203.22,3,2,2,有,有,12200000,72693,坡道平面,64.28,2100000,,RPWSMLLKKHOFFBF78CA,78.58,8.25,10.05,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路６７號七樓,22.87,住,,,1071223,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,141.84,3,2,2,有,有,10500000,74027,坡道平面,20.07,0,,RPTNMLLJKHOFFBF87CA,71.84,3.65,7.31,,
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段８號三樓之九,21.52,住,,,1071218,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,210.88,3,2,2,有,有,22600000,118570,坡道平面,61.18,4850000,,RPXPMLLMJHOFFBF68CA,89.89,0.0,10.09,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段１６３號十三樓,59.89,商,,,1071108,土地1建物1車位3,十三層,四十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1070227,578.86,0,0,0,無,有,90000000,180076,坡道平面,112.39,6000000,,RPVNMLLMJHOFFBF28CA,272.68,0.0,24.7,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街181號十樓,32.71,住,,,1071227,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,184.0,3,2,2,有,有,21280000,125771,坡道平面,29.91,1900000,,RPVOMLOKKHOFFBF58CA,89.28,7.29,4.8,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街181號十九樓,32.71,住,,,1071222,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,184.0,3,2,2,有,有,21600000,126874,坡道平面,29.91,2050000,,RPWOMLOKKHOFFBF68CA,89.28,7.29,4.8,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街187號十九樓,32.71,住,,,1080108,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,184.0,3,2,2,有,有,21880000,128691,坡道平面,29.91,2050000,,RPXOMLOKKHOFFBF78CA,89.28,7.29,4.8,,
新莊區,土地,文德段1098-1地號,6.5,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597484,91921,,0.0,0,瑕疵物件之交易。；,RPRPMLTKJHOFFBF68CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區佳林路１６３號十二樓之二,53.24,住,,,1080102,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,226.73,4,2,2,有,有,14500000,63953,坡道平面,24.43,0,,RPVPMLTKJHOFFBF09CA,117.02,10.6,10.45,,
