鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南港區,房地(土地+建物),臺北市南港區忠孝東路6段276號4樓,28.6,住,,,1061027,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,132.69,4,2,2,有,無,19500000,146959,,0.0,0,02.含增建或未登記建物,RPWOMLOKJIMFFDA28DA,132.69,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄53號2樓,32.85,住,,,1061026,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,125.61,3,2,2,有,無,16000000,127378,,0.0,0,,RPVNMLTLJIMFFCA58DA,102.89,0.0,15.72,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４１５號７樓之１,31.99,住,,,1061022,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890915,185.14,3,2,2,有,有,30000000,162040,坡道平面,0.0,0,內含停車位新台幣250萬元。,RPUQMLRLJIMFFCA58DA,100.95,0.0,11.01,,
中山區,房地(土地+建物),臺北市中山區中山北路二段115巷43號8樓,37.48,商,,,1060920,土地1建物2車位0,八層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0810229,193.04000000000002,0,0,0,無,有,35000000,181310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLJKIMFFCA27DA,111.12,0.0,20.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段３５８號１０樓之２,32.68,商,,,1060908,土地4建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,191.85,3,2,2,有,有,32300000,205361,坡道平面,46.74,2500000,含增建或未登記建物。,RPSQMLLJKIMFFCA67DA,99.88,1.3,13.73,,
中山區,房地(土地+建物),臺北市中山區錦州街１６號７樓之２,5.1,商,,,1060918,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730714,40.86,1,1,1,有,有,6500000,159080,,0.0,0,含增建或未登記建物。,RPSNMLTKJIMFFCA18DA,25.13,0.0,7.12,,
中山區,房地(土地+建物),臺北市中山區五常街９５號３樓,21.44,住,,,1061011,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750218,131.37,3,2,2,有,無,28600000,217706,,0.0,0,含增建或未登記建物,RPUOMLQKJIMFFCA18DA,104.59,0.0,13.21,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段１６０號４樓之３,8.62,商,,,1060928,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,131.39999999999998,2,2,2,有,有,24800000,200681,坡道機械,16.79,1800000,含增建或未登記建物-陽台加鐵窗。,RPOPMLKMJIMFFBA17DA,72.0,0.0,6.71,,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路４２３巷４２號１４樓之１,40.52,住,,,1060824,土地4建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,25000000,132066,坡道平面,0.0,0,含增建或未登記建物。兩人共有。,RPRPMLLLJIMFFBA47DA,103.07,0.0,9.77,,
文山區,房地(土地+建物)+車位,臺北市文山區樟新街61號6樓,43.43,住,,,1061026,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791002,202.11,4,2,2,有,有,33000000,163277,坡道平面,39.33,0,,RPQNMLOKKIMFFAA37DA,134.44,4.09,14.51,,
大安區,房地(土地+建物),臺北市大安區光復南路６７６巷１０弄４號五樓,19.39,住,,,1061014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,72.8,3,2,1,有,無,15300000,210165,,0.0,0,含增建或未登記建物。,RPWOMLPJKIMFFFA48CA,35.83,28.81,4.75,,
大安區,土地,通化段三小段16地號,70.01,其他,,,1060915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4692426,67025,,0.0,0,包含公共設施保留地之交易。,RPQNMLKKKIMFFFA37CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區光復南路５７４之１號二樓,12.88,其他,,,1061002,土地4建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0721227,148.73000000000002,0,0,0,無,有,29500000,198346,,0.0,0,,RPTOMLLKKIMFFFA87CA,110.61,0.0,18.38,,
大安區,房地(土地+建物),臺北市大安區大安路一段２０６巷１１號四樓,56.5,住,,,1060925,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,145.2,5,2,2,有,無,28100000,193526,,0.0,0,二親等間之特殊關係之交易。含頂樓增建1房，屬未登記建物。,RPSOMLPKJIMFFFA08CA,145.2,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段１５２號九樓,13.54,住,,,1061002,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740417,135.07,2,2,1,有,有,32500000,240616,,0.0,0,,RPPNMLQKJIMFFFA77CA,80.32,0.0,12.22,,
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷17弄14之1號,31.3,住,,,1061007,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740904,117.12,2,2,2,有,無,32000000,273224,,0.0,0,含增建或未登記建物。,RPQNMLRKJIMFFFA97CA,97.73,10.3,0.0,,
大安區,房地(土地+建物),臺北市大安區辛亥路二段１２７號十樓,13.09,住,,,1060928,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750705,148.91000000000003,3,2,2,有,有,30000000,201464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLJIMFFFA97CA,131.33,1.19,10.81,,
大安區,房地(土地+建物),臺北市大安區基隆路二段188號八樓之8,4.09,商,,,1061025,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980109,47.47,1,1,1,有,有,12580000,265009,,0.0,0,,RPQOMLNLJIMFFFA77CA,22.96,4.88,3.02,,
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段92號6樓,23.4,住,,,1061002,土地2建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,266.92,1,2,3,有,有,68300000,255872,坡道平面,0.0,0,,RPVOMLSLJIMFFFA78CA,159.83,0.0,38.47,,
北投區,土地,立農段三小段40-4地號,7.7,其他,,,1060914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186084,24167,,0.0,0,包含公共設施保留地之交易。,RPSNMLLKKIMFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母東路８１巷２３號,28.95,住,,,1061002,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720802,95.64,3,3,2,有,無,15000000,156838,,0.0,0,,RPQNMLTLJIMFFEA18CA,75.51,13.01,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區天母北路42之2號十一樓,40.04,住,,,1060929,土地1建物1車位4,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800304,415.96,4,2,4,有,有,45000000,108183,坡道機械,0.0,0,親友關係人間之交易,RPSNMLRLJIMFFEA18CA,310.68,0.0,46.26,,
北投區,房地(土地+建物),臺北市北投區中央北路四段５７７巷１５弄１５號,29.0,住,,,1061031,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671026,75.38,2,1,1,有,無,2800000,37145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIMFFEA97CA,65.03,10.35,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區至善路二段９０號四樓之７,34.15,住,,,1061016,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040915,113.44999999999999,2,2,1,有,有,18680000,203825,坡道平面,35.54,2800000,,RPSOMLSLJIMFFEA38CA,45.13,0.0,4.49,,
士林區,房地(土地+建物)+車位,臺北市士林區基河路１９號十六樓,48.72,商,,,1061026,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041104,354.38,0,0,0,無,有,66880000,220261,坡道平面,64.36,3000000,,RPUNMLQJKIMFFEA18CA,161.41,6.91,20.48,,
士林區,房地(土地+建物)+車位,臺北市士林區基河路１９號十八樓,48.72,商,,,1061026,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041104,354.68,0,0,0,無,有,68880000,226922,坡道平面,64.36,3000000,,SPUNMLQJKIMFFEA28CA,161.41,6.91,20.48,,
士林區,房地(土地+建物)+車位,臺北市士林區文林路５５８號十一樓,27.69,商,,,1061009,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050517,231.87,4,2,2,有,有,46900000,229102,坡道平面,36.76,2200000,,RPQQMLLLJIMFFEA67CA,123.86,7.13,9.41,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１４巷３１弄７號三樓之１,68.04,住,,,1061014,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990211,341.93,4,2,3,有,有,53750000,157196,坡道平面,73.36,0,,RPPNMLOLJIMFFEA57CA,154.82,7.01,19.5,,
北投區,房地(土地+建物),臺北市北投區行義路130巷6號5樓,35.43,住,,,1061016,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700513,167.20999999999998,4,2,2,有,有,14000000,83727,,0.0,0,,RPPQMLOKJIMFFEA77CA,122.18,0.0,22.7,,
士林區,房地(土地+建物),臺北市士林區德行西路50號七樓之3,9.49,工,,,1061026,土地3建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,13200000,272446,,0.0,0,,RPQNMLQKJIMFFEA77CA,25.83,1.3,4.08,,
北投區,房地(土地+建物),臺北市北投區溫泉路７１號五樓之５,6.4,其他,,,1060917,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700218,47.02,1,1,1,有,有,5200000,110591,,0.0,0,陽台外推。成交資訊係屬不動產經紀業提供屬實。,RPWQMLOKJIMFFEA48CA,34.69,0.0,5.87,,
北投區,房地(土地+建物),臺北市北投區北投路二段１號五樓,29.22,住,,,1060927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,127.56,2,2,1,有,無,11800000,92505,,0.0,0,頂樓增建。成交資訊係屬不動產經紀業提供屬實。,RPXQMLOKJIMFFEA58CA,83.76,29.19,14.61,,
北投區,房地(土地+建物),臺北市北投區自強街６８號二樓之１,15.95,住,,,1061103,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050715,67.66,2,1,1,有,有,13720000,202779,,0.0,0,,RPORMLOKJIMFFEA77CA,34.47,3.11,2.58,,
松山區,房地(土地+建物),臺北市松山區光復南路３２巷１５號五樓,34.79,住,,,1061006,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810624,136.57999999999998,3,2,2,有,無,30000000,219651,,0.0,0,,RPRNMLMKKIMFFDA47CA,101.66,0.0,11.36,,
南港區,房地(土地+建物),臺北市南港區重陽路３３５號五樓,26.93,工,,,1060916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,93.04,4,2,2,有,無,11800000,126827,,0.0,0,,RPOOMLSLJIMFFDA87CA,76.81,5.21,11.02,,
南港區,車位,臺北市南港區興華路117號等共同使用,1.42,商,,,1061016,土地0建物0車位1,,,其他,,,,13.29,0,0,0,有,有,1300000,,塔式車位,13.29,1300000,二親等間買賣。單獨車位交易。,RPWNMLNJKIMFFDA97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松勇路53巷27號13樓,150.58,其他,,,1061030,土地1建物1車位4,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041222,880.4300000000001,0,0,0,無,有,490000000,643986,坡道平面,150.6,20000000,,RPPNMLPJKIMFFDA47CA,388.24,16.33,48.74,,
南港區,房地(土地+建物),臺北市南港區東新街９７之４號四樓,28.0,住,,,1061025,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.56,2,1,1,有,無,11300000,143839,,0.0,0,含增建或未登記建物。,RPSOMLLLJIMFFDA57CA,69.74,0.0,8.82,,
松山區,土地,延吉段三小段253-6地號,17.58,其他,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8532,,0.0,0,,RPSOMLNLJIMFFDA77CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段１６９號七樓,18.83,其他,,,1061006,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,283.53,4,2,2,有,有,74000000,260995,坡道平面,35.56,0,,RPWOMLNLJIMFFDA18CA,145.67,7.68,14.03,,
松山區,房地(土地+建物),臺北市松山區南京東路三段303巷6弄8號9樓,13.0,商,,,1061003,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990803,68.97,2,1,1,有,有,19000000,275482,,0.0,0,含增建或未登記建物。,RPQOMLPKJIMFFDA67CA,29.27,7.36,5.53,,
南港區,房地(土地+建物)+車位,臺北市南港區興華路121號10樓,17.79,商,,,1061007,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860830,195.95999999999998,4,2,2,有,有,27600000,140845,坡道機械,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPOPMLPKJIMFFDA57CA,88.85,42.78,13.85,,
松山區,房地(土地+建物),臺北市松山區三民路１０１巷７號,27.0,商,,,1061006,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630614,76.01,3,1,2,有,無,15000000,197342,,0.0,0,本買賣件為二等親買賣,RPPNMLQKJIMFFDA57CA,76.01,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１２０巷２９弄２８號四樓,35.66,住,,,1061002,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0580701,80.41,3,2,1,有,無,14300000,177839,,0.0,0,,RPSNMLQKJIMFFDA87CA,67.75,0.0,12.66,,
信義區,房地(土地+建物),臺北市信義區基隆路一段432號4樓之7,4.35,商,,,1060930,土地2建物1車位0,四層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,,48.43000000000001,0,1,0,有,有,9280000,191617,,0.0,0,,RPUOMLOKJIMFFDA97CA,39.45,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民權東路三段１０６巷１５弄１７號六樓,23.96,住,,,1061003,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740817,143.96,3,2,2,有,有,10000000,69464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOKJIMFFDA77CA,121.9,0.0,14.07,,
信義區,房地(土地+建物),臺北市信義區吳興街３９２號三樓,38.5,住,,,1061030,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0590325,101.87,3,2,2,有,無,14000000,137430,,0.0,0,,RPTPMLOKJIMFFDA97CA,99.85,0.0,2.02,,
信義區,房地(土地+建物)+車位,臺北市信義區松德路１０６號２樓之５,13.12,住,,,1061001,土地1建物2車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,171.81,2,2,2,有,有,44000000,256097,坡道平面,0.0,0,,RPVPMLOKJIMFFDA18CA,100.07,0.0,10.81,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１２５巷３６弄３０號４樓之７,10.49,住,,,1061019,土地1建物1車位1,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970122,53.21,1,1,1,有,有,7650000,143770,坡道機械,0.0,0,,RPPNMLPKJIMFFDA47CA,25.28,3.98,0.0,,
內湖區,房地(土地+建物),臺北市內湖區港墘路１５３號五樓,32.28,住,,,1060910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690912,106.15,3,2,1,有,無,13800000,130005,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJKIMFFCA18CA,94.19,0.0,11.96,,
內湖區,土地,東湖段一小段29-15地號,0.78,住,,,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,0,,0.0,0,1.不動產所有權持分買賣。2.共有人間之交易。,RPVOMLLKKIMFFCA77CA,0.0,0.0,0.0,,
內湖區,土地,東湖段一小段29-12地號,0.78,住,,,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,0,,0.0,0,1.不動產所有權持分買賣。 2.共有人間之交易。,RPWOMLLKKIMFFCA87CA,0.0,0.0,0.0,,
內湖區,土地,東湖段一小段29-12地號,0.78,住,,,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,0,,0.0,0,1.不動產所有權持分買賣。 2.共有人間之交易。,RPXOMLLKKIMFFCA97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６２巷１２號三樓之３,11.91,商,,,1060912,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,185.73,4,2,2,有,有,8500000,45765,坡道平面,33.33,0,親友間之交易。,RPRPMLMKKIMFFCA57CA,100.28,4.65,4.28,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路６６號三樓,61.43,住,,,1031003,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060818,277.01,0,0,0,無,有,107100000,452154,坡道機械,47.0,3100000,,RPPOMLRLKIMFFCA87CA,142.07,0.0,11.06,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街１１０巷６號十一樓,26.98,住,,,1061031,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060320,198.13,4,2,2,有,有,27300000,141257,坡道機械,13.36,1200000,預售屋立契日期為106.04.08,RPXQMLKMJIMFFCA18CA,115.37,0.0,12.57,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街１１０巷６號十三樓,22.36,住,,,1061031,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060320,168.38,3,2,2,有,有,24150000,148045,坡道機械,13.36,1200000,預售屋立契日期為106.03.04,RPORMLKMJIMFFCA37CA,96.77,1.85,9.31,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街１１０巷８號十三樓,24.03,住,,,1061031,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060320,179.85,4,2,2,有,有,25500000,145955,坡道機械,13.36,1200000,預售屋立約日期為106.02.12,RPPNMLLJKIMFFCA96CA,104.8,1.78,9.31,,
中山區,房地(土地+建物),臺北市中山區新生北路二段６６號十一樓之２,1.8,商,,,1061028,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690721,19.93,2,1,1,有,有,2650000,132965,,0.0,0,,RPOQMLOLJIMFFCA57CA,15.28,0.0,0.0,,
中山區,車位,臺北市中山區吉林路２１８巷１７號,0.76,住,,,1061106,土地0建物0車位2,一層,十層,其他,住家用,鋼筋混凝土造,0980401,5.159999999999999,0,0,0,有,有,2100000,,塔式車位,0.0,2100000,,RPVPMLSLJIMFFCA58CA,0.0,0.0,0.0,,
