鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物),臺北市北投區溫泉路７３巷６號八樓之１,8.45,其他,,,1031104,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980908,55.660000000000004,0,0,0,無,有,8620000,154869,,0.0,0,,RPQOMLRLJIJFFEA77CA,30.85,0.79,3.85,,
北投區,房地(土地+建物),臺北市北投區義理街81號五樓之1,24.36,住,,,1031027,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800625,93.24000000000001,3,2,1,有,有,16630000,178357,,0.0,0,,RPOQMLOJKIJFFEA37CA,59.61,3.17,5.39,,
北投區,土地,洲美段二小段307地號,200.5,農,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11293030,56324,,0.0,0,,RPTQMLKLJIJFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段290巷29弄11號3樓之8,16.98,住,,,1031026,土地1建物1車位1,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850417,69.32,2,1,1,有,有,12500000,180323,升降機械,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPRPMLPLJIJFFEA77CA,32.47,4.58,5.44,,
北投區,房地(土地+建物),臺北市北投區西安街一段233號3樓之1,9.03,商,,,1030928,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000608,45.5,1,1,1,有,有,11300000,248352,,0.0,0,含增建或未登記建物。,RPSPMLPLJIJFFEA87CA,23.24,4.63,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路26號23樓之1,16.53,商,,,1031029,土地2建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961119,210.66,4,2,2,有,有,38500000,182759,坡道平面,26.85,0,價格含增建停車位編號地下三層212號,RPOPMLPLJIJFFEA47CA,116.95,3.17,7.88,,
北投區,房地(土地+建物),臺北市北投區中和街376號5樓,22.42,住,,,1030924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680611,69.69,4,0,4,有,無,8650000,124121,,0.0,0,含增建或未登記建物。,RPQOMLOLJIJFFEA47CA,65.89,0.0,3.8,,
士林區,房地(土地+建物),臺北市士林區福港街37巷16號,23.67,住,,,1031015,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590921,66.5,3,2,2,有,無,13000000,195489,,0.0,0,含增建或未登記建物。,RPSOMLOLJIJFFEA67CA,66.5,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５１５巷６８號十一樓,17.55,工,,,1030806,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,98.01,0,0,0,無,有,11570000,142138,坡道平面,32.44,2250000,,RPPNMLPLJIJFFEA37CA,39.0,0.0,5.42,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５１５巷７０號十一樓,27.16,工,,,1030806,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,138.35,0,0,0,無,有,17300000,142102,坡道平面,32.44,2250000,,SPPNMLPLJIJFFEA47CA,60.4,2.3,9.01,,
北投區,房地(土地+建物),臺北市北投區西安街二段２２３號四樓,41.0,住,,,1031016,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660610,106.9,3,2,2,有,無,8500000,79514,,0.0,0,二等親特殊關係間之交易。,RPRNMLRLJIJFFEA77CA,92.59,0.0,14.31,,
士林區,房地(土地+建物)+車位,臺北市士林區基河路３０號十一樓之３,9.19,住,,,1031106,土地2建物1車位1,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,58.01,1,1,1,有,有,14880000,256507,坡道平面,9.4,0,,RPWNMLTKKIJFFEA48CA,33.1,0.0,2.76,,
松山區,房地(土地+建物),臺北市松山區復興北路４２７巷２５號五樓之２復興北路４２７巷２５號五樓之３,10.47,住,,,1031004,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971013,64.52000000000001,1,1,1,有,有,15400000,238686,,0.0,0,,RPSNMLLJKIJFFDA07CA,31.02,3.66,4.2,,
信義區,房地(土地+建物),臺北市信義區福德街221巷1之3號,5.6,住,,,1031019,土地2建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,,20.96,0,0,1,無,無,13100000,625000,,0.0,0,,RPRNMLRLJIJFFDA67CA,17.33,3.63,0.0,,
南港區,房地(土地+建物),臺北市南港區南港路三段16巷3弄9號2樓,22.75,工,,,1030925,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,55.1,2,2,1,有,無,8250000,149728,,0.0,0,價格含增建。共有人數2人,RPSNMLQLJIJFFDA67CA,55.1,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１０９號十二樓之１,18.23,其他,,,1031008,土地1建物1車位1,十二層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0860926,114.82000000000001,0,0,0,無,有,29000000,252569,升降機械,0.0,0,,RPRPMLPLJIJFFDA67CA,60.03,2.74,7.88,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１０９號十二樓,22.8,其他,,,1031008,土地1建物1車位1,十二層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0860926,140.53,0,0,0,無,有,36000000,256173,升降機械,0.0,0,,RPPPMLPLJIJFFDA47CA,78.42,2.71,7.51,,
信義區,房地(土地+建物),臺北市信義區崇德街146巷4號4樓,27.2,住,,,1031014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,103.2,3,2,2,有,無,12700000,123062,,0.0,0,總價含增建,RPSOMLLLJIJFFDA27CA,86.19,0.0,17.01,,
松山區,車位,臺北市松山區塔悠路３２３號地下二層,12.51,住,,,1031105,土地0建物0車位2,地下一層，地下二層,四層,其他,見使用執照,鋼筋混凝土造,0821021,68.29,0,0,0,有,有,5000000,,坡道平面,68.28,5000000,,RPSNMLOLJIJFFDA47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區和平東路三段179號10樓之2,7.32,商,,,1031018,土地2建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,36.67,1,1,1,有,有,10100000,275430,,0.0,0,價格含增建,RPSOMLKLJIJFFDA17CA,21.85,0.0,2.71,,
信義區,房地(土地+建物),臺北市信義區嘉興街225號3樓,25.75,住,,,1031019,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620809,64.08,3,2,1,有,無,13880000,216604,,0.0,0,價格含增建,RPUOMLKLJIJFFDA37CA,64.08,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段４０３巷１弄１５號二樓,43.75,工,,,1031005,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630805,86.8,3,1,1,有,無,7500000,86406,,0.0,0,本交易為祖孫間買賣案另有一權利人持分1/2.,RPWOMLKLJIJFFDA57CA,86.8,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區東興路15巷3號3樓,21.15,住,,,1031013,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750408,107.34,3,2,2,有,無,23000000,214272,,0.0,0,價格含增建,RPVNMLLLJIJFFDA47CA,82.92,0.0,8.17,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１３３巷６弄１７之１號,38.25,住,,,1031103,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,96.52,3,2,1,有,無,22250000,230522,,0.0,0,,RPQNMLLLJIJFFDA96CA,96.52,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區三民路80巷2號3樓之1,26.66,住,,,1031004,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0810413,112.56,3,2,2,有,無,23480000,208600,,0.0,0,,RPSNMLLLJIJFFDA17CA,73.63,0.0,7.42,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２２號三樓,21.28,住,,,1020214,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,1,1,有,有,30980000,256437,坡道機械,12.5,1900000,,RPXQMLRJKIJFFDA48CA,67.41,4.09,6.37,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２６號二樓,20.18,住,,,1031015,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,118.10000000000001,2,1,1,有,有,26500000,232955,坡道機械,12.5,1900000,,RPORMLRJKIJFFDA67CA,64.31,1.22,6.37,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷38號六樓,19.22,住,,,1020219,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,115.10000000000001,2,1,1,有,有,29110000,265205,坡道機械,12.5,1900000,,RPSQMLRJKIJFFDA97CA,60.85,2.72,6.94,,
信義區,房地(土地+建物),臺北市信義區林口街２４巷２４號二樓,30.5,住,,,1031101,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581215,75.55,3,1,1,有,無,7800000,103243,,0.0,0,二等親間之買賣,RPVOMLPJKIJFFDA87CA,67.65,0.0,7.9,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路２５８巷６９號八樓之１,43.1,住,,,1030929,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960529,147.66,3,1,2,有,有,28500000,193011,坡道平面,28.84,0,,RPRRMLPJKIJFFDA77CA,79.54,3.45,7.75,,
信義區,房地(土地+建物),臺北市信義區中坡南路８４之１號,21.64,住,,,1031019,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,78.44999999999999,4,2,2,有,無,17200000,219248,,0.0,0,,RPPNMLQJKIJFFDA27CA,56.95,4.67,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段５０號四樓之１,5.48,其他,,,1031030,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690207,54.68,2,2,1,有,有,2700000,49378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLPJKIJFFDA87CA,44.0,0.0,5.54,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號十五樓之１６,4.69,其他,,,1031103,土地1建物1車位0,十五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,58.730000000000004,1,1,1,有,有,17700000,301379,,0.0,0,,RPSPMLSKKIJFFDA08CA,33.15,1.46,4.09,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路１６２巷１０５號七樓,40.64,住,,,1031027,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,208.07999999999998,3,2,2,有,有,36000000,203064,坡道平面,39.66,1800000,,RPTQMLLKKIJFFDA57CA,98.85,4.43,11.54,,
南港區,房地(土地+建物),臺北市南港區興南街５２巷２７之１號三樓,20.66,住,,,1031021,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.82,3,2,1,有,無,13500000,171276,,0.0,0,,RPSNMLLKKIJFFDA17CA,69.0,0.0,9.82,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路170巷25號三樓,39.63,住,,,1030930,土地2建物2車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950208,253.75,3,2,2,有,有,18200000,71724,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLJIJFFCA57CA,106.53,0.0,13.14,,
中山區,房地(土地+建物),臺北市中山區林森北路107巷30號5樓之8,4.56,商,,,1031101,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711115,27.81,0,1,1,有,有,3700000,133046,,0.0,0,含增建或未登記建物。,RPVPMLLLJIJFFCA57CA,18.26,0.0,3.05,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段８９巷２７弄１５號２樓,23.32,住,,,1030913,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,179.88,3,2,2,有,有,58000000,322437,坡道平面,29.68,0,,RPPNMLMLJIJFFCA86CA,90.82,4.48,9.49,,
中山區,房地(土地+建物),臺北市中山區南京東路一段１３２巷２８號４樓之２,7.6,商,,,1031031,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770722,32.79,1,0,1,有,無,4800000,146386,,0.0,0,,RPSOMLOLJIJFFCA47CA,17.92,3.61,1.56,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段451巷57號8樓之12,8.21,其他,,,1031018,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971205,45.55,1,1,1,有,有,8700000,190999,,0.0,0,總價含增建,RPOOMLOLJIJFFCA07CA,26.18,0.66,2.88,,
中山區,房地(土地+建物),臺北市中山區錦州街４２６巷１弄２５號,7.41,住,,,1031111,土地1建物2車位0,地下層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0701203,25.27,0,0,0,無,無,2200000,87060,,0.0,0,親友間買賣,RPVNMLPLJIJFFCA77CA,23.09,2.18,0.0,,
內湖區,房地(土地+建物),臺北市內湖區金龍路203之10號4樓,20.88,住,,,1031006,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750121,111.77,3,2,2,有,有,19500000,174465,,0.0,0,價格含增建。,RPUOMLQLJIJFFCA87CA,91.27,0.0,7.98,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄72號6樓之3,13.35,住,,,1031012,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,40.91,1,0,1,有,有,6300000,153997,,0.0,0,價格含增建。,RPQPMLQLJIJFFCA57CA,29.99,0.71,2.94,,
內湖區,房地(土地+建物),臺北市內湖區民權東路6段90巷6弄8號,29.8,住,,,1031023,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701102,195.63,2,2,1,有,無,19150000,97889,,0.0,0,,RPXPMLQLJIJFFCA28CA,89.55,106.08,0.0,,
中山區,房地(土地+建物),臺北市中山區民生東路三段88巷12號12樓,23.42,住,,,1031104,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,113.98,3,2,2,有,有,25000000,219337,,0.0,0,,RPXNMLPLJIJFFCA97CA,81.07,0.14,6.25,,
內湖區,房地(土地+建物)+車位,臺北市內湖區清白里金湖路１２５號 14樓,51.34,住,,,1031007,土地1建物1車位3,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,421.28,3,2,2,有,有,111800000,265382,坡道平面,92.23,0,,RPPNMLPLJIJFFCA17CA,189.76,1.16,21.37,,
中山區,房地(土地+建物),臺北市中山區新生北路二段１３３巷４７號,25.0,住,,,1031023,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,88.25,1,1,1,有,無,18680000,211671,,0.0,0,,RPROMLKLJIJFFCA96CA,88.25,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路三段88號5樓,19.37,商,,,1030905,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,190.76,3,2,2,有,有,42700000,223841,,0.0,0,內含獨立產權公設，未包含棟數內。含增建或未登記建物。,RPQNMLLLJIJFFCA86CA,123.94,0.0,21.8,,
中山區,房地(土地+建物),臺北市中山區合江街３６巷１５之１號三樓,23.5,住,,,1031027,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600608,70.95,2,2,1,有,無,16000000,225511,,0.0,0,,RPSNMLQJKIJFFCA47CA,63.56,0.0,7.39,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路２６９號十一樓,16.9,住,,,1000928,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030724,112.12,2,1,1,有,有,18600000,165894,塔式車位,8.11,0,,RPPNMLRLJIJFFCA37CA,45.89,0.0,15.85,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路２６９號十一樓之１,19.95,住,,,1031104,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030724,131.01999999999998,2,2,2,有,有,23800000,181652,塔式車位,8.11,0,,RPQNMLRLJIJFFCA47CA,64.89,1.34,6.79,,
中山區,房地(土地+建物),臺北市中山區松江路２號四樓,2.71,商,,,1031015,土地0建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701208,36.34,0,0,0,無,無,7000000,192625,,0.0,0,,RPOOMLRLJIJFFCA37CA,26.82,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路107巷26號2樓,42.75,商,,,1031019,土地1建物1車位0,二層,四層,店面(店鋪),,加強磚造,,116.91,0,0,1,有,無,18300000,156531,,0.0,0,含增建或未登記建物。,RPROMLRLJIJFFCA67CA,116.91,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段296巷38之6號2樓,22.41,住,,,1031018,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,76.41999999999999,2,2,1,有,有,15700000,205444,,0.0,0,,RPUNMLSLJIJFFCA97CA,64.55,0.78,6.38,,
中山區,房地(土地+建物),臺北市中山區吉林路７９號７樓之３,23.68,商,,,1030919,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660408,123.38,3,2,2,有,有,21200000,171827,,0.0,0,,RPSPMLSLJIJFFCA97CA,100.51,0.0,5.95,,
中山區,房地(土地+建物),臺北市中山區農安街57號八樓之4,13.51,商,,,1030929,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631204,85.41,2,2,1,有,有,13700000,160403,,0.0,0,陽台外推,RPWQMLSLJIJFFCA48CA,69.76,0.0,10.56,,
中山區,房地(土地+建物),臺北市中山區新生北路一段１４２號三樓,20.5,商,,,1031018,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,65.11,3,1,1,有,無,16300000,250346,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄含增建或未登記建物、另有共同持有人。,RPPNMLMJKIJFFCA76CA,65.11,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１７７號十一樓,25.03,商,,,1031105,土地2建物2車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030807,402.23,4,2,3,有,有,124500000,343303,坡道平面,58.51,6500000,,RPQPMLMKKIJFFCA17CA,189.89,12.18,17.82,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１７９號八樓,27.39,商,,,1031105,土地2建物2車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030807,436.76,4,2,3,有,有,80260000,211564,坡道平面,62.82,1150000,土地及建物分次登記案件。前案土地登記收件字號：256780原地主買回,RPVPMLMKKIJFFCA67CA,195.99,11.04,31.4,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１７９號十九樓,28.12,商,,,1031105,土地2建物2車位3,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030807,468.53999999999996,4,2,3,有,有,99016000,257457,坡道平面,94.23,2650000,土地及建物分次登記案件。前案土地登記收件字號：256780原地主買回,RPOQMLMKKIJFFCA07CA,196.22,10.79,31.54,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１７７號十九樓,25.11,商,,,1031105,土地2建物2車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030807,406.54,4,2,3,有,有,83424000,238723,坡道平面,62.82,1370000,土地及建物分次登記案件。前案土地登記收件字號：256780原地主買回,RPRQMLMKKIJFFCA37CA,189.89,12.18,17.82,,
內湖區,房地(土地+建物),臺北市內湖區康樂街７２巷１７弄１７４號,8.77,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740211,14.96,5,2,3,有,無,2000000,133690,,0.0,0,,RPSQMLSJKIJFFCA97CA,12.29,1.71,0.96,,
