鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
萬華區,房地(土地+建物),臺北市萬華區雙園街４８號三樓,28.5,住,,,1060207,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610810,81.32,2,2,1,有,無,9500000,116822,,0.0,0,陽台外推,RPOPMLKKLHMFFBA96CA,81.32,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區保安街43號4樓之3,4.44,商,,,1060206,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860411,37.46,1,1,1,有,有,5500000,146823,,0.0,0,含增建或未登記建物。,RPTPMLKKLHMFFBA47CA,23.28,0.0,5.98,,
中正區,房地(土地+建物),臺北市中正區廈門街８６號三樓之５,5.08,商,,,1021227,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,50.77,1,2,1,有,有,11600000,228481,,0.0,0,本案為預售屋買賣。,RPTOMLKLLHMFFAA37CA,20.51,1.98,5.11,,
中正區,房地(土地+建物),臺北市中正區汀州路三段221號5樓之3,4.21,商,,,1060220,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701119,27.63,0,1,1,有,有,5000000,180963,,0.0,0,含增建或未登記建物。,RPPNMLOKLHMFFAA17CA,16.6,0.0,2.99,,
文山區,房地(土地+建物)+車位,臺北市文山區仙岩路22巷13號14樓,25.94,住,,,1060205,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,150.96,3,2,2,有,有,18000000,119237,坡道平面,0.0,0,車位面積無法概算。內含獨立產權車位，未包含在棟數內。,RPQNMLOKLHMFFAA27CA,70.63,2.03,11.69,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段105巷29號10樓,21.71,住,,,1060117,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,135.04,2,2,1,有,有,14850000,109967,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。內含獨立產權車位，未包含在棟數內。共有人數2人。,RPRNMLOKLHMFFAA37CA,60.81,2.0,8.8,,
文山區,房地(土地+建物)+車位,臺北市文山區政大三街96號四樓,60.99,住,,,1060107,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,138.88,3,2,2,有,有,21180000,159927,升降機械,17.7,1800000,,RPSNMLPJMHMFFAA57CA,72.8,6.62,6.65,,
文山區,房地(土地+建物),臺北市文山區木柵路一段８９巷１５弄１２號,37.0,住,,,1060218,土地1建物1車位0,一層，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,101.5,3,2,1,有,無,14500000,142857,,0.0,0,,RPXNMLOKLHMFFAA97CA,101.5,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段58巷6號三樓,17.85,商,,,1060218,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031001,110.11,0,0,0,無,有,23932000,217346,升降機械,17.41,0,,RPWNMLPKLHMFFAA97CA,38.98,5.87,8.73,,
文山區,房地(土地+建物),臺北市文山區木柵路三段８５巷２４號,50.55,住,,,1060208,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780804,186.01,5,2,3,有,無,9760277,52472,,0.0,0,親等買賣,RPVNMLQKLHMFFAA97CA,78.81,73.56,0.0,,
文山區,房地(土地+建物),臺北市文山區萬盛街84號4樓,64.62,住,,,1060212,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.73,3,2,1,有,無,14500000,141147,,0.0,0,含增建或未登記建物。,RPTOMLQKLHMFFAA87CA,102.73,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３７２巷１０１弄２號三樓,12.55,住,,,1060223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0591130,31.94,2,1,1,有,無,2880000,90169,,0.0,0,,RPTNMLPKLHMFFBA77CA,29.3,0.0,2.64,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西寧南路289號6樓,6.98,商,,,1030609,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,83.03999999999999,0,0,0,無,無,18880000,234744,其他,10.28,1800000,,RPVNMLNLLHMFFBA87CA,42.08,1.53,4.53,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路293號6樓,7.4,商,,,1030523,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,87.96,0,0,0,無,無,19950000,226808,,0.0,0,,RPWNMLNLLHMFFBA97CA,50.51,1.25,6.46,,
大同區,房地(土地+建物)+車位,臺北市大同區環河北路一段３１７號四樓,28.36,其他,,,1060210,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980828,198.96,4,2,2,有,有,25300000,127161,升降機械,13.11,0,,RPWPMLLLLHMFFBA97CA,113.98,0.0,13.2,,
中正區,房地(土地+建物),臺北市中正區濟南路２段３５號之１六樓,26.55,住,,,1060216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711004,133.92000000000002,4,2,2,有,無,31000000,231481,,0.0,0,,RPROMLNLLHMFFBA57CA,92.97,0.0,15.45,,
萬華區,房地(土地+建物),臺北市萬華區康定路１０５號十七樓之２,5.09,商,,,1060223,土地1建物1車位0,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,75.53,2,2,1,有,有,14000000,185357,,0.0,0,,RPWNMLLKMHMFFBA77CA,42.87,0.0,5.09,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路１０５號二十四樓之８,5.28,商,,,1060223,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,106.36,2,2,1,有,有,16980000,206194,坡道平面,33.7,2000000,,RPOOMLLKMHMFFBA07CA,38.67,1.78,5.67,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路１０５號二十五樓之３,8.66,商,,,1060223,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,184.74,3,2,1,有,有,28480000,206920,坡道平面,67.4,4200000,,RPPOMLLKMHMFFBA17CA,61.63,4.87,7.98,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段３３６號二樓,27.57,住,,,1060301,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,181.86,3,2,2,有,有,33000000,230783,坡道平面,41.56,618898,,RPQRMLQJMHMFFCA08CA,87.13,2.16,8.71,,
內湖區,土地,碧山段一小段406地號,437.59,其他,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795844,4104,,0.0,0,本買賣為返還借名登記。本買賣土地增值稅由買方負擔。,RPXOMLLKMHMFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區龍江路２８６巷９號三樓,42.25,住,,,1051124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,123.55,3,2,2,有,無,22680000,183569,,0.0,0,二親等買賣,RPQNMLKKMHMFFCA17CA,103.05,0.0,20.5,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路４２０號三樓,28.54,住,,,1060221,土地2建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,342.08,4,2,3,有,有,77450000,257132,坡道平面,59.54,4800000,車位未個別拆價,RPRNMLKMLHMFFCA37CA,161.71,15.66,19.26,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路４２２號五樓,27.22,住,,,1060221,土地2建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,291.9,4,2,3,有,有,69500000,256361,坡道平面,29.77,2300000,,RPUNMLKMLHMFFCA67CA,155.74,11.12,15.42,,
中山區,房地(土地+建物),臺北市中山區長安東路二段１６６號七樓之１,7.32,商,,,1060126,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050411,87.29,0,0,0,無,有,28410000,325467,,0.0,0,,RPTQMLKMLHMFFCA87CA,47.62,0.0,5.58,,
中山區,房地(土地+建物),臺北市中山區新生北路一段１０８之３號九樓之７,3.76,商,,,1060225,土地6建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671002,31.09,1,0,1,有,無,4170000,134127,,0.0,0,,RPWNMLPKLHMFFCA18CA,20.28,0.0,4.44,,
中山區,車位,臺北市中山區雙城街１９巷８號,0.14,商,,,1060216,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0970312,2756.47,0,0,0,有,無,1000000,,升降機械,0.0,1000000,,RPXNMLPKLHMFFCA28CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷59號6樓之11,6.66,商,,,1060125,土地1建物1車位1,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961218,68.23,1,1,1,有,有,8080000,118423,坡道機械,41.79,0,含增建或未登記建物。,RPSNMLOKLHMFFCA67CA,16.2,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段１０３巷７４號十樓,45.68,住,,,1051127,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,313.96,3,2,2,有,有,61500000,195885,坡道平面,39.47,0,,RPWQMLQKLHMFFCA58CA,228.88,0.0,28.8,,
中山區,房地(土地+建物)+車位,臺北市中山區基湖路１２０巷６號,124.49,住,,,1060117,土地1建物1車位2,全,四層,透天厝,見使用執照,鋼筋混凝土造,0891230,354.94,5,2,4,有,有,72000000,202851,其他,0.0,0,,RPXPMLMLLHMFFCA28CA,234.49,39.51,31.07,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段３１２號六樓之１,16.79,商,,,1060214,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751106,174.0,4,2,2,有,無,26000000,149425,,0.0,0,,RPXNMLMLLHMFFCA08CA,119.85,0.0,21.89,,
內湖區,房地(土地+建物),臺北市內湖區東湖路69號地下,364.19,商,,,1060215,土地1建物1車位0,地下一層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0861009,1302.76,0,0,2,無,有,118200000,90730,,0.0,0,,RPVRMLMKMHMFFCA28CA,1031.45,0.0,0.0,,
信義區,車位,臺北市信義區信義路五段１２９號,0.33,其他,,,1060303,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,0951229,16.35,0,0,0,有,有,800000,,升降機械,0.0,800000,,RPQNMLRKMHMFFDA97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段８００號七樓之１２,7.14,其他,,,1060126,土地3建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,42.980000000000004,1,1,1,有,有,8900000,207073,,0.0,0,,RPVNMLSLLHMFFDA58CA,21.47,0.0,5.72,,
南港區,土地,南港段一小段802地號,19.5,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,358974,,0.0,0,,RPSOMLNKLHMFFDA77CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區民權東路三段103巷21號3樓,15.86,住,,,1060116,土地1建物1車位1,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,59.25,1,1,1,有,無,10200000,172152,升降機械,0.0,0,含增建或未登記建物。,RPPNMLOKLHMFFDA47CA,31.31,1.75,3.82,,
文山區,房地(土地+建物),臺北市文山區木柵路四段１４１號１１樓之１,25.67,其他,,,1060215,土地2建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,83.19,2,2,2,有,有,17500000,210362,,0.0,0,含增建或未登記建物,RPRPMLLLLHMFFAA47DA,53.73,0.0,5.48,,
大安區,房地(土地+建物),臺北市大安區延吉街１７５號四樓,16.42,其他,,,1060216,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0721130,174.06,4,2,2,有,有,43000000,247041,,0.0,0,,RPRNMLLLLHMFFFA67CA,121.05,0.0,22.34,,
大安區,房地(土地+建物),臺北市大安區和平東路三段416巷15弄12號5樓,38.15,住,,,1060207,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750609,137.73999999999998,4,2,1,有,無,16660000,120953,,0.0,0,含增建或未登記建物。,RPPPMLOKLHMFFFA87CA,114.13,0.0,11.08,,
大安區,土地,仁愛段四小段330地號,15.75,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054856,66975,,0.0,0,,RPRNMLPKLHMFFFA97CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路一段１２７巷２５號,26.06,住,,,1060215,土地1建物1車位0,一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0720721,236.01,1,2,2,有,有,40750000,172662,,0.0,0,親友、員工或其他特殊關係間之交易。雖有第2165建號地下層產權持分，但未分配地下停車位。,RPTNMLKLLHMFFFA77CA,104.53,22.38,0.0,,
大安區,房地(土地+建物),臺北市大安區四維路４３號,4.84,其他,,,1051224,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,,59.93,0,0,0,無,有,31000000,517270,,0.0,0,,RPUNMLLLLHMFFFA97CA,48.99,6.8,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路五段285巷91號四樓,13.71,住,,,1060208,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050608,63.3,1,1,1,有,有,9680000,152923,,0.0,0,,RPOOMLOLMHMFFEA77CA,31.88,6.04,4.79,,
北投區,房地(土地+建物)+車位,臺北市北投區尊賢街２１８巷７號二樓,32.33,住,,,1060224,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040914,147.59,3,2,2,有,有,23980000,162477,升降機械,14.53,0,,RPUOMLKLLHMFFEA87CA,70.03,4.1,7.74,,
士林區,土地,富安段二小段417地號,80.85,其他,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3913600,48406,,0.0,0,,RPXOMLRKLHMFFEA78CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路八段８０巷５３弄８號二樓,26.33,其他,,,1060215,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590123,76.74,1,1,1,有,無,5800000,75580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOLLHMFFEA08CA,76.74,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區知行路316巷20弄14號2樓,28.3,住,,,1051117,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710724,96.24,2,2,2,有,無,9600000,99751,,0.0,0,共有人數2人。含增建或未登記建物。,RPPNMLOKLHMFFEA57CA,83.56,0.0,12.68,,
士林區,土地,芝山段二小段363地號,13.21,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3936885,298023,,0.0,0,1.道路用地公共設施用地之交易。,RPUOMLKKMHMFFEA87CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區四維路１２２號２樓之１,15.3,住,,,1060108,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,43.160000000000004,2,1,1,有,無,12100000,280352,,0.0,0,含增建或未登記建物。,RPTNMLPKLHMFFFA28DA,30.02,0.0,6.86,,
大安區,房地(土地+建物),臺北市大安區光復南路２００巷３６之２號,46.75,住,,,1060115,土地1建物1車位0,三層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.56,5,2,2,有,有,41000000,225821,,0.0,0,,RPQOMLNKLHMFFFA87DA,181.56,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區漢中街１７６號２樓之３,4.27,商,,,1060210,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931028,49.82,1,1,1,有,有,8000000,160578,,0.0,0,,RPXNMLRLLHMFFBA58DA,26.0,0.0,3.72,,
中正區,建物,臺北市中正區林森北路9巷18號,0.0,,,,1060116,土地0建物1車位0,全,,透天厝,,木造,,57.03,3,1,2,有,無,33900,594,,0.0,0,向政府機關承購之案件。,RPXNMLRJMHMFFBA48DA,57.03,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區哈密街２０巷１６號３樓,28.0,住,,,1060204,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650308,103.69,3,2,1,有,無,12500000,120552,,0.0,0,含增建或未登記建物。,RPQNMLPKLHMFFBA57DA,97.81,0.0,5.88,,
萬華區,土地,直興段三小段32地號,9.5,商,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,473684,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLOKLHMFFBA57DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路五段４３６號１４樓,14.5,住,,,1060115,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,78.09,2,1,1,有,有,15000000,192086,,0.0,0,含增建或未登記建物。,RPQPMLKLLHMFFCA47DA,48.37,0.0,9.1,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２８０巷２５弄６２號６樓,34.61,住,,,1060207,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,255.56,4,2,2,有,有,38000000,194805,坡道平面,86.16,5000000,含增建或未登記建物。登記兩人共有,RPSPMLQKLHMFFCA18DA,104.66,6.78,11.2,,
士林區,房地(土地+建物),臺北市士林區德行東路80號,14.01,住,,,1060215,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),商業用,加強磚造,0610502,25.12,2,1,1,有,無,5740000,228503,,0.0,0,,RPVNMLOKLHMFFEA28DA,25.12,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區嘉興街181巷17號二樓,17.38,住,,,1060217,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570423,38.74,3,1,2,有,無,6500000,167785,,0.0,0,,RPQNMLMKMHMFFDA57DA,38.73,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路3段218號10樓之2,4.0,商,,,1060113,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950724,40.68,2,2,1,有,無,10000000,245821,,0.0,0,,RPQOMLKLLHMFFDA47DA,24.5,0.0,3.87,,
南港區,車位,臺北市南港區玉成街166巷22弄11號門牌房屋地下二層至地下四層,1.09,住,,,1060220,土地0建物0車位1,地下二層，地下三層，地下四層,十五層,其他,見使用執照,鋼筋混凝土造,0840323,38.53,0,0,0,有,有,2350000,,坡道平面,0.0,2350000,,RPRNMLNLLHMFFDA77DA,0.0,0.0,0.0,,
南港區,土地,大豐段二小段210地號,581.89,其他,,,1060122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1719,,0.0,0,,RPRNMLOLLHMFFDA87DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段７６５號７樓之３,6.42,商,,,1060122,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860613,55.2,1,2,1,有,有,9900000,179348,,0.0,0,含增建或未登記建物。,RPRNMLKLLHMFFDA47DA,36.42,0.6,3.15,,
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路七段596巷4號,43.12,工,,,1060306,土地1建物1車位1,一層，平台，停車場,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,108.29,2,2,1,有,無,4262000,39357,一樓平面,15.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKLHMFFDA38DA,108.29,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區關渡路３０號２樓,28.96,住,,,1060117,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920708,186.66000000000003,4,2,2,有,有,21000000,136917,坡道平面,47.89,2000000,含增建或未登記建物-空調室劃為室內使用。,RPTOMLQKLHMFFEA38DA,96.78,0.0,10.48,,
