鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段２１０之２號十三樓,8.73,商,,,1060710,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,120.13,1,1,1,有,有,6950000,99803,坡道平面,74.54,2400000,,RPPPMLRLPHMFFBF78CA,28.23,0.0,5.07,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路６２７號十二樓,24.02,商,,,1060109,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,177.96,4,2,2,有,有,12000000,67431,坡道平面,42.83,0,陽台外推,RPTPMLRLPHMFFBF56CA,90.53,1.01,10.75,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段133巷35號八樓,20.95,住,,,1060616,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,140.04,3,2,2,有,有,10000000,71408,坡道平面,26.8,0,,RPUPMLRLPHMFFBF66CA,64.0,4.57,7.48,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段370號17樓,20.97,商,,,1060710,土地2建物3車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,203.58999999999997,3,2,2,有,有,16200000,79572,坡道平面,0.0,0,,RPVPMLRLPHMFFBF76CA,108.33,0.0,9.08,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路６１３之１１號十二樓,19.45,商,,,1060624,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,156.67000000000002,3,2,2,有,有,11350000,72445,坡道平面,42.83,0,陽台外推,RPWPMLRLPHMFFBF86CA,77.28,1.25,7.58,,
新莊區,房地(土地+建物),新北市新莊區幸福路５２８巷１號,26.21,住,,,1060626,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720919,99.0,0,0,0,無,無,18100000,182828,,0.0,0,含增建或未登記建物。,RPRPMLSLPHMFFBF09CA,86.1,12.9,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區麗園一街3號八樓之二,46.51,住,,,1060624,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840411,183.87,3,2,2,有,有,8700000,47316,坡道平面,0.0,0,,RPSPMLLJQHMFFBF38CA,111.57,1.2,10.02,,
五股區,房地(土地+建物)+車位,新北市五股區六合街７５號四樓,69.94,住,,,1060628,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,187.94,3,2,2,有,有,9380000,49910,坡道平面,48.48,0,,RPURMLMJQHMFFBF88CA,103.0,0.0,10.37,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路５１８號十一樓之六,17.19,商,,,1060520,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,168.49,2,2,2,有,無,17330000,121608,坡道平面,42.84,2050000,,RPXNMLOJQHMFFBF98CA,67.59,5.95,4.93,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路５１８號十二樓之一,17.19,商,,,1060513,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060125,168.49,2,2,2,有,無,17500000,120971,坡道平面,42.84,2300000,,RPUNMLOJQHMFFBF68CA,67.59,5.95,4.93,,
林口區,房地(土地+建物)+車位,新北市林口區惠民街３０巷２９號八樓,22.21,住,,,1060405,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051228,112.2,3,2,2,有,有,11680000,123954,坡道平面,33.3,1900000,,RPROMLNJQHMFFBF38CA,43.02,2.85,6.4,,
新莊區,房地(土地+建物),新北市新莊區中華路二段２１０巷１２號九樓,6.73,住,,,1060625,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,48.760000000000005,1,1,1,有,有,4900000,100492,,0.0,0,,RPSPMLKKQHMFFBF38CA,31.31,0.0,5.93,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路７３號二十八樓,39.84,住,,,1060417,土地1建物1車位3,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,385.53,3,2,3,有,有,48500000,125801,坡道平面,47.31,0,,RPWPMLOKQHMFFBF56CA,191.31,11.43,20.82,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２１１巷１５７號二樓,39.65,住,,,1060704,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981125,297.16,4,2,2,有,無,18700000,62929,坡道平面,0.0,0,含增建或未登記建物。,RPXPMLSJQHMFFBF96CA,154.59,5.08,16.88,,
新莊區,房地(土地+建物),新北市新莊區幸福路７２７號六樓之一,24.35,住,,,1060620,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,149.92,3,2,2,有,有,14500000,96718,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJQHMFFBF76CA,133.51,0.0,10.38,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路１９７之２號十三樓,14.1,住,,,1060625,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,153.70999999999998,3,2,2,有,有,15750000,102466,坡道平面,34.65,0,,RPPNMLSJQHMFFBF58CA,81.45,1.87,6.29,,
新莊區,房地(土地+建物)+車位,新北市新莊區福壽街４２７號十二樓,18.21,商,,,1060701,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,178.57,3,2,1,有,有,22800000,148589,坡道平面,39.26,2100000,,RPURMLLLQHMFFBF98CA,77.44,8.33,7.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路２之２０號十三樓,12.97,住,,,1020825,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060207,121.82,2,2,1,有,無,15880000,141389,其他,18.7,1300000,本案為預售合約價格。,RPQNMLMLQHMFFBF28CA,50.64,11.54,6.34,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路２之２０號五樓之５,12.95,住,,,1021012,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060207,122.02000000000001,2,2,1,有,無,13900000,126791,其他,18.7,800000,本案為預售合約價格。,RPRNMLMLQHMFFBF38CA,50.64,11.67,6.34,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路36號14樓,31.09,住,,,1060707,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,196.60000000000002,3,2,2,有,有,12940000,78803,坡道平面,73.0,3200000,,RPTPMLLLQHMFFBF68CA,72.49,1.35,7.64,,
萬里區,房地(土地+建物),新北市萬里區翡翠路１８號,153.74,其他,,,1060704,土地5建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，十二層，十三層，十四層，十五層,十八層,其他,商業用,鋼筋混凝土造,0860221,725.84,14,3,12,有,有,15143435,20863,,0.0,0,共12戶受債權債務影響或債務抵償之交易。,RPQPMLLJRHMFFDF48CA,0.0,0.0,0.0,,
萬里區,房地(土地+建物),新北市萬里區翡翠路１８號,134.39,其他,,,1060704,土地5建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，十二層，十三層，十四層，十五層,十八層,其他,商業用,鋼筋混凝土造,0860221,645.09,13,0,13,有,有,12935100,20052,,0.0,0,共13戶受債權債務影響或債務抵償之交易。,RPRPMLLJRHMFFDF58CA,0.0,0.0,0.0,,
金山區,土地,頂中股段三重橋小段275-6地號,1647.65,,國家公園區,,1060707,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495239,907,,0.0,0,,RPSQMLLMPHMFFDF88CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區康寧街141巷55號10樓之2,21.31,住,,,1060514,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,106.27000000000001,3,2,2,有,有,12500000,117625,,0.0,0,含增建或未登記建物。,RPOQMLPLPHMFFDF78CA,85.95,0.0,10.64,,
汐止區,房地(土地+建物),新北市汐止區康寧街141巷44號6樓,19.35,住,,,1060702,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,108.16,3,2,1,有,有,11800000,109098,,0.0,0,含增建或未登建物。,RPQQMLPLPHMFFDF98CA,76.37,0.53,9.3,,
新店區,房地(土地+建物)+車位,新北市新店區安興路125之6號7樓,55.34,其他,,,1060603,土地8建物1車位1,七層,十四層,其他,見其他登記事項,見其他登記事項,1050406,143.56,0,0,1,無,有,12280000,82115,坡道平面,18.37,2000000,,RPPPMLLMPHMFFCF38CA,65.65,9.39,8.21,,
新店區,房地(土地+建物),新北市新店區復興路44號14樓,2.89,住,,,1060625,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841130,28.560000000000002,1,0,1,有,有,3700000,129552,,0.0,0,含增建或未登記建物。,RPPQMLRLPHMFFCF98CA,18.85,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區安光路２６號二樓,19.09,住,,,1060705,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,146.87,2,2,1,有,有,13660000,100434,坡道平面,31.77,2100000,,RPUPMLQLPHMFFCF66CA,73.19,0.0,4.14,,
新店區,房地(土地+建物)+車位,新北市新店區安光路４２號十樓,15.82,住,,,1060705,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,129.12,2,2,1,有,有,12650000,109243,坡道平面,29.8,1800000,,RPSPMLQLPHMFFCF09CA,62.96,0.0,3.99,,
新店區,房地(土地+建物)+車位,新北市新店區安光路３６號八樓,17.45,住,,,1060717,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,137.93,2,2,1,有,有,13090000,104411,坡道平面,29.8,1800000,,RPWPMLQLPHMFFCF86CA,68.71,0.0,4.04,,
新店區,房地(土地+建物)+車位,新北市新店區安光路３６號十二樓,17.45,住,,,1060705,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,139.89,2,2,1,有,有,13380000,106178,坡道平面,31.77,1900000,,RPOQMLQLPHMFFCF78CA,68.71,0.0,4.04,,
新店區,房地(土地+建物)+車位,新北市新店區安光路４０號六樓,18.54,住,,,1060717,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,149.81,2,2,1,有,有,14200000,102508,坡道平面,31.77,2100000,,RPPQMLQLPHMFFCF88CA,74.5,0.0,5.27,,
新店區,房地(土地+建物),新北市新店區復興路４４號十四樓之１,2.89,住,,,1060602,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841130,28.560000000000002,0,0,0,無,有,3750000,131303,,0.0,0,車位抽籤付費使用,RPQNMLMJQHMFFCF18CA,18.85,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區僑義路９之１號,123.27,其他,,,1060601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881209,230.1,4,3,4,有,有,21400000,93003,,0.0,0,,RPPOMLTJQHMFFCF88CA,209.73,0.0,20.37,,
新店區,房地(土地+建物)+車位,新北市新店區安忠路５７巷２７號五樓,25.94,住,,,1060707,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060110,142.93,3,2,2,有,有,14980000,111102,坡道平面,27.0,2100000,,RPOOMLPJRHMFFCF48CA,65.23,4.39,10.27,,
新店區,房地(土地+建物)+車位,新北市新店區中興路一段５９號六樓,16.39,住,,,1060624,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001125,102.97999999999999,2,1,1,有,有,15150000,147116,其他,14.34,0,,RPPOMLSJRHMFFCF88CA,47.23,2.29,4.78,,
深坑區,房地(土地+建物),新北市深坑區北深路三段３４５號四樓,7.45,住,,,1060615,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,80.71,3,2,2,有,無,7000000,86730,,0.0,0,,RPQNMLTKRHMFFCF09CA,61.68,0.0,9.2,,
新店區,房地(土地+建物),新北市新店區北宜路二段３４７號三樓之１,10.13,住,,,1060707,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050308,86.39,2,2,1,有,有,7500000,86816,,0.0,0,,RPPPMLQKQHMFFCF78CA,52.03,4.16,6.43,,
新店區,房地(土地+建物)+車位,新北市新店區安光路４２號十二樓,15.82,住,,,1060705,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,131.07999999999998,2,2,1,有,有,12450000,106233,坡道平面,31.77,1900000,,RPXNMLQLPHMFFCF76CA,62.96,0.0,3.99,,
新店區,房地(土地+建物)+車位,新北市新店區安光路２６號十五樓,15.82,住,,,1060616,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,131.10000000000002,2,2,1,有,有,13350000,113259,坡道平面,31.77,2100000,,RPQOMLQLPHMFFCF78CA,62.96,0.0,3.99,,
新店區,房地(土地+建物)+車位,新北市新店區安光路３８號九樓,22.36,住,,,1060717,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,178.97,3,2,2,有,有,17200000,103940,坡道平面,31.77,1900000,,RPQPMLQLPHMFFCF88CA,89.26,0.0,12.04,,
新店區,房地(土地+建物)+車位,新北市新店區安光路２８號十一樓,22.36,住,,,1060705,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,175.51999999999998,3,2,2,有,有,17650000,108870,坡道平面,31.77,2000000,,RPOPMLQLPHMFFCF68CA,90.08,0.0,7.36,,
新店區,房地(土地+建物)+車位,新北市新店區安光路１８號十六樓,17.45,住,,,1060717,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,137.95,2,2,1,有,有,13800000,110032,坡道平面,29.8,1900000,,RPTOMLQLPHMFFCF09CA,68.71,0.0,4.04,,
新店區,房地(土地+建物)+車位,新北市新店區安光路２０號十七樓,22.36,住,,,1060616,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,179.0,3,2,2,有,有,17590000,106568,坡道平面,31.77,1900000,,RPUOMLQLPHMFFCF56CA,89.26,0.0,12.04,,
新店區,房地(土地+建物)+車位,新北市新店區安光路２６號八樓,15.82,住,,,1060705,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060407,131.10000000000002,2,2,1,有,有,13300000,112755,坡道平面,31.77,2100000,,RPWOMLQLPHMFFCF76CA,62.96,0.0,3.99,,
新店區,房地(土地+建物)+車位,新北市新店區安興路125號11樓,57.45,其他,,,1060628,土地8建物1車位1,十一層,十四層,其他,見其他登記事項,見其他登記事項,1050406,148.52,0,0,1,無,有,13280000,86669,坡道平面,18.37,2000000,,RPRNMLQLPHMFFCF78CA,68.55,9.57,8.42,,
新店區,房地(土地+建物)+車位,新北市新店區安興路125之1號11樓,44.95,其他,,,1060628,土地8建物1車位1,十一層,十四層,其他,見其他登記事項,見其他登記事項,1050406,119.14000000000001,0,0,1,無,有,10470000,84053,坡道平面,18.37,2000000,,RPSNMLQLPHMFFCF88CA,54.98,2.29,9.74,,
新店區,房地(土地+建物)+車位,新北市新店區安祥路９７巷１８號二樓,52.1,,山坡地保育區,丙種建築用地,1060705,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,122.76,2,1,1,有,有,6773000,55173,坡道平面,33.01,0,,RPTNMLPLPHMFFCF88CA,59.69,0.0,4.9,,
八里區,房地(土地+建物),新北市八里區中華路二段３４８號十一樓,14.95,住,,,1060617,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,122.8,3,2,2,有,有,6800000,55375,,0.0,0,,RPVOMLRKQHMFFEF96CA,97.32,3.06,8.54,,
八里區,車位,新北市八里區中華路二段166號等,0.75,住,,,1060617,土地0建物0車位1,,,其他,,,,14.88,0,0,0,有,有,500000,,坡道機械,14.88,500000,,RPWOMLRKQHMFFEF07CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區淡海路１８０巷２７號,54.26,住,,,1060705,土地1建物1車位0,一層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680514,108.3,1,1,1,有,無,5300000,48938,,0.0,0,,RPQQMLQKQHMFFEF56CA,108.3,0.0,0.0,,
貢寮區,土地,遠望坑段遠望坑小段41-1地號,4107.67,其他,,,1060713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,609,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLLJQHMFFFF48CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新春街１４６之２號四樓,30.33,住,,,1060625,土地2建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,195.01,3,2,2,有,有,10580000,54254,坡道平面,31.83,0,,RPVPMLPLPHMFFEF86CA,97.64,0.95,14.2,,
八里區,房地(土地+建物),新北市八里區中山路一段75號三樓,31.86,住,,,1060629,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960523,113.95,3,2,2,有,有,6500000,57043,,0.0,0,,RPQPMLMJQHMFFEF58CA,80.89,2.64,8.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３８１號十三樓,32.14,住,,,1060517,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,176.60000000000002,3,1,2,有,有,11750000,70753,坡道平面,29.61,1350000,,RPWPMLLJQHMFFEF09CA,87.3,2.56,9.26,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷６５弄３３號,20.48,住,,,1060703,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,158.51,3,2,2,有,有,10500000,66242,坡道平面,24.81,0,,RPSPMLSJQHMFFEF76CA,84.59,0.0,6.7,,
淡水區,房地(土地+建物),新北市淡水區民族路１１２巷６０號六樓,7.5,住,,,1060701,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,33.68,1,0,1,有,有,3400000,100950,,0.0,0,,RPOPMLMJQHMFFEF38CA,22.17,0.0,2.94,,
八里區,房地(土地+建物)+車位,新北市八里區中山路一段65巷5號十二樓,16.92,住,,,1060701,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840812,152.3,2,2,1,有,有,5800000,38083,坡道平面,0.0,0,,RPWNMLKKQHMFFEF88CA,81.25,0.0,12.92,,
淡水區,房地(土地+建物),新北市淡水區新春街１２６巷９號九樓之１,5.1,住,,,1060710,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,38.269999999999996,1,1,1,有,有,1800000,47034,,0.0,0,,RPXNMLKKQHMFFEF98CA,19.72,0.0,2.51,,
