鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),天母西路２２巷２５號三樓,42.0,住,,,1090920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680417,145.09,3,2,2,有,無,25250000,174030,,0.0,0,陽台外推；,RPUNMLPJJIPFFEA38DA,124.06,0.0,21.03,無,
北投區,房地(土地+建物),永興路一段３２巷９號二樓,29.4,商,,,1090924,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,106.50999999999999,3,2,2,有,無,4500000,42250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLIIPFFEA28DA,82.92,0.0,13.99,無,
內湖區,房地(土地+建物)+車位,內湖路一段３６０巷１５號七樓之３,63.74,工,,,1090918,土地1建物1車位2,七層，見使用執照,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0860725,299.35,0,0,0,無,有,41500000,138634,坡道平面,0.0,0,,RPSNMLPJJIPFFCA97DA,229.0,0.0,0.0,有,
內湖區,房地(土地+建物),文德路２２巷５９弄１８號四樓,36.12,住,,,1090928,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,129.05,3,2,2,有,有,19000000,147230,,0.0,0,,RPUPMLNJJIPFFCA18DA,82.37,0.0,16.41,有,
內湖區,房地(土地+建物),內湖路一段２８５巷６５弄２７之１號五樓,25.84,住,,,1090905,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,100.49,3,2,2,有,無,12200000,121405,,0.0,0,,RPPNMLOJJIPFFCA57DA,86.15,0.0,14.34,無,
內湖區,房地(土地+建物)+車位,民權東路六段１７５號五樓,13.8,住,,,1090930,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041008,97.28,1,2,1,有,有,19000000,195313,塔式車位,15.68,0,其他增建；,RPQNMLPLIIPFFCA87DA,44.21,5.83,4.78,有,
信義區,房地(土地+建物)+車位,永吉路２２５巷８之２號十樓,30.92,住,,,1090930,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070109,276.49,3,2,2,有,有,62060000,224448,坡道平面,0.0,7300000,,RPVOMLTLIIPFFDA98DA,117.52,4.52,12.11,有,
松山區,房地(土地+建物),富錦街５１０號,35.0,都市：其他:住宅用地(民生社區特定專用區)。,,,1090930,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591218,84.67,1,2,1,有,無,37580000,443841,,0.0,0,其他增建；,RPXNMLKMRHPFFDA09DA,84.67,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,南京東路六段２５９號十八樓,77.91,住,,,1090909,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011226,522.3199999999999,3,2,3,有,有,132200000,253102,坡道平面,77.28,0,,RPWNMLTJRHPFFCA86DA,263.88,11.87,25.28,有,
中山區,房地(土地+建物)+車位,新生北路二段６８巷８號十一樓之８,10.62,商,,,1090913,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,125.69,2,1,1,有,有,23980000,279204,坡道平面,46.25,1800000,含裝潢費550000元；,RPVOMLQKIIPFFCA48DA,58.06,3.05,4.72,有,
萬華區,房地(土地+建物)+車位,長沙街二段１４６號十六樓之１,9.48,商,,,1090928,土地2建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080304,133.93,2,1,2,有,有,21500000,207160,坡道平面,39.8,2000000,,RPXNMLLLIIPFFBA08DA,54.14,4.13,4.06,有,
文山區,房地(土地+建物),和平東路四段６５巷９弄４之２號,180.0,住,,,1090917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701123,282.13,5,4,3,有,有,35800000,126892,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRLIIPFFAA77DA,229.17,32.67,20.29,無,
中正區,房地(土地+建物),中華路二段３１３巷２２號四樓,10.49,住,,,1090927,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0560519,27.46,0,0,0,無,無,4200000,152950,,0.0,0,陽台外推；,RPQOMLOJJIPFFAA57DA,24.48,0.0,2.98,無,
文山區,房地(土地+建物)+車位,興隆路四段５０之２號四樓,47.73,住,,,1090908,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840607,169.64,4,2,2,有,有,22500000,132634,升降機械,0.0,0,含土地增值稅或其他稅費；含仲介費；陽台外推；,RPTOMLMJJIPFFAA67DA,109.25,3.09,11.35,有,
文山區,房地(土地+建物),辛亥路五段４１號三樓,43.63,住,,,1090904,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740709,110.19,3,2,2,有,無,12660000,114892,,0.0,0,陽台外推；其他增建；,RPTNMLTLIIPFFAA38DA,95.01,0.0,15.18,無,
中正區,房地(土地+建物)+車位,羅斯福路四段１５６號十一樓,23.65,商,,,1090919,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,256.65,3,2,3,有,有,69000000,287628,升降機械,23.71,2000000,,RPUNMLQLIIPFFAA18DA,140.42,7.27,15.65,有,
中山區,建物,龍江路１２０巷９號六樓之８,0.0,,,,1090918,土地0建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,115.59,4,2,1,有,有,11300000,97759,坡道平面,0.0,0,夾層；其他增建；地上權房屋；,RPRRMLSJIIPFFCA48DA,74.45,0.0,7.83,有,
內湖區,房地(土地+建物),東湖路１６１號二樓,19.12,住,,,1090920,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,76.69,2,1,1,有,無,9450000,123223,,0.0,0,,RPROMLNLIIPFFCA87DA,63.48,0.59,7.69,無,
信義區,房地(土地+建物)+車位,永吉路３６７號十一樓,27.09,商,,,1090919,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,232.99,4,2,2,有,有,63700000,300616,坡道平面,33.4,3700000,,RPQNMLTLRHPFFDA56DA,127.29,12.28,9.14,有,
松山區,房地(土地+建物),撫遠街３６９巷２２號二樓,35.02,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1090926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,65.07,2,2,1,有,無,12350000,189796,,0.0,0,陽台外推；,RPQOMLKMIIPFFDA67DA,65.07,0.0,0.0,無,
松山區,房地(土地+建物),饒河街６１巷１弄９號,66.0,商,,,1090915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.54,3,3,2,有,無,38250000,422465,,0.0,0,頂樓加蓋；其他增建；,RPWQMLNKIIPFFDA58DA,90.54,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,民權東路六段１５０之５號八樓之１,8.27,商,,,1090924,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,132.73,2,2,2,有,有,20800000,189966,坡道平面,37.45,2700000,含土地增值稅或其他稅費；含仲介費；,RPSRMLSLIIPFFCA78DA,54.6,0.8,5.72,有,
內湖區,房地(土地+建物),環山路一段５９巷１弄１號三樓,33.56,住,,,1090925,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,93.56,2,2,1,有,無,16900000,180633,,0.0,0,陽台外推；其他增建；,RPSOMLQJJIPFFCA18DA,78.88,0.0,14.68,無,
中山區,房地(土地+建物),復興北路１９０巷２５號十樓,9.16,住,,,1090924,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750609,48.989999999999995,3,1,1,有,有,8000000,163299,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLQJJIPFFCA97DA,38.17,0.0,3.05,有,
內湖區,房地(土地+建物)+車位,康寧路三段５６巷１９８號七樓之２,19.15,住,,,1090917,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990820,113.02000000000001,1,2,1,有,有,19600000,173421,坡道機械,18.52,0,陽台外推；其他增建；,RPORMLOJJIPFFCA87DA,51.29,8.43,4.79,有,
北投區,房地(土地+建物)+車位,三合街一段１１７巷７６號五樓,33.45,住,,,1090905,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090504,174.2,3,2,2,有,有,27850000,190985,坡道平面,40.42,2300000,,RPWOMLQLRHPFFEA07DA,70.01,9.22,8.98,有,
北投區,房地(土地+建物),泉源路３９之３４號四樓,14.87,住,,,1090928,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,73.08,2,2,1,有,無,7100000,97154,,0.0,0,其他增建；,RPPPMLSLIIPFFEA48DA,56.15,0.0,2.76,無,
士林區,房地(土地+建物),小北街２８號七樓之１,17.46,商,,,1090903,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080212,70.42999999999999,1,1,1,有,有,20000000,283970,,0.0,0,,RPSPMLSJIIPFFEA58DA,37.88,2.54,2.74,有,
北投區,房地(土地+建物),大度路怡和巷３弄１６號,82.0,農,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570610,93.88,3,2,2,有,無,12000000,127823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；其他增建；,RPWPMLSJIIPFFEA98DA,93.88,0.0,0.0,無,
北投區,房地(土地+建物),中和街２３４巷１５號,25.95,商,,,1090923,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740123,99.46000000000001,3,2,1,有,無,14500000,145787,,0.0,0,其他增建；,RPTNMLQJJIPFFEA38DA,82.7,8.39,0.0,無,
北投區,房地(土地+建物),明德路６７巷６號三樓,32.38,住,,,1090929,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700114,111.95,3,2,1,有,無,18000000,160786,,0.0,0,陽台外推；其他增建；,RPWNMLQJJIPFFEA68DA,98.9,0.0,13.05,無,
中山區,房地(土地+建物),民生東路三段８８巷２號二樓之３,21.32,住,,,1090928,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750314,105.03999999999999,3,2,1,有,有,23200000,220868,,0.0,0,其他增建；,RPROMLOKIIPFFCA97EA,79.45,0.78,5.99,有,
中山區,房地(土地+建物)+車位,敬業三路１６２巷２３號三樓,47.09,住,,,1090917,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.45999999999998,3,2,2,有,有,25150000,161778,坡道平面,0.0,0,國宅無產權車位陽台外推；,RPWNMLPJJIPFFCA48EA,77.62,0.0,8.1,有,
中山區,房地(土地+建物),民生東路二段８３號五樓之３９,8.6,商,,,1090930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690314,46.120000000000005,1,1,1,有,有,7600000,164788,,0.0,0,,RPWOMLQJJIPFFCA68EA,31.44,0.0,3.38,有,
萬華區,房地(土地+建物),青年路６８巷３弄９號七樓之３,24.03,住,,,1090922,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711027,101.98,2,2,1,有,有,15700000,153952,,0.0,0,陽台外推；其他增建；,RPTOMLQJJIPFFBA28EA,70.51,0.0,7.67,有,
萬華區,房地(土地+建物),東園街６６巷２４弄１號二樓之２,15.71,住,,,1090930,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,103.53,2,2,2,有,有,17250000,166618,,0.0,0,,RPVOMLQJJIPFFBA48EA,62.03,8.05,6.16,有,
南港區,房地(土地+建物)+車位,重陽路２６７號六樓,105.26,工,,,1090929,土地1建物1車位4,六層,十二層,廠辦,商業用,鋼筋混凝土造,1030328,681.8199999999999,0,1,0,有,有,107476040,157372,坡道平面,59.88,9600000,,RPUOMLQJJIPFFDA58EA,818.98,5.81,44.1,有,
南港區,房地(土地+建物)+車位,重陽路２６９號六樓,62.57,工,,,1090929,土地1建物1車位4,六層,十二層,廠辦,商業用,鋼筋混凝土造,1030328,417.28,0,1,1,有,有,64620810,153943,坡道平面,59.88,9600000,,SPUOMLQJJIPFFDA68EA,717.98,5.76,8.37,有,
南港區,房地(土地+建物)+車位,重陽路２７１號六樓,58.43,工,,,1090929,土地1建物1車位4,六層,十二層,廠辦,工業用,鋼筋混凝土造,1030328,389.65,0,1,0,有,有,60392490,154019,坡道平面,59.88,9600000,,TPUOMLQJJIPFFDA78EA,711.19,5.72,0.0,有,
南港區,房地(土地+建物)+車位,重陽路２７３號六樓,58.02,工,,,1090929,土地1建物1車位4,六層,十二層,廠辦,商業用,鋼筋混凝土造,1030328,388.78,0,1,0,有,有,59224100,156354,坡道平面,66.28,8800000,,UPUOMLQJJIPFFDA88EA,171.64,5.72,0.0,有,
南港區,房地(土地+建物)+車位,重陽路２７５號六樓,75.84,工,,,1090929,土地1建物1車位4,六層,十二層,廠辦,商業用,鋼筋混凝土造,1030328,503.59000000000003,0,1,0,有,有,77266560,156563,坡道平面,66.28,8800000,,VPUOMLQJJIPFFDA98EA,208.79,5.68,26.02,有,
士林區,房地(土地+建物)+車位,中山北路七段８７號十七樓,100.04,住,,,1090917,土地1建物1車位6,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,658.34,6,2,5,有,有,170000000,331141,坡道平面,208.38,21000000,,RPUNMLTJJIPFFEA88EA,259.47,5.13,23.88,有,
士林區,房地(土地+建物)+車位,中山北路七段８７號七樓,100.79,住,,,1090917,土地1建物1車位6,七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030811,658.34,5,2,5,有,有,145000000,275580,坡道平面,208.38,21000000,,RPVNMLTJJIPFFEA98EA,259.47,5.13,23.88,有,
北投區,房地(土地+建物),文林北路４６號四樓,40.2,住,,,1090909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680216,136.52,4,2,2,有,無,18000000,131849,,0.0,0,,RPQOMLQJJIPFFEA28EA,129.0,0.0,7.52,無,
士林區,房地(土地+建物),重慶北路四段４９巷１３號三樓,31.5,住,,,1090930,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660321,97.9,3,2,2,有,無,5200000,53115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLPJJIPFFEA38EA,85.1,0.0,12.8,無,
北投區,房地(土地+建物)+車位,尊賢街２３６號四樓,42.74,住,,,1090920,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090302,219.97000000000003,3,2,2,有,有,32000000,145474,坡道平面,38.53,0,,RPXPMLPJJIPFFEA98EA,109.7,7.06,13.82,有,
北投區,土地,立農段四小段359地號,36.5,都市：其他:道路用地(公共設施用地)。66/10/21,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668680,18320,,0.0,0,包含公共設施保留地用地；,RPSNMLKKJIPFFEA87EA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),士東路９１巷４３號五樓,39.17,住,,,1090911,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730305,145.58999999999997,4,2,2,有,無,18380000,126245,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUOMLNJJIPFFEA38EA,119.33,0.0,13.4,無,
大安區,房地(土地+建物),信義路四段２６３號六樓之７,5.84,商,,,1090902,土地2建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.96,2,1,1,有,有,19600000,301724,,0.0,0,陽台外推；,RPOOMLTJJIPFFFA48EA,53.9,0.0,7.67,有,
大安區,房地(土地+建物),忠孝東路四段１４８號九樓之７,5.44,商,,,1090930,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710209,69.66,0,0,0,無,有,17690000,253948,,0.0,0,,RPUOMLQJJIPFFFA78EA,45.08,0.0,4.44,有,
大安區,房地(土地+建物),復興南路二段１９３巷５號六樓,21.0,商,,,1090914,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760113,124.17,3,2,2,有,無,33660000,271080,,0.0,0,陽台外推；其他增建；,RPXPMLPKIIPFFFA09EA,100.63,1.21,12.2,有,
大安區,房地(土地+建物),通化街１７０巷６號,66.38,都市：其他:道路用地(公共設施用地)。61/4/24,,,1090911,土地3建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,147.07,4,2,2,有,無,10000000,67995,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJJIPFFFA88EA,147.07,0.0,0.0,無,
大安區,房地(土地+建物),仁愛路四段３００巷１１號五樓之１１,5.95,住,,,1090922,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721128,39.33,2,2,1,有,有,10200000,259344,,0.0,0,其他增建；,RPVPMLPKIIPFFFA88EA,28.14,5.01,0.0,有,
大安區,房地(土地+建物)+車位,辛亥路二段１５９號二十四樓,14.83,住,,,1090924,土地3建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720125,220.01999999999998,5,2,2,有,有,48180000,218980,坡道平面,0.0,2500000,,RPWPMLPKIIPFFFA98EA,186.58,0.0,23.65,有,
大安區,房地(土地+建物),安和路二段６３號五樓,20.6,住,,,1090901,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691016,192.13,5,1,2,有,有,46500000,242024,,0.0,0,,RPXOMLRLIIPFFFA66EA,140.77,0.0,19.23,有,
大安區,房地(土地+建物),富陽街１６０巷２號五樓,28.7,住,,,1090927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,108.86,5,3,5,有,有,15800000,145141,,0.0,0,,RPPPMLRLIIPFFFA58EA,82.83,6.06,11.53,無,
北投區,房地(土地+建物),吉利街３６１號七樓,16.1,住,,,1090917,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,80.38,2,2,2,有,有,18150000,225802,,0.0,0,陽台外推；其他增建；,RPVOMLOJJIPFFEA58EA,41.72,2.17,4.74,有,
士林區,房地(土地+建物),中山北路七段８２巷８之１號二樓,32.28,住,,,1090921,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660201,135.68,3,2,2,有,有,21500000,158461,,0.0,0,,RPTOMLTJJIPFFEA88EA,107.55,0.0,16.63,有,
北投區,房地(土地+建物)+車位,珠海路１３３巷１０號七樓,87.5,住,,,1090920,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970123,213.92000000000002,2,2,2,有,有,25200000,117801,坡道平面,0.0,2800000,,RPVOMLTJJIPFFEA09EA,105.78,4.28,9.99,有,
信義區,房地(土地+建物)+車位,莊敬路１７８巷２４號七樓,33.0,商,,,1090911,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,168.02,3,2,2,有,有,32000000,190454,坡道平面,0.0,0,,RPSRMLTJJIPFFDA98EA,77.29,0.75,11.94,有,
信義區,房地(土地+建物),富陽街３５巷５號二樓,5.58,住,,,1090911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851125,32.72,2,1,1,有,無,3000000,91687,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQJJIPFFDA68EA,22.0,0.46,3.2,有,
