鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區指南路三段26號8樓之7,12.3,住,,,1070806,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970508,45.79,1,1,1,有,有,7700000,168159,,0.0,0,,RPWPMLRJRHNFFAA98CA,25.06,0.0,5.09,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段166巷5之1號3樓,23.77,住,,,1070731,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.13,3,2,1,有,無,11350000,118069,,0.0,0,含增建或未登記建物。；,RPQNMLRJRHNFFAA18CA,84.09,0.0,12.04,,
文山區,房地(土地+建物),臺北市文山區新光路一段６５巷２８號八樓,16.55,住,,,1070809,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821020,73.19,4,2,2,有,有,9500000,129781,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPUQMLRJRHNFFAA88CA,40.06,0.0,5.09,,
文山區,房地(土地+建物),臺北市文山區萬利街30巷12號二樓,58.78,住,,,1070730,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770206,118.60000000000001,3,2,2,有,無,12600000,106239,,0.0,0,含增建或未登記建物。；,RPUPMLKKRHNFFAA18CA,99.26,0.0,10.03,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段２１巷１６號十四樓,52.05,住,,,1070723,土地4建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,152.14,3,2,2,有,有,17900000,117655,坡道平面,0.0,0,含增建或未登記建物。；,RPQQMLKKRHNFFAA87CA,86.82,2.2,8.46,,
文山區,房地(土地+建物),臺北市文山區指南路二段４５巷１２弄６號二樓,40.75,住,,,1070806,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731105,106.92999999999999,3,2,2,有,無,12000000,112223,,0.0,0,,RPWOMLLKRHNFFAA38CA,82.7,1.16,14.66,,
中正區,房地(土地+建物),臺北市中正區詔安街４３號,22.3,住,,,1060606,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740716,78.03,2,1,1,有,無,13500000,173010,,0.0,0,合意解除買賣,RPROMLOJIINFFAA27CA,70.43,7.6,0.0,,
萬華區,房地(土地+建物),臺北市萬華區武成街１１巷３６弄２０號三樓,26.0,住,,,1070728,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.4,3,1,2,有,無,6700000,90054,,0.0,0,陽台外推。,RPROMLQJRHNFFBA38CA,74.4,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西昌街５２號三樓,27.75,住,,,1070805,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.88,6,0,3,有,無,8000000,85215,,0.0,0,陽台外推。,RPTOMLQJRHNFFBA58CA,78.96,0.0,14.92,,
萬華區,建物,臺北市萬華區昆明街７９號九樓之１５,0.0,,,,1070707,土地0建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0750404,35.910000000000004,1,1,1,有,有,3780000,105263,,0.0,0,,RPUOMLQJRHNFFBA68CA,27.6,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路11號9樓之7,2.95,商,,,1070818,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710621,29.71,1,1,1,有,無,3500000,117805,,0.0,0,含增建或未登記建物。；,RPROMLRJRHNFFBA48CA,17.7,0.0,4.31,,
大同區,房地(土地+建物),臺北市大同區民生西路112號2樓,9.01,商,,,1070806,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,81.83,2,2,1,有,有,19810000,242087,,0.0,0,,RPTOMLRJRHNFFBA68CA,53.28,1.14,4.43,,
中正區,房地(土地+建物),臺北市中正區延平南路６５之１號６樓,7.9,商,,,1070801,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070119,80.98,0,0,0,無,有,23000000,284021,,0.0,0,,RPPOMLLJIINFFBA86CA,47.43,0.0,4.84,,
萬華區,房地(土地+建物),臺北市萬華區康定路１０５號11樓之15,3.46,商,,,1070811,土地1建物1車位0,十一層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,51.230000000000004,1,1,1,有,有,10150000,198126,,0.0,0,,RPUPMLKKRHNFFBA28CA,30.02,0.61,3.21,,
萬華區,房地(土地+建物),臺北市萬華區成都路102號6樓之10,5.88,商,,,1070725,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,78.37,2,2,1,有,有,14200000,181192,,0.0,0,含增建或未登記建物。；,RPVPMLKKRHNFFBA38CA,46.05,3.91,2.17,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路１７６之１號,6.5,商,,,1070727,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,25.13,5,0,4,有,無,2269718,90319,,0.0,0,親友、員工或其他特殊關係間之交易。；1樓店面使用持分買賣。,RPRNMLLKRHNFFBA87CA,25.13,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段１６４巷１２號五樓之９,6.28,商,,,1070613,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0690823,36.28,0,0,0,無,有,4350000,119901,,0.0,0,陽台外推,RPUOMLNKRHNFFBA48CA,26.42,0.0,4.39,,
萬華區,建物,臺北市萬華區成都路６３之１號,0.0,,,,1070529,土地0建物1車位0,一層，騎樓,四層,店面(店鋪),,加強磚造,,37.28,0,0,0,無,無,16800000,450644,,0.0,0,,RPQNMLTKRHNFFBA58CA,37.28,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路１０２號六樓之１１,6.58,商,,,1070820,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,107.89,2,2,1,有,有,16800000,172608,坡道機械,19.25,1500000,,RPROMLTKRHNFFBA78CA,49.96,4.31,4.7,,
萬華區,房地(土地+建物),臺北市萬華區青年路１５２巷２４號十二樓之２,37.7,住,,,1070810,土地4建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,176.57,3,2,2,有,有,25300000,143286,,0.0,0,,RPUOMLSJIINFFBA08CA,96.09,0.0,9.34,,
中山區,房地(土地+建物),臺北市中山區長安東路二段３０號,296.0,商,,,1070717,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0600304,825.36,0,0,0,無,無,171021400,207208,,0.0,0,,RPTRMLQLRHNFFCA56CA,825.36,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區天祥路８０號十樓之６,4.51,商,,,1070803,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,47.94,1,1,1,有,有,12500000,260743,,0.0,0,,RPSOMLPLRHNFFCA68CA,27.8,0.92,4.14,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６２巷１２號十五樓,13.79,商,,,1060501,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,211.46,4,2,2,有,有,43470000,227755,坡道平面,33.33,2900000,,RPUOMLLLRHNFFCA48CA,108.82,6.09,12.88,,
中山區,房地(土地+建物)+車位,臺北市中山區龍江路３５６巷５０號三樓之１,17.23,住,,,1070810,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,98.5,2,1,2,有,有,18000000,182741,升降機械,11.7,0,親友、員工或其他特殊關係間之交易。；,RPORMLSLRHNFFCA88CA,44.02,2.52,2.57,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３５５號十樓之３,19.77,工,,,1070620,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980403,136.21,2,2,2,有,無,19000000,139490,坡道平面,54.42,0,此建物為樓中樓,RPOQMLSJIINFFCA77CA,37.85,0.0,11.25,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路434巷30號四樓,32.71,住,,,1070607,土地2建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680919,116.03999999999999,3,1,1,有,有,7000000,60324,坡道平面,33.71,0,親友、員工或其他特殊關係間之交易。；,RPVPMLNJIINFFCA87CA,86.08,0.0,9.17,,
中山區,房地(土地+建物)+車位,臺北市中山區復興北路448號3樓之13,7.51,住,,,1070724,土地2建物1車位1,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971015,44.480000000000004,1,1,1,有,有,10250000,230441,塔式車位,1.5,0,含增建或未登記建物。；內含獨立產權車位，未包含在棟數內。,RPTOMLRJRHNFFCA78CA,24.93,1.47,2.2,,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段４５１巷５７號十一樓之１,16.14,其他,,,1070802,土地1建物1車位1,十一層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0971205,102.44,2,2,1,有,有,16550000,161558,坡道機械,16.52,0,,RPRNMLKKRHNFFCA87CA,48.17,5.01,5.51,,
中山區,房地(土地+建物),臺北市中山區遼寧街１２８巷２３號三樓,24.0,住,,,1070702,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,104.87,3,2,2,有,無,18000000,171641,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJRHNFFCA28CA,88.28,0.0,10.14,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路184巷26弄6號7樓之1,15.2,住,,,1070723,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,112.15,1,1,1,有,有,23000000,205082,升降平面,24.77,0,含增建或未登記建物。；,RPOPMLRJRHNFFCA38CA,44.0,10.29,3.48,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段77巷2號7樓之1,13.48,商,,,1070802,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,106.55000000000001,3,2,2,有,有,19680000,184702,升降機械,0.0,0,含增建或未登記建物。；本案車位面積無法概算,RPPPMLRJRHNFFCA48CA,65.4,6.47,7.92,,
中山區,車位,臺北市中山區松江路184巷26弄15號門牌房屋地下一層,0.95,住,,,1070828,土地0建物0車位1,地下一層,十四層,其他,停車空間,鋼筋混凝土造,0971128,48.910000000000004,0,0,0,有,有,2580000,,坡道平面,48.91,2580000,單獨車位交易。；,RPPNMLTJRHNFFCA48CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區南京東路三段91號4樓之4,14.39,商,,,1070723,土地3建物1車位0,四層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0611219,132.03,0,0,0,無,有,24000000,181777,,0.0,0,,RPPQMLQJRHNFFCA48CA,109.78,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄78號4樓,28.31,住,,,1070805,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,80.41,2,2,1,有,無,10000000,124363,,0.0,0,含增建或未登記建物。,RPQQMLQJRHNFFCA58CA,72.42,0.0,7.99,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路３１８號十樓之６,15.56,其他,,,1070729,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980521,182.12,0,0,0,無,無,42000000,230617,坡道平面,0.0,0,,RPPOMLOKRHNFFCA18CA,77.11,6.91,0.0,,
中山區,車位,臺北市中山區建國北路三段７１號,2.64,住,,,1070824,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1041016,26.49,0,0,0,有,有,2750000,,坡道平面,26.49,2750000,單獨車位交易。；,RPROMLOKRHNFFCA38CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１１巷３９號三樓,118.92,工,,,1070808,土地1建物1車位1,三層,五層,廠辦,工業用,鋼筋混凝土造,0960917,398.70000000000005,2,2,0,有,有,37500000,94056,坡道平面,23.04,0,,RPVPMLNKRHNFFCA78CA,221.08,12.35,0.0,,
中山區,土地,榮星段五小段541地號,3.3,住,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,909091,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLLKRHNFFCA97CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區民權東路一段２３號門牌房屋地下五層,0.87,商,,,1070815,土地0建物0車位1,地下五層,十五層,其他,停車空間,鋼筋混凝土造,0971128,40.24,0,0,0,有,有,1800000,,坡道平面,40.24,1800000,,RPSOMLTKRHNFFCA98CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街176巷18號6樓之5,14.19,住,,,1070730,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,83.13,1,1,1,有,有,13900000,167208,坡道平面,24.09,0,,RPQPMLRKRHNFFCA68CA,33.79,3.02,2.87,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段１０３巷１６號十六樓,99.1,住,,,1030928,土地1建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070619,602.38,0,0,0,無,有,231000000,430906,坡道平面,79.76,5800000,,RPPNMLSKRHNFFCA48CA,280.84,2.0,42.12,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段１０３巷１８號十樓,76.23,住,,,1040330,土地1建物1車位3,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070619,557.3299999999999,0,0,0,無,有,193100000,420617,坡道平面,119.64,9000000,,RPQNMLSKRHNFFCA58CA,231.45,4.54,34.54,,
中山區,土地,金泰段130-3地號,288.34,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000000,589582,,0.0,0,建商與地主合建案。；建商與地主合建案調整土地持分。,RPPQMLRKIINFFCA87CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１２３巷３４弄２８號八樓,33.03,商,,,1070704,土地1建物2車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040724,370.15,3,2,2,有,有,65000000,200876,坡道平面,66.48,4000000,土地交易總價:51350000建物交易總價:13650000,RPQOMLNLIINFFCA47CA,178.83,9.46,23.63,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路116巷61弄10號11樓,55.27,住,,,1070827,土地3建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910204,227.86,4,2,2,有,有,81340000,534070,坡道平面,84.93,5000000,,RPUNMLMLKINFFCA87CA,93.85,0.0,10.42,,
信義區,房地(土地+建物),臺北市信義區莊敬路325巷8號房屋地下,9.98,商,,,1070716,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0740801,45.120000000000005,0,1,0,有,無,10000000,221631,,0.0,0,含增建或未登記建物。；,RPQNMLLJIINFFDA07CA,41.34,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路二段４３７巷２弄５號二樓,51.75,商,,,1070810,土地2建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),,加強磚造,,124.22,2,1,1,有,無,20600000,165835,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNJIINFFDA97CA,124.22,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１５０巷１２號七樓,74.66,住,,,1070724,土地1建物1車位3,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060210,530.95,0,0,0,無,無,195000000,420835,坡道平面,96.1,12000000,,RPPNMLRLRHNFFDA58CA,230.95,12.73,39.02,,
松山區,房地(土地+建物),臺北市松山區八德路四段445號十樓之5,7.11,商,,,1070814,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,73.09,1,1,1,有,有,12500000,171022,,0.0,0,,RPPNMLRKRHNFFDA48CA,38.59,1.4,4.6,,
松山區,房地(土地+建物)+車位,臺北市松山區慶城街４６巷９號七樓,29.97,其他,,,1070713,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,187.4,2,3,3,有,有,40600000,216649,坡道平面,0.0,0,,RPRPMLNKRHNFFDA48CA,102.54,8.25,11.83,,
松山區,房地(土地+建物),臺北市松山區八德路二段395號13樓之2,4.25,商,,,1070824,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950823,45.29,2,2,1,有,有,14800000,326783,,0.0,0,含增建或未登記建物。；,RPSPMLRJRHNFFDA88CA,29.51,0.0,1.46,,
信義區,房地(土地+建物),臺北市信義區莊敬路325巷8號,11.51,商,,,1070716,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0740801,52.23,0,2,1,有,無,20000000,382922,,0.0,0,含增建或未登記建物。；,RPQNMLKKRHNFFDA87CA,42.12,2.54,0.0,,
松山區,房地(土地+建物),臺北市松山區光復北路220號18樓,27.39,住,,,1070610,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910320,132.26999999999998,2,2,1,有,有,26500000,200348,,0.0,0,含增建或未登記建物。；,RPQPMLRJRHNFFDA68CA,88.64,2.26,7.76,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路480號3樓,16.44,住,,,1070721,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050411,136.33999999999997,2,2,1,有,有,20200000,148159,坡道平面,38.91,0,,RPSPMLQJRHNFFDA78CA,55.49,5.34,3.55,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄111號5樓,52.05,住,,,1070802,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,283.51,3,2,2,有,有,46000000,162252,坡道平面,93.06,0,含增建或未登記建物。,RPUPMLQJRHNFFDA98CA,114.07,3.33,12.94,,
信義區,房地(土地+建物),臺北市信義區信義路六段１５巷６號地下,20.04,住,,,1070805,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.56,3,1,1,有,有,9500000,94462,,0.0,0,急買急賣。；,RPQNMLRJRHNFFDA48CA,78.74,0.0,8.06,,
北投區,房地(土地+建物),臺北市北投區泉源路４９之１７號五樓,12.06,住,,,1070821,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,70.43,1,2,1,有,有,5900000,83771,,0.0,0,,RPSPMLLLRHNFFEA58CA,47.17,0.0,4.58,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路１３６號十六樓,27.36,住,,,1070519,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060220,396.93,0,0,0,無,有,97200000,272284,坡道平面,54.64,4000000,,RPRPMLPLRHNFFEA88CA,188.02,19.73,24.5,,
北投區,土地,文林段三小段11地號,9.02,商,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,177384,,0.0,0,瑕疵物件之交易。；,RPVOMLSLRHNFFEA86CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路１７０號十一樓,48.46,住,,,1070814,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.69,4,2,2,有,有,9670000,49415,坡道平面,43.66,0,親友、員工或其他特殊關係間之交易。；,RPUOMLLJIINFFEA67CA,96.65,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路１１５號五樓,14.96,商,,,1070801,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070420,191.73000000000002,3,2,2,有,有,17340000,90440,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLRKRHNFFEA86CA,91.68,3.82,11.69,,
