鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區中正路３９９巷１弄２號三樓,39.5,住,,,1070611,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640117,135.24,6,2,4,有,無,20800000,153801,,0.0,0,,RPPNMLLJQHNFFEA77CA,135.24,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中山路28之2號七樓,5.33,其他,,,1070616,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,37.99,1,1,1,有,有,4100000,107923,,0.0,0,,RPVOMLOJPHNFFEA68CA,26.86,0.0,4.32,,
士林區,房地(土地+建物),臺北市士林區中山北路六段186巷31號3樓,41.07,住,,,1070528,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741028,157.94,4,2,2,有,有,19300000,122198,,0.0,0,含增建或未登記建物。,RPQSMLNJPHNFFEA48CA,121.94,0.0,17.44,,
北投區,房地(土地+建物),臺北市北投區實踐街５巷２６號四樓,31.2,住,,,1070525,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651113,108.28,2,1,2,有,無,7800000,72035,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLNJPHNFFEA68CA,108.28,0.0,0.0,,
士林區,土地,福林段二小段14-12地號,2.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284410,142205,,0.0,0,畸零地或有合併使用之交易。；,RPWPMLNJPHNFFEA78CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區社中街123號10樓之1,20.13,住,,,1070523,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960711,134.14,2,1,1,有,有,14730000,109811,坡道平面,38.79,0,含增建或未登記建物。,RPXPMLMJPHNFFEA78CA,51.91,4.38,3.13,,
士林區,土地,芝山段一小段530地號,20.0,其他,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,15500,,0.0,0,,RPXOMLNJPHNFFEA78CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區三合街一段８２巷１０６號四樓,18.74,住,,,1041002,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,85.1,2,2,1,有,無,15800000,185664,,0.0,0,本案為預售。,RPURMLSKPHNFFEA76CA,50.79,0.0,3.31,,
北投區,房地(土地+建物),臺北市北投區三合街一段８２巷１０６號五樓,18.74,住,,,1041004,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,85.1,2,2,1,有,無,15680000,184254,,0.0,0,本案為預售。,RPVRMLSKPHNFFEA86CA,50.79,0.0,3.31,,
北投區,房地(土地+建物),臺北市北投區三合街一段８２巷１０６號七樓,18.74,住,,,1040913,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,85.1,2,2,1,有,無,15550000,182726,,0.0,0,本案為預售。,RPWRMLSKPHNFFEA96CA,50.79,0.0,3.31,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１００號八樓,27.45,住,,,1041004,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,174.09,3,2,2,有,無,27270000,198065,坡道平面,50.04,2700000,本案為預售。,RPXRMLSKPHNFFEA07CA,70.41,0.0,8.45,,
北投區,房地(土地+建物),臺北市北投區溫泉路１９號四樓,27.75,住,,,1070607,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620514,54.67,2,1,1,有,無,5450000,99689,,0.0,0,,RPRPMLKKPHNFFEA08CA,54.67,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１１４巷４１弄１９之２號一樓,33.08,住,,,1070523,土地3建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,186.57,4,2,2,有,有,19000000,101838,坡道機械,29.9,0,,RPPOMLPJPHNFFEA18CA,105.84,29.45,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區文林路500號6樓之3,11.27,商,,,1070611,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020227,81.06,1,2,1,有,有,19800000,244233,塔式車位,1.06,0,,RPSOMLPJPHNFFEA48CA,46.8,1.34,6.7,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１２號九樓,19.17,住,,,1041210,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,136.48000000000002,2,2,1,有,無,18770000,190537,坡道平面,50.04,2300000,本案為預售。,RPPNMLMLPHNFFEA97CA,50.79,0.0,4.15,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１２號六樓,19.17,住,,,1041227,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,136.48000000000002,2,2,1,有,無,18520000,187645,坡道平面,50.04,2300000,本案為預售。,RPQSMLSKPHNFFEA09CA,50.79,0.0,4.15,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１６號三樓,27.4,住,,,1050422,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,173.82999999999998,3,2,2,有,無,25380000,184829,坡道平面,50.04,2500000,本案為預售。,RPSSMLSKPHNFFEA66CA,70.41,0.0,8.26,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１６號七樓,27.4,住,,,1050103,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,173.82999999999998,3,2,2,有,無,25820000,188384,坡道平面,50.04,2500000,本案為預售。,RPTSMLSKPHNFFEA76CA,70.41,0.0,8.26,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１６號九樓,27.4,住,,,1041025,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,173.82999999999998,3,2,2,有,無,26100000,192261,坡道平面,50.04,2300000,本案為預售。,RPUSMLSKPHNFFEA86CA,70.41,0.0,8.26,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１８號四樓,27.73,住,,,1061105,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,175.4,3,2,2,有,無,24850000,181477,坡道平面,50.04,2100000,本案為預售。,RPRTMLSKPHNFFEA66CA,70.41,0.0,9.26,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷１１８號七樓,27.73,住,,,1050103,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,175.4,3,2,2,有,無,25930000,186902,坡道平面,50.04,2500000,本案為預售。,RPSTMLSKPHNFFEA76CA,70.41,0.0,9.26,,
松山區,房地(土地+建物),臺北市松山區敦化北路222巷12號4樓之2,26.75,住,,,1070518,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720426,140.25,3,2,2,有,有,30000000,213904,,0.0,0,含增建或未登記建物。；,RPXOMLNJPHNFFDA68CA,103.17,0.0,17.53,,
信義區,房地(土地+建物),臺北市信義區基隆路一段157號,9.37,商,,,1070609,土地2建物1車位0,一層，騎樓,十四層,店面(店鋪),商業用,鋼筋混凝土造,0730810,78.17,0,0,0,無,有,55000000,703595,,0.0,0,,RPSNMLOJPHNFFDA18CA,73.75,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區八德路四段９２９號四樓,15.66,商,,,1070421,土地1建物1車位1,四層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0890121,85.08,2,2,1,有,有,12800000,150447,升降機械,0.0,0,,RPVNMLNJPHNFFDA38CA,55.65,0.0,4.13,,
松山區,房地(土地+建物)+車位,臺北市松山區三民路４３巷１０號二樓之３,43.52,住,,,1070520,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951218,202.18,3,2,2,有,有,34650000,171382,坡道平面,0.0,0,,RPUPMLQKPHNFFDA88CA,103.5,3.41,12.45,,
信義區,房地(土地+建物),臺北市信義區基隆路一段９７號六樓之２,3.45,商,,,1070612,土地3建物1車位0,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780302,28.36,1,1,1,有,有,5500000,193935,,0.0,0,,RPUNMLPJPHNFFDA48CA,21.57,1.8,0.0,,
內湖區,房地(土地+建物),臺北市內湖區行善路59巷31號4樓,48.51,住,,,1070422,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,130.10999999999999,3,2,2,有,有,16850000,129506,,0.0,0,含增建或未登記建物。,RPVPMLMJPHNFFCA38CA,74.88,0.0,8.44,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段437巷4弄3號,35.35,住,,,1070621,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0690503,144.14,0,0,0,無,無,32800000,227557,,0.0,0,含增建或未登記建物。；,RPTPMLMJPHNFFCA18CA,84.38,59.76,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段４８６巷１４號四樓,7.96,住,,,1070609,土地2建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870911,57.160000000000004,1,1,1,有,有,8000000,139958,,0.0,0,,RPPQMLMJPHNFFCA87CA,35.61,0.52,4.64,,
中山區,房地(土地+建物),臺北市中山區長春路26號11樓,5.56,商,,,1070521,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731128,59.88,1,1,1,有,有,9430000,157482,,0.0,0,,RPRPMLNJPHNFFCA08CA,44.28,0.0,4.54,,
中山區,房地(土地+建物),臺北市中山區明水路５５５號三樓之９,10.8,住,,,1070527,土地1建物1車位0,三層，四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850530,47.42,1,1,1,有,有,11980000,252636,,0.0,0,,RPVNMLNJPHNFFCA28CA,30.55,1.15,3.8,,
中山區,房地(土地+建物),臺北市中山區合江街58巷25號2樓,0.8,住,,,1070621,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670602,72.92,2,2,2,有,無,1000000,13714,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLQKPHNFFCA18CA,63.59,0.0,9.33,,
中山區,房地(土地+建物),臺北市中山區建國北路三段７１號八樓之６,8.08,住,,,1070529,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,81.05,0,0,0,無,有,20100000,247995,,0.0,0,,RPUOMLNKPHNFFCA38CA,47.5,3.73,0.0,,
中山區,車位,臺北市中山區建國北路三段７１號,2.64,住,,,1070529,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1041016,26.49,0,0,0,有,有,2400000,,坡道平面,26.49,2400000,單獨車位交易。；,RPVOMLNKPHNFFCA48CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區撫順街２６號三樓之３,5.22,商,,,1070529,土地1建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0651208,37.07,1,1,1,有,有,6160000,166172,,0.0,0,,RPUQMLPJPHNFFCA68CA,29.55,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１３３巷２３號三樓,30.0,商,,,1070402,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,74.09,3,1,1,有,無,13000000,175462,,0.0,0,,RPXPMLQJPHNFFCA98CA,74.09,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷10號七樓之4,6.63,其他,,,1070511,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700611,37.44,1,1,1,有,無,4700000,125534,,0.0,0,,RPTQMLPLPHNFFCA78CA,23.94,0.0,3.57,,
中山區,房地(土地+建物),臺北市中山區樂群二路２６７號七樓,90.92,其他,,,1070615,土地1建物1車位0,七層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,493.63,0,0,0,無,有,150800000,305492,,0.0,0,,RPXPMLKLPHNFFCA58CA,288.8,2.56,0.0,,
中山區,房地(土地+建物),臺北市中山區樂群二路２６７號七樓之１０,41.43,其他,,,1070615,土地1建物1車位0,七層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,233.29999999999998,0,0,0,無,有,71100000,304758,,0.0,0,,SPXPMLKLPHNFFCA68CA,132.64,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路５４８之１號二樓,15.64,住,,,1070601,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670628,71.25,2,1,1,有,無,13980000,196211,,0.0,0,,RPSPMLRLPHNFFCA78CA,63.39,0.0,7.86,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１２８巷２０號三樓,92.09,商,,,1070509,土地1建物1車位4,三層,十層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0930507,435.52,4,2,2,有,有,45880000,105345,坡道平面,99.52,0,親友、員工或其他特殊關係間之交易。；,RPQRMLLMPHNFFCA28CA,199.65,1.98,19.85,,
大同區,房地(土地+建物),臺北市大同區昌吉街３５號四樓,18.33,住,,,1070314,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,39.77,3,0,1,有,無,6200000,155896,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKPHNFFBA58CA,37.02,0.0,2.75,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段153號,5.1,商,,,1070312,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0781211,56.97,0,1,1,有,無,13500000,236967,,0.0,0,含增建或未登記建物。；,RPXNMLNJPHNFFBA38CA,40.02,2.94,0.0,,
萬華區,房地(土地+建物),臺北市萬華區富民路１４５巷１５弄８４號四樓,35.0,住,,,1070514,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670320,104.39,3,2,1,有,無,8100000,77594,,0.0,0,頂樓增建。,RPVNMLMJPHNFFBA08CA,95.5,0.0,8.89,,
萬華區,房地(土地+建物),臺北市萬華區長順街123巷21號四樓,28.91,住,,,1070625,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,121.45,3,2,2,有,無,13750000,113215,,0.0,0,,RPWOMLMJPHNFFBA28CA,98.97,0.0,12.53,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段25巷17弄7號4樓,23.25,住,,,1070529,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651014,80.04,2,2,1,有,無,9100000,113693,,0.0,0,含增建或未登記建物。,RPOPMLMJPHNFFBA57CA,71.23,0.0,8.81,,
大同區,房地(土地+建物),臺北市大同區天水路４５號三樓之１,4.7,商,,,1070609,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971111,48.629999999999995,1,1,1,有,有,7900000,162451,,0.0,0,,RPSNMLOJPHNFFBA97CA,29.81,0.65,2.26,,
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段89號11樓,34.95,住,,,1070605,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770701,237.81,4,4,4,有,有,65000000,273316,升降平面,0.0,0,含增建或未登記建物。；,RPROMLNJPHNFFBA87CA,150.47,6.31,17.39,,
大同區,房地(土地+建物),臺北市大同區民生西路６５號３樓,49.0,商,,,1070521,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621110,161.68,4,2,2,有,無,30100000,186170,,0.0,0,,RPQNMLPJPHNFFBA87CA,161.68,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區新生南路一段１２２之１號,25.75,住,,,1070515,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),,加強磚造,,94.37,0,0,1,無,無,23500000,249020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLPJPHNFFBA48CA,94.37,0.0,0.0,,
中正區,建物,臺北市中正區北平東路２４號七樓之４,0.0,,,,1070523,土地0建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661111,168.54,3,2,3,有,無,18500000,109766,,0.0,0,,RPTNMLPJPHNFFBA18CA,124.1,0.0,14.53,,
中正區,房地(土地+建物),臺北市中正區中山北路一段2號2樓之4,3.87,其他,,,1070308,土地5建物1車位0,二層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0640101,31.57,2,1,1,有,有,7000000,221729,,0.0,0,含增建或未登記建物。；,RPWOMLQJPHNFFBA68CA,31.57,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區萬寧街２３巷４號二樓,46.83,住,,,1070525,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810801,134.31,4,2,2,有,無,17600000,131040,,0.0,0,,RPQNMLLLPHNFFAA57CA,102.2,2.34,11.0,,
文山區,房地(土地+建物),臺北市文山區景華街１５０巷９號,35.32,住,,,1070512,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660506,96.44,3,1,1,有,無,13580000,140813,,0.0,0,,RPVNMLQJQHNFFAA48CA,84.88,11.56,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路２２號十一樓之２,18.97,住,,,1070526,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,113.43,2,1,1,有,有,12000000,105792,坡道平面,35.82,0,,RPPOMLOJPHNFFAA67CA,47.83,0.0,3.17,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段３３巷７號六樓,23.36,住,,,1070523,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,126.53,2,2,1,有,有,14000000,110646,坡道平面,40.61,0,,RPOPMLOJPHNFFAA67CA,52.39,2.54,5.01,,
文山區,房地(土地+建物)+車位,臺北市文山區仙岩路16巷85號6樓,51.62,住,,,1070512,土地1建物1車位1,六層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,161.13,2,2,2,有,有,18600000,115435,坡道平面,36.79,0,含增建或未登記建物。；,RPPPMLOJPHNFFAA77CA,91.23,5.76,11.07,,
中正區,房地(土地+建物),臺北市中正區詔安街２７６巷８號四樓之１,34.25,住,,,1070620,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,103.25,2,1,1,有,無,12500000,121065,,0.0,0,,RPSNMLOJPHNFFAA87CA,103.25,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區羅斯福路二段48巷7號4樓,7.39,商,,,1070609,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960308,39.04,1,1,1,有,有,11810000,302510,,0.0,0,含增建或未登記建物。；,RPVNMLNJPHNFFAA08CA,23.37,0.0,2.54,,
文山區,房地(土地+建物),臺北市文山區萬壽路17巷1號2樓之5,8.75,住,,,1070527,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020325,41.53,1,0,1,有,有,7700000,185408,,0.0,0,,RPROMLNJPHNFFAA77CA,25.66,2.05,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街１１１號二樓,66.94,住,,,1070528,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,167.79000000000002,4,2,2,有,有,19950000,118899,坡道機械,22.49,0,鄰居間買賣；買方登記三位自然人,RPSOMLNJPHNFFAA87CA,104.35,3.76,14.4,,
文山區,房地(土地+建物),臺北市文山區興隆路一段２５１巷４弄８號四樓,33.75,住,,,1070601,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.61,4,2,2,有,無,10000000,106826,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUOMLPJPHNFFAA28CA,93.61,0.0,0.0,,
