鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,房地(土地+建物),臺北市萬華區雙園街19號,41.5,商,,,1060619,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,54.45,0,0,0,無,無,7288800,133862,,0.0,0,,RPRNMLNJQHMFFBA87DA,54.45,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區和平西路3段382巷2弄5號3樓,29.75,住,,,1060702,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650316,92.11,3,2,1,有,無,12570000,136467,,0.0,0,,RPTNMLOJQHMFFBA18DA,75.86,0.0,16.24,,
萬華區,房地(土地+建物),臺北市萬華區康定路２２３號,12.06,商,,,1060609,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0740608,109.03999999999999,1,1,1,有,無,22000000,201761,,0.0,0,含增建或未登記建物,RPRQMLOJQHMFFBA28DA,40.88,53.97,0.0,,
中正區,房地(土地+建物),臺北市中正區忠孝東路2段130號6樓之2,16.2,商,,,1060701,土地3建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710408,172.23000000000002,0,0,0,無,無,14500000,84190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKQHMFFBA78DA,115.32,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷２３號,6.21,商,,,1060629,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0880427,52.230000000000004,0,1,1,有,有,9800000,187632,,0.0,0,,RPRQMLRJQHMFFCA68DA,28.02,0.0,2.82,,
信義區,車位,臺北市信義區吳興街368巷1號房屋地下層,3.77,住,,,1060724,土地0建物0車位1,地下層,六層,其他,見使用執照,鋼筋混凝土造,0800121,17.23,0,0,0,有,有,1300000,,升降機械,0.0,1300000,,RPOOMLLJQHMFFDA67DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區健康路２０巷５號４樓,22.99,住,,,1060708,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740620,116.28999999999999,3,2,2,有,有,25150000,216270,,0.0,0,,RPSOMLTJQHMFFDA88DA,81.03,1.23,12.78,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36之1號9樓,44.28,住,,,1060627,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951214,212.24,3,2,2,有,有,42000000,197889,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHMFFDA08DA,112.03,1.13,10.37,,
士林區,土地,溪山段一小段223地號,18.32,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312500,17058,,0.0,0,,RPVPMLNJQHMFFEA78DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區忠義街１３７號１１樓,47.07,住,,,1060529,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800514,236.54,4,2,2,有,有,38000000,185932,坡道平面,45.61,2500000,,RPOPMLSKQHMFFEA68DA,126.25,0.0,16.94,,
大安區,房地(土地+建物),臺北市大安區安和路二段１７５號５樓之１,18.96,住,,,1060501,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,193.15,4,2,2,有,有,53780000,278436,,0.0,0,含增建或未登記建物-陽台加窗。,RPOPMLSJQHMFFFA68DA,133.42,0.0,24.61,,
大安區,房地(土地+建物),臺北市大安區和平東路一段２１４號３樓之２,5.72,商,,,1060712,土地1建物1車位0,三層,十二層,其他,見使用執照,鋼筋混凝土造,0740107,70.46000000000001,2,2,1,有,有,17450000,247658,,0.0,0,含增建或未登記建物。,RPRPMLSJQHMFFFA98DA,47.61,0.0,11.16,,
大安區,房地(土地+建物),臺北市大安區信義路二段３０號１０樓,16.3,商,,,1060629,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700815,147.18,3,2,2,有,有,28500000,193640,,0.0,0,,RPQOMLRJQHMFFFA68DA,115.51,0.0,6.12,,
大安區,土地,龍泉段一小段799地號,156.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,85000000,544872,,0.0,0,,RPVNMLOJRHMFFFA88DA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區立功街１１２號１１樓之２,18.26,工,,,1060616,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970403,100.36,1,1,1,有,有,10050000,108925,坡道平面,24.62,1800000,含增建或未登記建物。,RPXNMLOKQHMFFEA98DA,41.67,2.05,3.85,,
北投區,房地(土地+建物)+車位,臺北市北投區大興街３２號３樓之６,33.95,住,,,1060703,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,240.85999999999999,3,2,2,有,有,36000000,162914,坡道平面,35.23,2500000,,RPROMLOKQHMFFEA48DA,117.45,15.13,10.29,,
北投區,房地(土地+建物),臺北市北投區同德街23巷3號5樓之1,26.34,住,,,1060616,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,90.39,2,2,2,有,有,14524000,160699,,0.0,0,,RPUNMLOJQHMFFEA58DA,49.22,1.51,10.51,,
士林區,房地(土地+建物),臺北市士林區中山北路六段２９０巷２７號３樓之５,7.56,住,,,1060716,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,34.91,1,1,1,有,有,6600000,189058,,0.0,0,含增建或未登記建物。,RPPNMLPJQHMFFEA18DA,22.25,0.49,2.67,,
北投區,車位,臺北市北投區文林北路94巷31號地下三樓,1.34,住,,,1060724,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0991115,40.42,0,0,0,有,有,2700000,,坡道平面,14.4,2700000,,RPOOMLNJQHMFFEA97DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區東新街170巷7弄6號4樓,29.35,住,,,1060608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.8,3,1,2,有,無,3800000,31720,,0.0,0,二親等買賣,RPPNMLNJQHMFFDA87DA,97.99,0.0,11.86,,
南港區,房地(土地+建物),臺北市南港區福德街４１３號１２樓,21.15,住,,,1060620,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,127.53999999999999,3,2,1,有,有,15880000,124510,,0.0,0,含增建或未登記建物-陽台加窗。,RPPNMLPJQHMFFDA08DA,69.44,0.0,8.06,,
信義區,房地(土地+建物),臺北市信義區莊敬路４６２號３樓,22.16,商,,,1060704,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,118.41,3,2,2,有,有,23960000,202348,,0.0,0,,RPQNMLQKQHMFFDA38DA,91.07,0.0,12.95,,
信義區,房地(土地+建物),臺北市信義區松信路107號3樓,38.25,住,,,1060711,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.48,4,2,1,有,無,17000000,155280,,0.0,0,,RPUPMLRKQHMFFDA09DA,109.48,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區農安街２０號１０樓之１及１０樓之２,13.27,商,,,1060620,土地1建物2車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,116.58000000000001,4,2,2,有,有,29400000,252187,,0.0,0,含增建或未登記建物。,RPWTMLQKQHMFFCA86DA,63.53,0.0,17.01,,
中山區,房地(土地+建物),臺北市中山區松江路３１號６樓之５,4.42,商,,,1060613,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790514,33.82,1,1,1,有,有,7300000,215849,,0.0,0,含增建或未登記建物。,RPWQMLRKQHMFFCA66DA,21.95,0.0,4.94,,
中山區,房地(土地+建物),臺北市中山區合江街55巷29號二樓,0.5,住,,,1060725,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,1.7,3,2,2,有,無,750000,441176,,0.0,0,親友、員工或其他特殊關係間之交易。稅金買方付擔,RPOPMLSLQHMFFCA58DA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區敦煌路２１１號３樓,30.53,住,,,1060702,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741231,117.81,3,2,2,有,無,11850000,100586,,0.0,0,含增建或未登記建物,RPPOMLMJQHMFFBA67DA,96.68,0.0,9.84,,
萬華區,房地(土地+建物),臺北市萬華區雙園街６０巷５３號２樓,10.0,住,,,1060615,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,37.8,2,1,1,有,無,6200000,164021,,0.0,0,含增建或未登記建物。,RPXOMLPKQHMFFBA88DA,37.8,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區南京西路１８巷２０號４樓,17.75,商,,,1060708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,58.38,1,2,1,有,無,12850000,220110,,0.0,0,含增建或未登記建物,RPOPMLRJQHMFFBA18DA,58.38,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區南京西路１８巷２０號３樓,17.75,商,,,1060708,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,58.38,2,2,1,有,無,12300000,210689,,0.0,0,含增建或未登記建物,RPPPMLRJQHMFFBA28DA,58.38,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路一段７０之１號９樓之１,15.82,商,,,1060703,土地1建物1車位0,九層,十八層,辦公商業大樓,住家用,鋼筋混凝土造,0791221,198.81,3,1,2,有,有,36160000,181882,,0.0,0,含增建或未登記建物。,RPOOMLSJQHMFFBA18DA,160.09,0.0,26.51,,
中山區,土地,吉林段五小段192地號,3.33,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,36036,,0.0,0,,RPUOMLOJQHMFFCA48DA,0.0,0.0,0.0,,
中山區,土地,吉林段五小段181地號,4.0,其他,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25000,,0.0,0,,RPVOMLOJQHMFFCA58DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區安康路４３４巷２０弄３８號７樓,12.16,住,,,1060627,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850613,35.72,1,1,1,有,有,5680000,159015,,0.0,0,含增建或未登記建物。,RPXOMLOJQHMFFCA78DA,20.99,0.0,2.97,,
文山區,房地(土地+建物),臺北市文山區景福街１３３巷３２號,19.67,住,,,1060703,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,68.38000000000001,4,2,1,有,有,14100000,206201,,0.0,0,含增建或未登記建物-空地加蓋。,RPPOMLLKQHMFFAA57DA,54.28,0.0,8.06,,
中正區,房地(土地+建物),臺北市中正區廈門街147巷6號二樓,13.4,住,,,1060426,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,45.4,3,1,1,有,無,6590000,145154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJQHMFFAA67DA,40.47,0.0,4.92,,
文山區,房地(土地+建物),臺北市文山區溪口街８９號,34.94,住,,,1060607,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,110.96,3,3,2,有,無,22720000,204758,,0.0,0,含增建或未登記建物,RPTNMLOJQHMFFAA08DA,96.12,14.84,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段５９號二十四樓,19.52,商,,,1020627,土地2建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,275.24,4,2,2,有,無,96500000,451748,坡道平面,70.48,4000000,1.本案為預售合約價格。2.二個車位無拆分單價。,RPQPMLTJQHMFFFA88CA,123.4,5.5,13.14,,
大安區,房地(土地+建物),臺北市大安區和平東路三段２７４號,13.83,住,,,1060701,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750321,93.45,0,0,0,無,無,23600000,252541,,0.0,0,,RPUNMLSJQHMFFFA98CA,39.18,46.24,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段177巷48號4樓之1,39.82,住,,,1060622,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780425,258.68,3,2,2,有,有,69900000,270218,坡道平面,0.0,4000000,共有人數2人；內含獨立產權車位，未包含在棟數內；含增建或未登記建物。,RPOOMLOJQHMFFFA08CA,151.64,2.26,28.15,,
大安區,房地(土地+建物),臺北市大安區杭州南路二段65巷13號4樓之1,9.13,住,,,1060702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851219,28.189999999999998,1,1,1,有,無,7500000,266052,,0.0,0,含增建或未登記建物。,RPWNMLNJQHMFFFA68CA,18.11,1.91,2.0,,
大安區,房地(土地+建物),臺北市大安區復興南路二段27號10樓之9,4.96,商,,,1060706,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840907,42.45,1,1,1,有,有,11200000,263840,,0.0,0,含增建或未登記建物。,RPOOMLNJQHMFFFA97CA,24.01,1.13,4.81,,
北投區,房地(土地+建物),臺北市北投區行義路１３８號四樓,29.96,住,,,1060713,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740522,132.95,3,2,2,有,有,12580000,94622,,0.0,0,,RPQOMLNLQHMFFEA28CA,99.36,0.0,15.56,,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路五段６９號６樓,9.65,商,,,1060602,土地2建物1車位1,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060113,112.74,1,1,1,有,有,13880000,167445,升降平面,44.18,2400000,,RPPNMLSLQHMFFEA58CA,33.84,10.55,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路五段７３號１２樓,11.23,商,,,1060704,土地2建物1車位1,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060113,124.24000000000001,1,1,1,有,有,16380000,174619,升降平面,44.18,2400000,,RPQNMLSLQHMFFEA68CA,37.17,9.44,5.24,,
北投區,房地(土地+建物),臺北市北投區公?路２０９巷１４號七樓,20.11,住,,,1060707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980122,89.98,2,1,1,有,有,12000000,133363,,0.0,0,,RPSPMLOKQHMFFEA58CA,46.4,0.0,17.66,,
北投區,房地(土地+建物),臺北市北投區清江路６９巷７號四樓,33.63,住,,,1060629,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,99.6,6,2,2,有,無,12000000,120482,,0.0,0,含增建或未登記建物。,RPUPMLOKQHMFFEA78CA,89.79,0.0,9.81,,
士林區,房地(土地+建物),臺北市士林區重慶北路4段49巷15弄56號4樓之13,28.07,住,,,1060717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670719,114.34,4,2,2,有,有,10500000,91831,,0.0,0,權利人2人受債權債務影響或債務抵償之交易。急買急賣。,RPUNMLPKQHMFFEA68CA,96.6,0.0,10.52,,
北投區,房地(土地+建物),臺北市北投區翠雲街２６巷３號,1297.01,其他,,,1060607,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0631120,500.08,6,3,5,有,無,150000000,299952,,0.0,0,,RPSNMLOKQHMFFEA38CA,465.3,34.78,0.0,,
士林區,房地(土地+建物),臺北市士林區社子街６６號,15.3,住,,,1060627,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640505,31.64,3,2,1,有,無,770000,24336,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJQHMFFEA08CA,31.64,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福國路１００號七樓之２,15.76,商,,,1060704,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680503,118.46000000000001,3,2,2,有,有,20000000,168833,,0.0,0,,RPSOMLOJQHMFFEA38CA,95.12,0.0,12.33,,
士林區,房地(土地+建物)+車位,臺北市士林區福林路１００巷６０號三樓,83.47,其他,,,1060711,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980316,215.66,3,2,3,有,有,42250000,195910,坡道平面,33.14,0,,RPSOMLNJQHMFFEA28CA,123.18,3.68,16.43,,
士林區,房地(土地+建物),臺北市士林區士東路322號5樓之1,10.43,住,,,1060701,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830909,39.24,1,1,1,有,無,7000000,178389,,0.0,0,含增建或未登記建物。,RPSOMLMJQHMFFEA18CA,25.97,1.76,1.96,,
松山區,車位,臺北市松山區慶城街２６號地下,0.0,,,,1060722,土地0建物0車位1,停車場，地下層,七層,其他,見使用執照,鋼筋混凝土造,0680104,36.18,0,0,0,有,有,2700000,,坡道平面,0.0,2700000,,RPTNMLLKRHMFFDA18CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區東明街１０８巷３號九樓之１,28.29,住,,,1060626,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,159.35,3,2,2,有,有,25000000,156887,升降機械,0.0,0,為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。二親等間買賣。,RPOQMLNLQHMFFDA18CA,65.24,11.46,4.43,,
松山區,房地(土地+建物),臺北市松山區敦化北路１９９巷１２之１號十二樓,44.32,住,,,1060704,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,171.35,3,2,2,有,有,52000000,303472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLSKQHMFFDA76CA,87.47,0.0,14.16,,
松山區,車位,臺北市松山區八德路四段６４０號等共有部分,0.02,商,,,1060710,土地0建物0車位1,,,其他,,,,28.15,0,0,0,有,有,1550000,,升降機械,28.15,1550000,,RPTPMLPKQHMFFDA68CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區敦化北路２２２巷１８弄６號七樓,8.63,住,,,1060601,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720526,59.67,1,2,1,有,有,18250000,305849,,0.0,0,含增建或未登記建物。1房1廳1衛,RPWNMLOJQHMFFDA58CA,40.36,0.0,8.9,,
松山區,房地(土地+建物),臺北市松山區民生東路五段153號10樓之11,4.49,商,,,1060708,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720129,52.44,2,1,1,有,有,9580000,182685,,0.0,0,含增建或未登記建物。,RPVOMLMJQHMFFDA38CA,40.64,0.0,3.6,,
南港區,房地(土地+建物),臺北市南港區南港路一段１３７巷４之１號二樓,31.25,住,,,1060625,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660907,102.87,3,2,1,有,無,13400000,130261,,0.0,0,,RPVOMLNJQHMFFDA48CA,88.12,0.0,14.75,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷１５２號七樓,32.1,住,,,1060607,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000221,212.4,4,2,2,有,有,29600000,139360,坡道平面,39.58,0,,RPOQMLRKQHMFFCA38CA,98.28,2.43,10.76,,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路１１９巷７１號五樓之１,9.08,商,,,1060625,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050623,52.79,1,1,1,有,有,13000000,246259,塔式車位,13.67,0,,RPXSMLQKQHMFFCA76CA,22.8,2.8,0.0,,
