鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１１４巷４１弄１５號六樓,60.24,都市：其他:第二種住宅區。,,,1101007,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,177.29000000000002,3,2,2,有,有,28800000,162446,坡道機械,0.0,3000000,陽台外推；,RPTOMLPLJIGGFEA77DA,88.83,0.67,10.68,有,
士林區,房地(土地+建物),臺北市士林區士商路４０巷４號二樓,28.67,都市：其他:第三種住宅區。,,,1101102,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680521,85.68,2,2,1,有,無,12000000,140056,,0.0,0,,RPPNMLQLJIGGFEA37DA,69.41,0.0,16.27,無,
士林區,房地(土地+建物),臺北市士林區中山北路七段１４巷５弄５之１號七樓,28.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1101011,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,149.08,4,2,2,有,有,26500000,177769,,0.0,0,,RPXNMLQLJIGGFEA18DA,113.65,1.08,12.7,有,1878
北投區,房地(土地+建物),臺北市北投區中和街５０２巷５弄２０號,98.0,住,,,1101020,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630206,101.8,3,2,2,有,無,21000000,206287,,0.0,0,頂樓加蓋；,RPWOMLQLJIGGFEA18DA,101.8,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區開明街４２號,44.66,都市：其他:第三種住宅區。,,,1101102,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,140.54,4,2,2,有,有,19850000,141241,,0.0,0,陽台外推；,RPVNMLRJKIGGFEA97DA,90.75,0.0,11.5,有,
士林區,房地(土地+建物),臺北市士林區德行東路１９０巷３１弄１４號四樓,26.34,都市：其他:第三種住宅區。,,,1101104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720113,107.29,3,2,2,有,無,15000000,139808,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLJIGGFEA07DA,86.66,0.0,12.52,無,
士林區,土地,三玉段四小段134-1地號,17.45,住,,,1100925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,636103,,0.0,0,,RPQNMLKLJIGGFEA86DA,0.0,0.0,0.0,無,1879
北投區,房地(土地+建物),臺北市北投區中央北路三段４０巷３８弄８號二樓,30.12,都市：其他:第三種住宅區。,,,1101001,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700324,79.94,3,2,1,有,無,7330000,91694,,0.0,0,,RPVNMLSKJIGGFEA08DA,69.73,0.0,10.21,無,
北投區,房地(土地+建物),臺北市北投區同德街３４號,29.11,住,,,1101101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,109.27000000000001,3,2,2,有,有,19800000,181203,,0.0,0,其他增建；,RPWNMLTKJIGGFEA28DA,89.89,10.45,0.0,無,1880
士林區,房地(土地+建物),臺北市士林區華齡街２２巷２號三樓,30.2,住,,,1100925,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620607,71.99,2,2,1,有,無,12200000,169468,,0.0,0,其他增建；,RPTNMLSJJIGGFEA77DA,71.99,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷６０號六樓,34.08,都市：其他:第二種住宅區。,,,1101009,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740110,152.48000000000002,4,2,2,有,有,21350000,140018,,0.0,0,其他增建；,RPQOMLNJJIGGFEA07DA,131.72,0.0,9.68,有,
北投區,房地(土地+建物),臺北市北投區致遠一路二段３６號,35.0,住,,,1101016,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0600913,94.7,2,2,2,有,無,19000000,200634,,0.0,0,其他增建；,RPOOMLSLIIGGFEA47DA,94.7,0.0,0.0,無,1881
士林區,房地(土地+建物),臺北市士林區中社路一段９巷６號,302.01,都市：其他:保護區。,,,1101102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0641107,161.14,7,3,6,有,有,39600000,245749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJIGGFEA67EA,161.14,0.0,0.0,有,1882
士林區,房地(土地+建物),臺北市士林區福華路１２８巷１２號二樓,24.2,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1101007,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680106,94.72,3,2,1,有,無,19200000,202703,,0.0,0,其他增建；,RPTOMLQLJIGGFEA97EA,80.99,0.0,13.73,無,
士林區,房地(土地+建物),臺北市士林區德行東路６之２號六樓,22.18,都市：其他:第三種住宅區。,,,1101019,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720420,114.16,3,2,2,有,有,9200000,80589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIGGFEA87EA,81.45,0.0,14.35,有,
大安區,房地(土地+建物),臺北市大安區通化街１０１巷２之１號五樓,22.8,都市：其他:第三種住宅區。,,,1101019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691208,69.5,2,2,1,有,無,11000000,158273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQOMLTLJIGGFFA08EA,56.0,9.04,4.46,無,
大安區,房地(土地+建物),臺北市大安區安東街４５之３６號,2.46,都市：其他:市場用地(公共設施用地)。59/3/18,,,1100919,土地10建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701231,18.42,1,1,1,有,有,4750000,257872,,0.0,0,夾層；其他增建；,RPPOMLPLIIGGFFA37DA,9.56,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２０５巷３８號九樓之３,5.91,都市：其他:第四之一種住宅區(特)。,,,1101007,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土結構造,0930616,30.21,1,1,1,有,有,11880000,393247,,0.0,0,陽台外推；夾層；其他增建；,RPOOMLMJJIGGFFA86DA,14.53,0.0,5.34,有,1883
大安區,房地(土地+建物),臺北市大安區和平東路一段８５巷１２號五樓之２,8.44,都市：其他:第三種住宅區。,,,1101031,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941124,33.629999999999995,1,1,1,有,有,14000000,416295,,0.0,0,陽台外推；,RPUNMLPLJIGGFFA87DA,17.57,0.39,1.92,有,0338
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路三段２４８巷１９弄５０號七樓之２,8.96,都市：其他:第三種住宅區。,,,1101031,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010911,68.62,2,1,1,有,有,19600000,358320,塔式車位,20.06,2200000,塔式車位車位所在樓層:地下四層陽台外推；夾層；其他增建；,RPQOMLSKJIGGFFA77DA,24.33,1.93,3.08,有,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段９７號九樓之３,20.13,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,,,1101013,土地5建物1車位2,九層,三十五層,住宅大樓(11層含以上有電梯),商業用,見使用執照,0800212,367.58,12,1,0,有,有,102580000,279076,坡道機械,38.06,0,陽台外推；,RPPNMLSKJIGGFFA57DA,222.47,0.0,59.4,有,
大安區,車位,臺北市大安區和平東路三段４４８號,0.17,住,,,1101109,土地1建物1車位1,一層,十三層,其他,一般事務所,鋼筋混凝土造,1090804,41.97,0,0,0,有,有,2750000,,坡道平面,38.11,2750000,僅車位交易；,RPWNMLQLJIGGFFA18DA,0.0,0.0,0.0,有,0371
大安區,房地(土地+建物)+車位,臺北市大安區潮州街１４５號六樓之２,5.15,都市：其他:第一種商業區。,,,1101029,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940203,52.980000000000004,1,1,1,有,有,12970000,244809,其他,0.0,2500000,陽台外推；,RPPOMLPLJIGGFFA47DA,10.82,0.0,5.87,有,
大安區,房地(土地+建物),臺北市大安區潮州街１４５號六樓之３,4.95,都市：其他:第一種商業區。,,,1101029,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940203,25.310000000000002,1,1,0,有,有,10300000,406954,,0.0,0,陽台外推；夾層；,RPROMLPLJIGGFFA67DA,10.63,0.0,5.78,有,1886
中正區,房地(土地+建物),臺北市中正區羅斯福路一段１２９號五樓,13.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1101018,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0691211,152.54999999999998,4,2,2,有,有,38330000,251262,,0.0,0,陽台外推；,RPQOMLMKIIGGFAA66EA,113.05,0.0,16.09,有,
萬華區,房地(土地+建物),臺北市萬華區萬大路４８６巷７９弄９號三樓,35.0,住,,,1101006,土地1建物1車位0,三層，露台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610209,80.56,2,1,1,有,無,8000000,99305,,0.0,0,頂樓加蓋；,RPPOMLKLIIGGFBA56EA,80.56,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區武成街３５巷２８號三樓,20.33,都市：其他:第三種住宅區。,,,1101114,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,51.2,3,1,1,有,無,4000000,78125,,0.0,0,,RPUNMLQLJIGGFBA67EA,51.2,0.0,0.0,無,
萬華區,土地,萬大段一小段134-2地號,10.0,都市：其他:道路用地(公共設施用地)。68/12/11,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,31600,,0.0,0,包含公共設施保留地用地；,RPPNMLTLJIGGFBA47EA,0.0,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區迪化街二段７３號五樓,26.0,都市：其他:第三種住宅區。,,,1101115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700115,80.96,2,1,1,有,無,7500000,92638,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIGGFBA57EA,72.01,0.0,8.95,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段２３８號十二樓,43.37,都市：其他:第三種住宅區。,,,1101011,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,274.47,3,2,2,有,有,41200000,150107,坡道平面,0.0,0,,RPPPMLQLJIGGFCA47EA,144.13,11.35,8.83,有,
內湖區,車位,臺北市內湖區民權東路六段２９６巷４６號地下三層,3.8,住,,,1101113,土地1建物1車位1,地下三層,十層,其他,停車空間,鋼筋混凝土造,0960704,32.14,0,0,0,有,有,1800000,,坡道平面,32.14,1800000,僅車位交易；,RPWOMLSJJIGGFCA08EA,0.0,0.0,0.0,有,1887
南港區,房地(土地+建物)+車位,臺北市南港區東明街１１１號二樓,37.67,都市：其他:第一種商業區。,,,1090331,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990805,330.78999999999996,4,2,2,有,有,51000000,154176,升降平面,0.0,0,,RPURMLQLJIGGFDA28EA,135.43,16.24,14.96,有,
信義區,房地(土地+建物),臺北市信義區虎林街５０巷３２號三樓,29.9,都市：其他:第三種住宅區。,,,1101029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740517,110.37,2,2,2,有,無,20500000,185739,,0.0,0,,RPPRMLQLJIGGFDA77EA,93.96,0.0,9.87,無,
信義區,房地(土地+建物),臺北市信義區莊敬路３９１巷１１弄５號三樓,27.86,都市：其他:第三種住宅區。,,,1101029,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730120,131.56,3,2,2,有,有,34000000,258437,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLQLJIGGFDA48EA,109.81,0.0,16.52,有,
南港區,房地(土地+建物),臺北市南港區福德街３１０巷６２號四樓,22.75,都市：其他:第三種住宅區。,,,1101110,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630814,61.45,3,1,1,有,無,9000000,146461,,0.0,0,,RPOPMLQKJIGGFDA37EA,61.45,0.0,0.0,無,0709
南港區,房地(土地+建物)+車位,臺北市南港區昆陽街１７６號,19.87,都市：其他:道路用地(公共設施用地)。61/2/7,,,1100920,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091026,129.38,2,2,1,有,有,29600000,276881,坡道平面,33.31,3000000,,RPRPMLQKJIGGFDA67EA,56.86,0.0,7.54,有,
信義區,土地,福德段四小段287-7地號,18.0,都市：其他:道路用地(公共設施用地)。51/9/1,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,27778,,0.0,0,包含公共設施保留地用地；,RPSPMLQKJIGGFDA77EA,0.0,0.0,0.0,無,
南港區,房地(土地+建物),臺北市南港區研究院路二段１２巷５７弄４４號四樓,26.25,都市：其他:第三種住宅區。,,,1101030,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740802,92.01,3,2,2,有,無,12600000,136942,,0.0,0,,RPTPMLQKJIGGFDA87EA,77.22,0.0,6.34,無,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷４４５弄９號四樓,32.46,都市：其他:第三種住宅區。,,,1101021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,105.85000000000001,3,2,2,有,無,8000000,75579,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLQKJIGGFDA97EA,94.21,0.0,8.6,無,
信義區,房地(土地+建物),臺北市信義區吳興街３３６巷１６號,19.77,住,,,1101021,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630212,63.47,3,2,1,有,無,5500000,86655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLQKJIGGFDA08EA,63.47,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區吳興街４３２巷１５２號五樓,30.14,都市：其他:第三種住宅區。,,,1101008,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790407,114.47999999999999,5,4,2,有,無,19770000,172694,,0.0,0,陽台外推；頂樓加蓋；,RPWPMLQKJIGGFDA18EA,92.61,0.0,11.58,無,
南港區,房地(土地+建物)+車位,臺北市南港區經貿一路５９號六樓之６,23.33,都市：其他:住宅區(供住宅使用)。,,,1101031,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981001,68.41,1,1,1,有,有,13600000,237043,坡道機械,18.63,1800000,,RPQQMLQKJIGGFDA67EA,25.35,4.98,1.87,有,1889
南港區,房地(土地+建物),臺北市南港區興中路８０巷２０號三樓,21.25,都市：其他:第三種商業區。,,,1101017,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640510,86.16,3,2,1,有,無,17500000,203110,,0.0,0,陽台外推；,RPXOMLQKJIGGFDA18EA,86.16,0.0,0.0,無,1890
信義區,土地,三興段二小段840-3地號,24.73,都市：其他:道路用地(公共設施用地)。51/9/1,,,1101116,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694902,28100,,0.0,0,包含公共設施保留地用地；,RPSRMLQLJIGGFDA08EA,0.0,0.0,0.0,無,
信義區,土地,三興段二小段866-2地號,3.75,都市：其他:道路用地(公共設施用地)。51/9/1,,,1101116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121387,32370,,0.0,0,,RPTRMLQLJIGGFDA18EA,0.0,0.0,0.0,無,1891
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４６９號四樓之９,10.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1101005,土地2建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,93.85,2,2,1,有,有,32650000,347896,,0.0,0,,RPXNMLTLJIGGFDA48EA,56.19,6.34,2.99,有,1010
松山區,房地(土地+建物),臺北市松山區八德路三段２２５號六樓之７,8.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1101011,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771223,83.39,2,2,1,有,有,19500000,233841,,0.0,0,,RPOQMLQKJIGGFDA47EA,67.18,0.53,1.66,有,
松山區,房地(土地+建物),臺北市松山區民生東路五段１５１號二樓之１５,4.39,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1101030,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,50.92,1,1,1,有,有,10700000,210134,,0.0,0,陽台外推；,RPPQMLQKJIGGFDA57EA,39.92,0.0,3.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段４７３號十樓,18.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1101024,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,188.5,4,4,2,有,有,61700000,373897,坡道平面,32.04,3200000,,RPPQMLTLJIGGFDA97EA,95.14,4.57,12.76,有,
