鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
士林區,車位,臺北市士林區中山北路七段３８巷１１號、１３號門牌地下二層,0.53,住,,,1101027,土地1建物1車位1,地下二層,十二層,其他,停車空間,鋼筋混凝土造,0970904,44.989999999999995,0,0,0,有,有,2830000,,坡道平面,44.98,2830000,僅車位交易；,RPTPMLLLKIGGFEA67EA,0.0,0.0,0.0,有,0337
大安區,房地(土地+建物),臺北市大安區光復南路６７６巷７號二樓,38.75,商,,,1101113,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630830,113.3,3,2,2,有,無,23960000,211474,,0.0,0,陽台外推；其他增建；,RPWNMLLLKIGGFFA87EA,113.3,0.0,0.0,無,
大安區,車位,臺北市大安區復興南路二段１７１巷６號地下四層,0.39,商,,,1101129,土地2建物1車位4,地下四層,十四層,其他,停車空間,鋼筋混凝土造,0940620,89.5,0,0,0,有,有,10000000,,升降機械,0.0,10000000,僅車位交易；,RPPNMLMLKIGGFFA27EA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區復興南路二段１７１巷６號五樓之２,19.38,商,,,1101129,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940620,164.67000000000002,3,2,2,有,有,56880000,345418,,0.0,0,陽台外推；,RPQNMLMLKIGGFFA37EA,99.62,2.98,10.32,有,
大安區,房地(土地+建物),臺北市大安區信義路三段１６２之３３號,24.5,商,,,1100823,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0591009,201.85,3,2,2,有,有,52000000,257617,,0.0,0,,RPPOMLMLKIGGFFA37EA,179.57,0.0,22.28,有,
大安區,房地(土地+建物),臺北市大安區新生南路一段１５７巷２９號二樓,55.5,住,,,1101023,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630510,158.97,4,2,2,有,無,37500000,235894,,0.0,0,,RPSOMLKLKIGGFFA47EA,158.97,0.0,0.0,無,
大安區,車位,臺北市大安區復興南路一段１０７巷５弄３之１號,0.29,商,,,1101208,土地2建物1車位2,一層,十五層,其他,一般事務所,鋼骨鋼筋混凝土造,1051014,62.17,0,0,0,有,有,7550000,,坡道平面,61.56,7550000,僅車位交易；,RPTOMLKLKIGGFFA57EA,0.0,0.0,0.0,有,0338
大安區,房地(土地+建物),臺北市大安區和平東路二段１７５巷３５弄５號,34.93,住,,,1101116,土地1建物1車位0,一層，地下一層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0821116,133.31,3,2,2,有,無,30000000,225039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKIGGFFA57EA,114.98,7.37,0.0,有,
大安區,土地,懷生段一小段725地號,23.28,都市：其他:道路用地(公共設施用地)。59/3/18,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688000,201375,,0.0,0,包含公共設施保留地用地；,RPVNMLNLKIGGFFA97EA,0.0,0.0,0.0,無,0339
大安區,房地(土地+建物),臺北市大安區忠孝東路四段８７號十樓之８,8.01,商,,,1101110,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770121,99.25,0,0,0,無,有,33700000,339547,,0.0,0,,RPPNMLLLKIGGFFA17EA,62.66,0.0,7.62,有,
士林區,房地(土地+建物),臺北市士林區中山北路七段１４巷２９之６號四樓,21.51,住,,,1101114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,106.47,3,1,2,有,有,18000000,169062,,0.0,0,陽台外推；,RPPOMLMLKIGGFEA27EA,74.69,0.0,19.82,有,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段２５巷１號十二樓之１,19.74,商,,,1101117,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980722,265.99,4,2,3,有,有,42000000,157901,坡道平面,0.0,0,,RPOPMLMLKIGGFEA27EA,128.85,4.57,11.33,有,
士林區,土地,海光段一小段298地號,7.0,都市：其他:道路用地(公共設施用地)。67/5/16,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002000,286000,,0.0,0,協議價購；,RPRNMLOJJIGGFEA27EA,0.0,0.0,0.0,無,0036
士林區,土地,海光段一小段282地號,12.0,都市：其他:道路用地(公共設施用地)。67/5/16,,,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3432000,286000,,0.0,0,協議價購；,RPSOMLNKPHGGFEA97EA,0.0,0.0,0.0,無,0341
士林區,土地,海光段一小段283地號,1.92,都市：其他:道路用地(公共設施用地)。67/5/16,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548167,285504,,0.0,0,協議價購；,RPTOMLNKPHGGFEA08EA,0.0,0.0,0.0,無,0341
士林區,土地,海光段一小段283地號,1.92,都市：其他:道路用地(公共設施用地)。67/5/16,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548167,285504,,0.0,0,協議價購；,RPUOMLNKPHGGFEA18EA,0.0,0.0,0.0,無,0341
士林區,土地,海光段一小段283地號,1.92,都市：其他:道路用地(公共設施用地)。67/5/16,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548167,285504,,0.0,0,協議價購；,RPVOMLNKPHGGFEA28EA,0.0,0.0,0.0,無,0341
士林區,土地,海光段一小段287地號,6.0,都市：其他:道路用地(公共設施用地)。67/5/16,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716000,286000,,0.0,0,協議價購；,RPWOMLNKPHGGFEA38EA,0.0,0.0,0.0,無,
士林區,土地,海光段一小段290地號,5.5,都市：其他:道路用地(公共設施用地)。67/5/16,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,286000,,0.0,0,協議價購；,RPXOMLNKPHGGFEA48EA,0.0,0.0,0.0,無,
士林區,土地,海光段一小段295地號,5.5,都市：其他:道路用地(公共設施用地)。67/5/16,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,286000,,0.0,0,協議價購；,RPOPMLNKPHGGFEA67EA,0.0,0.0,0.0,無,0345
士林區,土地,海光段一小段295地號,5.5,都市：其他:道路用地(公共設施用地)。67/5/16,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,286000,,0.0,0,協議價購；,RPPPMLNKPHGGFEA77EA,0.0,0.0,0.0,無,0345
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷３０弄５７號,32.25,住,,,1101031,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.62,6,0,5,有,無,16600000,161762,,0.0,0,其他增建；,RPTQMLNJKIGGFDA67EA,102.62,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區永吉路１２０巷２０號九樓之１,10.57,住,,,1101115,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951201,49.129999999999995,1,1,1,有,有,14100000,286994,,0.0,0,,RPUQMLNJKIGGFDA77EA,27.38,2.26,2.76,有,0347
松山區,房地(土地+建物),臺北市松山區富錦街４４２之２號七樓,24.85,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,,,1101128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690825,136.97,3,2,2,有,有,36800000,268672,,0.0,0,,RPVQMLNJKIGGFDA87EA,102.27,0.0,15.98,有,
南港區,房地(土地+建物)+車位,臺北市南港區東明街５３號十樓,19.31,住,,,1101017,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971110,121.83000000000001,2,1,1,有,有,26750000,309801,坡道平面,41.94,2000000,,RPWQMLNJKIGGFDA97EA,66.66,1.37,4.37,有,
松山區,房地(土地+建物),臺北市松山區松河街９８號,14.0,商,,,1101118,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0801016,58.35,0,0,1,有,無,8847433,151627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQOMLMLKIGGFDA27EA,26.8,27.47,0.0,無,
松山區,房地(土地+建物),臺北市松山區南京東路五段３３號二樓之８,2.96,商,,,1101206,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0850125,26.27,0,0,0,無,有,6250000,237914,,0.0,0,,RPWOMLMLKIGGFDA87EA,16.53,0.7,0.0,有,0348
松山區,房地(土地+建物),臺北市松山區八德路三段１９９巷１９號三樓,6.69,住,,,1101119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730127,35.2,1,1,1,有,有,8000000,227273,,0.0,0,,RPXOMLMLKIGGFDA97EA,25.6,0.0,4.06,有,0349
信義區,房地(土地+建物),臺北市信義區吳興街３９４巷１２號五樓之３,11.52,住,,,1101204,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800912,58.07000000000001,1,1,1,有,有,10900000,187704,,0.0,0,,RPOPMLMLKIGGFDA17EA,39.93,0.0,5.16,有,0350
松山區,房地(土地+建物),臺北市松山區敦化北路３０７號二樓之１,14.67,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。,,,1101130,土地3建物1車位0,二層，陽台,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630912,89.14,3,1,1,有,有,25802000,289487,,0.0,0,,RPUOMLQKKIGGFDA97EA,81.0,0.0,0.0,有,0351
中山區,房地(土地+建物),臺北市中山區復興北路２８８號十二樓之１,19.59,商,,,1101105,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720309,152.01999999999998,3,2,1,有,有,36800000,242073,,0.0,0,陽台外推；,RPTOMLLLKIGGFCA37EA,107.26,0.0,20.91,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路３３３巷８０號三樓,66.36,住,,,1101106,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991116,362.07,4,2,2,有,有,65300000,180352,升降平面,0.0,0,,RPXOMLLLKIGGFCA77EA,149.25,14.79,16.59,有,
中山區,房地(土地+建物),臺北市中山區合江街１４４巷２８號四樓,36.5,住,,,1101121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590303,55.92,2,1,1,有,無,12800000,228898,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLMLKIGGFCA96EA,55.92,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街５１號二樓,23.08,住,,,1101112,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040210,139.43,1,1,1,有,有,20190000,144804,升降平面,45.84,0,,RPXNMLMLKIGGFCA77EA,43.64,5.79,5.61,有,
中山區,房地(土地+建物),臺北市中山區林森北路２５９巷９號七樓之２０,5.42,商,,,1101211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730922,33.019999999999996,0,1,1,有,有,5700000,172623,,0.0,0,,RPXOMLMLKIGGFCA87EA,22.24,0.0,2.8,有,0352
中山區,房地(土地+建物),臺北市中山區中山北路二段９３巷８號二樓之９,5.78,商,,,1101126,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.93,1,1,1,有,有,8600000,200326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMLKIGGFCA37EA,25.36,1.02,0.0,有,
中山區,房地(土地+建物),臺北市中山區長安東路一段５６巷７弄１０號四樓,27.5,商,,,1101112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0571211,71.14,4,2,3,有,無,15000000,210852,,0.0,0,陽台外推；頂樓加蓋；其他增建；含租約；,RPQQMLMLKIGGFCA37EA,71.14,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區天津街３７號七樓之１,10.3,商,,,1101028,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760630,80.57,2,1,2,有,有,16000000,198585,,0.0,0,,RPTQMLMLKIGGFCA67EA,62.3,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區林森北路３６３號八樓之５,6.16,商,,,1101215,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.63,1,1,1,有,有,20750000,311421,,0.0,0,,RPSOMLNLKIGGFCA47EA,39.17,2.11,3.68,有,0353
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷７８號三樓,38.72,住,,,1101209,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881108,143.04,3,2,2,有,有,20500000,143317,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNLKIGGFCA57EA,83.57,0.0,5.76,有,
內湖區,房地(土地+建物),臺北市內湖區東湖路１０６巷１６號五樓,42.48,住,,,1101126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770126,117.94,3,2,2,有,無,15000000,127183,,0.0,0,,RPQPMLNLKIGGFCA37EA,97.61,0.69,9.95,無,
內湖區,房地(土地+建物),臺北市內湖區成功路二段４２６巷３０號,31.43,住,,,1101123,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760817,159.45999999999998,2,1,2,有,無,20000000,125423,,0.0,0,,RPPNMLNLKIGGFCA07EA,94.46,10.09,0.0,無,0354
中山區,房地(土地+建物),臺北市中山區民權東路二段９２巷７弄１７號三樓,87.0,住,,,1100929,土地1建物3車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590108,173.4,7,3,3,有,無,45000000,259516,,0.0,0,其他增建；,RPOTMLKMJIGGFCA27EA,173.4,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２９６巷２８號二樓之２,20.43,住,,,1101128,土地1建物1車位1,二層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,126.44,3,2,1,有,有,25000000,250668,坡道平面,36.69,2500000,,RPXPMLSJKIGGFCA38EA,107.65,1.3,9.11,有,
大同區,房地(土地+建物),臺北市大同區延平北路三段７２號三樓,24.5,住,,,1101106,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,90.66,0,1,1,有,無,12700000,140084,,0.0,0,其他增建；,RPOOMLLLKIGGFBA76EA,90.66,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區公園路３２號三樓,20.93,商,,,1101201,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751113,246.54,0,0,0,無,有,55927500,226850,,0.0,0,,RPPNMLMLKIGGFBA86EA,189.06,13.58,11.17,有,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路６０之１４號六樓,27.12,,,,1101129,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960921,60.66,3,2,2,有,有,3200000,52753,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIGGFAA76EA,35.49,0.0,4.7,有,
中正區,房地(土地+建物),臺北市中正區羅斯福路三段８４巷１２弄４之１號二樓,18.0,住,,,1101030,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.73,3,2,1,有,無,14280000,227642,,0.0,0,陽台外推；其他增建；,RPQOMLMLKIGGFAA96EA,62.73,0.0,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路五段２１１巷４３號,24.85,商,,,1101203,土地2建物2車位3,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930224,156.38,2,2,2,有,有,23580000,217103,其他,64.35,3600000,,RPVNMLNLKIGGFAA47EA,59.91,0.0,6.02,有,0355
大安區,房地(土地+建物),臺北市大安區建國南路二段９１號六樓,21.13,住,,,1101031,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.05,3,2,2,有,有,29880000,276539,,0.0,0,陽台外推；其他增建；,RPOOMLTKJIGGFFA67DA,74.74,0.55,10.59,有,
大安區,房地(土地+建物),臺北市大安區復興南路二段１６９號八樓,9.29,商,,,1101023,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680413,109.17999999999999,2,1,2,有,有,29100000,266532,,0.0,0,,RPTNMLNLJIGGFFA57DA,91.11,0.0,9.16,有,
大安區,房地(土地+建物),臺北市大安區信義路二段８６巷２１之１號,12.18,住,,,1101023,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700109,40.72,1,1,1,有,無,15000000,368369,,0.0,0,,RPWNMLNLJIGGFFA87DA,35.76,4.96,0.0,無,
大安區,房地(土地+建物),臺北市大安區新生南路一段１４５巷１５號,33.25,住,,,1101126,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620210,82.98,3,2,1,有,無,27300000,328995,,0.0,0,,RPXOMLTLJIGGFFA68DA,82.98,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區安和路二段３２巷３１號五樓,10.09,住,,,1090106,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100317,44.239999999999995,1,1,1,有,有,16300000,368445,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKKIGGFFA87DA,21.37,2.04,2.36,有,
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段３２巷３１號五樓之１,11.37,住,,,1090106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100317,59.56,1,1,1,有,有,21580000,362324,升降機械,10.38,0,預售屋、或土地及建物分件登記案件；,SPTNMLQKKIGGFFA97DA,23.99,2.17,2.36,有,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段１０６號六樓之３,9.45,商,,,1101027,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0930409,117.28,1,2,1,有,有,28600000,243861,坡道平面,51.74,0,,RPTPMLSJKIGGFFA18DA,42.59,0.0,0.0,有,0356
大安區,房地(土地+建物),臺北市大安區仁愛路四段３００巷３１弄２號三樓,32.9,住,,,1101015,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730717,149.62,3,2,2,有,有,42080000,281246,,0.0,0,其他增建；,RPXNMLMJKIGGFFA77DA,123.14,0.0,17.43,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２１６巷５５號六樓,37.26,住,,,1101114,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0630605,179.67,4,2,2,有,無,50550000,281349,,0.0,0,其他增建；,RPROMLQJKIGGFFA67DA,179.67,0.0,0.0,有,
大安區,車位,臺北市大安區和平東路三段４４８號,0.17,住,,,1101129,土地1建物1車位1,一層,十三層,其他,一般事務所,鋼筋混凝土造,1090804,41.97,0,0,0,有,有,2620000,,坡道平面,61.78,2620000,僅車位交易；,RPVNMLRKKIGGFFA18DA,0.0,0.0,0.0,有,0281
大安區,土地,仁愛段三小段19地號,133.0,都市：其他:道路用地(公共設施用地)。48/3/13,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12327105,92685,,0.0,0,包含公共設施保留地用地；,RPRNMLLLKIGGFFA27DA,0.0,0.0,0.0,無,0358
大安區,房地(土地+建物),臺北市大安區敦化南路一段２３３巷３１號四樓,12.32,住,,,1101130,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760709,87.02,0,0,0,無,有,22000000,252815,,0.0,0,,RPVNMLLLKIGGFFA67DA,50.08,0.0,8.33,有,
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街２９２號六樓之１,25.68,住,,,1101203,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040216,129.3,2,2,1,有,有,26080000,201717,塔式車位,0.0,0,,RPXNMLNLKIGGFFA08DA,58.41,4.81,8.87,有,
士林區,房地(土地+建物)+車位,臺北市士林區大南路３４５號二樓之１,27.98,工,,,1101107,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961108,193.48000000000002,3,2,2,有,有,30250000,156347,坡道平面,0.0,0,其他增建；,RPOPMLQLJIGGFEA47DA,103.94,0.0,6.35,有,
北投區,土地,奇岩段五小段501地號,148.48,工,,,1100921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38170000,257072,,0.0,0,,RPPNMLQKJIGGFEA27DA,0.0,0.0,0.0,無,
北投區,土地,奇岩段五小段503地號,171.21,工,,,1100609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44020000,257111,,0.0,0,,RPQNMLQKJIGGFEA37DA,0.0,0.0,0.0,無,0359
士林區,房地(土地+建物),臺北市士林區福志路１９號,41.5,都市：其他:第三種住宅區。,,,1100923,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0700128,108.51,3,2,1,有,無,29000000,267256,,0.0,0,其他增建；,RPQPMLLLKIGGFEA27DA,100.22,8.29,0.0,無,
北投區,土地,立農段三小段323地號,341.35,都市：其他:道路用地(公共設施用地)。66/10/21,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14009000,41040,,0.0,0,包含公共設施保留地用地；,RPVOMLMLKIGGFEA77DA,0.0,0.0,0.0,無,0360
士林區,房地(土地+建物),臺北市士林區天母北路２８巷３９號三樓之７,7.48,住,,,1101120,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,39.97,1,1,1,有,有,11200000,280210,,0.0,0,,RPPOMLNLKIGGFEA27DA,20.71,1.23,2.39,有,0361
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１１４巷３６弄３號五樓,42.6,住,,,1100807,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671101,111.14,2,2,1,有,無,20000000,179953,坡道平面,0.0,2000000,200萬坡道車位使用權無產權陽台外推；頂樓加蓋；其他增建；,RPPNMLPKKIGGFEA27DA,103.81,0.0,7.33,無,
士林區,房地(土地+建物),臺北市士林區承德路四段４０巷７６號,7.04,住,,,1101113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640418,18.52,2,2,1,有,無,5000000,269978,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPQMLPKKIGGFEA57DA,16.88,1.64,0.0,無,
士林區,房地(土地+建物),臺北市士林區中山北路七段２３２巷１２號地下室,27.7,住,,,1101108,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0710227,134.54000000000002,4,2,2,有,有,6000000,44596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLKIGGFEA96DA,119.54,0.0,0.0,有,
松山區,房地(土地+建物),臺北市松山區復興北路４２７巷１９號十樓,35.88,住,,,1101030,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,172.46,3,2,2,有,有,33000000,191349,,0.0,0,其他增建；,RPTRMLNJKIGGFDA67DA,97.0,0.0,12.69,有,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街１８巷２１號十一樓,21.11,住,,,1101123,土地1建物1車位1,十一層，夾層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070327,173.05,3,2,2,有,有,43000000,302248,升降平面,37.4,2000000,其他增建；,RPRTMLNJKIGGFDA67DA,82.0,2.35,5.05,有,0362
信義區,房地(土地+建物)+車位,臺北市信義區光復南路４７３巷２１號四樓,34.07,住,,,1101031,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970328,200.83,4,2,2,有,有,59500000,296270,坡道平面,40.28,0,其他增建；,RPXPMLMJKIGGFDA77DA,105.73,1.59,10.58,有,
信義區,房地(土地+建物),臺北市信義區吳興街２６９巷１０號二樓,30.0,住,,,1101107,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.0,5,0,5,有,無,16680000,198571,,0.0,0,陽台外推；其他增建；,RPXNMLNKKIGGFDA77DA,84.0,0.0,0.0,無,0363
信義區,房地(土地+建物),臺北市信義區基隆路一段３５０號二樓之３３,9.74,商,,,1101207,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0621124,40.85,0,0,0,無,有,11000000,269278,,0.0,0,,RPQOMLNKKIGGFDA17DA,30.32,0.0,0.0,有,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷２２９號四樓,30.25,住,,,1101121,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620802,86.96,3,1,1,有,無,18720000,215271,,0.0,0,含土地增值稅或其他稅費；含仲介費；頂樓加蓋；,RPWNMLOKKIGGFDA77DA,86.96,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區吳興街８３號,13.77,住,,,1101117,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780603,80.6,0,0,1,有,無,27330000,339082,,0.0,0,其他增建；,RPPRMLSJKIGGFDA77DA,68.9,7.18,0.0,有,
