鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷１８號三樓,37.33,住,,,1010821,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,7250000,47707,坡道平面,19.65,800000,,RPOPMLMKRHHFFBC47CA,79.81,5.5,11.01,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷２６號四樓,35.9,住,,,1010809,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,135.20999999999998,3,2,2,有,有,5980000,44228,,0.0,0,,RPPOMLMKRHHFFBC47CA,79.81,5.5,11.01,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷２２號二樓,33.76,住,,,1010820,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,6000000,46797,,0.0,0,,RPQOMLMKRHHFFBC57CA,74.95,5.82,11.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷４６號一樓,51.39,住,,,1010809,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,208.17,4,2,2,有,有,11500000,55164,坡道機械,19.64,1100000,,RPROMLMKRHHFFBC67CA,109.47,9.48,15.62,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６０號六樓,37.33,住,,,1010820,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6940000,45044,坡道平面,19.65,850000,,RPSOMLMKRHHFFBC77CA,79.81,5.5,11.01,,
中正區,車位,基隆市中正區觀海街128號等公共設施,0.0,,,,1010803,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPOOMLTJRHHFFBC97CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街203號16樓,23.4,住,,,1010628,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,166.70999999999998,3,2,2,有,有,3000000,22081,坡道平面,48.96,400000,,RPUNMLTJRHHFFBC48CA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區觀海街３１號,23.69,住,,,1010731,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.28999999999999,3,2,2,有,有,3110000,27211,,0.0,0,,RPVNMLNJRHHFFBC97CA,80.78,0.0,11.69,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７０號１９樓,27.5,住,,,1010808,土地3建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,168.10999999999999,4,2,2,有,有,5500000,32718,坡道平面,0.0,0,,RPRNMLRLRHHFFBC18CA,95.73,0.0,10.12,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９８號１５樓,22.66,住,,,1010820,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,2500000,17052,坡道平面,34.99,0,,RPPOMLRLRHHFFBC08CA,80.74,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區正豐街３６之１號三樓,30.82,住,,,1010814,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980423,146.35,3,2,2,有,有,6900000,47147,坡道機械,8.38,0,,RPXNMLPLRHHFFBC58CA,91.43,2.33,8.62,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２７號４樓,25.49,住,,,1010727,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,83.39999999999999,3,2,2,有,無,1250000,14989,,0.0,0,,RPPNMLLJIIHFFBC98CA,55.81,0.0,6.67,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６０號七樓,37.33,住,,,1010820,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6900000,44749,坡道平面,19.65,850000,,RPQOMLRKRHHFFBC08CA,79.81,5.5,11.01,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十四樓之二,3.18,商,,,1010808,土地2建物1車位0,十四層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,3850000,66857,,0.0,0,,RPWNMLLLRHHFFBC08CA,32.76,0.0,7.94,,
中正區,車位,基隆市中正區觀海街149號等公共設施,0.0,,,,1010818,土地0建物0車位1,,,其他,,,,34.47,0,0,0,有,有,400000,,坡道平面,34.47,400000,,RPWNMLTJRHHFFBC68CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街185號等公共設施,0.0,,,,1010818,土地0建物0車位1,,,其他,,,,48.96,0,0,0,有,有,400000,,坡道平面,48.96,400000,,SPWNMLTJRHHFFBC78CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1010815,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXNMLTJRHHFFBC78CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛一路８號８樓之７,16.4,商,,,1010821,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,95.77,3,2,1,有,有,3500000,36545,,0.0,0,,RPQPMLNKRHHFFBC77CA,72.99,0.0,4.76,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７５之６號１２樓,9.24,住,,,1010724,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,81.45,2,2,1,有,有,2700000,33150,,0.0,0,,RPVNMLLLRHHFFCC08CA,53.74,0.97,8.19,,
七堵區,房地(土地+建物),基隆市七堵區麗景二街２９號,228.0,其他,山坡地保育區,丙種建築用地,1010812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,354.38,4,3,3,有,有,16300000,45996,,0.0,0,,RPRNMLTKRHHFFCC38CA,321.17,16.95,16.26,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街128號,39.1,住,,,1010712,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010504,147.29,0,0,0,無,無,13950000,109324,坡道平面,29.75,1100000,,RPTNMLMJIIHFFCC96CA,80.73,0.0,7.43,,
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31號,88.81,住,,,1010723,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,248.06,0,0,0,無,無,9100000,36685,,0.0,0,,RPWNMLOKRHHFFCC38CA,222.9,6.15,19.01,,
七堵區,房地(土地+建物),基隆市七堵區永富路１４６號５樓,29.66,住,,,1010809,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,115.92,3,1,2,有,無,5700000,49172,,0.0,0,,RPPNMLPKRHHFFCC77CA,115.92,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷５之１號１２樓,25.44,住,,,1010831,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,113.82,3,2,1,有,有,4400000,38658,,0.0,0,,RPTNMLPJRHHFFCC08CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區自治街２８巷５０之２號,28.61,商,,,1010809,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951109,143.98,4,2,2,有,有,13000000,90291,,0.0,0,,RPWNMLKKRHHFFCC97CA,85.15,11.83,10.32,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８２號之７　６樓,16.65,住,,,1010816,土地4建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.27000000000001,2,1,1,有,有,2700000,24266,坡道平面,34.17,0,,RPPNMLPLRHHFFBC97EA,54.16,0.0,6.8,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷５９之１號,37.12,其他,,,1010808,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2300000,27950,,0.0,0,,RPQNMLOKRHHFFCC97EA,71.96,0.0,10.33,,
安樂區,房地(土地+建物),基隆市中山區中和路168巷2弄12號4樓,29.51,住,,,1010731,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,104.66,3,1,1,有,無,2300000,21975,,0.0,0,,RPSOMLNKRHHFFCC08DA,63.62,0.0,9.65,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷６號,93.02,其他,山坡地保育區,丙種建築用地,1010413,土地1建物1車位2,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,249.89,4,2,2,有,有,13830000,70969,坡道平面,80.38,1800000,,RPSOMLPJJIHFFCC37CA,112.83,0.0,12.99,,
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷26之10號,21.43,住,,,1010815,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,67.42,2,1,1,有,有,1970000,29218,,0.0,0,,RPWNMLOJRHHFFCC38DA,57.02,0.0,3.03,,
中正區,房地(土地+建物),基隆市信義區深澳坑路2之5號2樓之8,7.35,住,,,1010818,土地4建物1車位0,二層,十六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850426,41.54,2,1,1,有,無,980000,23590,,0.0,0,,RPRNMLQLRHHFFBC18DA,26.8,0.0,4.98,,
信義區,房地(土地+建物),基隆市信義區崇法街6之2號,34.25,住,,,1010727,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,82.36,3,1,2,有,無,2900000,35211,,0.0,0,,RPOOMLLLRHHFFBC47DA,82.36,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路77巷162號4樓,34.1,住,,,1010815,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,127.15,4,2,2,有,無,2000000,15730,,0.0,0,,RPUNMLTKRHHFFBC68DA,108.65,0.0,9.04,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街55之2號,26.0,住,,,1010814,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,61.14,2,1,1,有,無,2330000,38109,,0.0,0,,RPRNMLMJIIHFFBC76DA,61.14,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街55之1號,24.5,住,,,1010814,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,59.87,2,1,1,有,無,2330000,38918,,0.0,0,,RPXNMLMJIIHFFBC37DA,59.87,0.0,0.0,,
信義區,土地,深澳坑段槓子寮小段226地號,447.39,住,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13820000,30890,,0.0,0,,RPOOMLLKRHHFFBC37DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１８７號６樓,27.99,住,,,1010821,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,138.62,4,2,2,有,有,4200000,30300,升降機械,0.0,0,,RPVNMLSKRHHFFCC88EA,96.26,1.18,9.7,,
安樂區,房地(土地+建物),基隆市安樂區基金二路３３之２號,33.73,住,,,1010816,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,89.76,3,2,1,有,無,1500000,16711,,0.0,0,,RPUNMLQJRHHFFCC48EA,89.76,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德一路６號９樓,10.45,住,,,1010811,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,93.66999999999999,3,2,2,有,有,4500000,48040,,0.0,0,,RPPNMLPJRHHFFCC67CA,79.07,0.0,10.17,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６５之２號６樓,11.98,住,,,1010804,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.52000000000001,3,2,2,有,有,4200000,41372,,0.0,0,,RPQOMLQJRHHFFCC97CA,69.12,0.0,8.5,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷５號４樓,39.58,住,,,1010826,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.55999999999999,3,1,1,有,無,1750000,18313,,0.0,0,,RPUNMLQJRHHFFCC28CA,80.11,0.0,8.85,,
七堵區,房地(土地+建物),基隆市七堵區永富路１４４號５樓,29.66,住,,,1010809,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,135.29,1,1,1,有,無,6300000,46567,,0.0,0,,RPQNMLPKRHHFFCC87CA,117.83,0.0,17.46,,
安樂區,房地(土地+建物),基隆市安樂區中和路182號5樓,43.03,其他,,,1010718,土地2建物3車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,172.74,3,2,2,有,無,3500000,20261,,0.0,0,,RPQNMLSKRHHFFCC18CA,123.46,0.0,3.77,,
七堵區,車位,基隆市七堵區工東街２0號2樓等公共設施,0.0,,,,1010820,土地0建物0車位1,,,其他,,,,32.88,0,0,0,有,有,180000,,坡道平面,32.88,180000,,RPVPMLMKRHHFFCC28CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷４２號１９樓,19.57,住,,,1010820,土地6建物1車位0,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.78999999999999,3,1,2,有,有,1300000,15153,,0.0,0,,RPWNMLKLRHHFFCC08CA,62.84,0.28,6.34,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７１號,25.72,住,,,1010804,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.96,3,2,2,有,有,3940000,23320,坡道平面,0.0,0,,RPUNMLMJIIHFFBC96CA,88.83,0.0,12.71,,
中正區,房地(土地+建物),基隆市中正區新豐街２３０號８樓,5.64,住,,,1010815,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,780000,25245,,0.0,0,,RPSOMLQLRHHFFBC28CA,19.72,0.0,4.31,,
中正區,房地(土地+建物),基隆市中正區觀海街６９號,25.72,住,,,1010804,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.72,3,2,2,有,有,3540000,27081,,0.0,0,,RPWNMLRLRHHFFBC68CA,88.85,0.0,13.15,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３１５號七樓,48.48,住,,,1010821,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,482.51,4,2,3,有,有,31600000,66981,坡道平面,50.3,2650000,,RPOOMLSKRHHFFBC97CA,279.18,8.62,41.85,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路315號七樓之ㄧ,47.71,住,,,1010821,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,475.98,4,2,3,有,有,31670000,68056,坡道平面,50.3,2700000,,RPPOMLSKRHHFFBC08CA,275.03,8.53,41.21,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３１５號五樓之一,47.52,住,,,1010823,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,450.82,4,2,3,有,有,28520000,63594,坡道平面,25.15,1450000,,RPQOMLSKRHHFFBC18CA,275.03,8.53,41.21,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４６弄３７號４樓,27.56,住,,,1010720,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.58999999999999,3,2,2,有,無,1200000,12960,,0.0,0,,RPPNMLLKRHHFFBC27CA,79.41,0.0,6.69,,
七堵區,房地(土地+建物),基隆市七堵區百五街１之２號,32.5,住,,,1010705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680331,118.74,4,1,2,有,無,4200000,35371,,0.0,0,,RPVPMLPLRHHFFCC68CA,118.74,0.0,0.0,,
七堵區,土地,溪頭段191地號,42.86,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426249,33275,,0.0,0,,RPTNMLPLRHHFFCC28CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段191地號,64.29,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139374,33275,,0.0,0,,RPUNMLPLRHHFFCC38CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段191地號,42.86,其他,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426249,33275,,0.0,0,,RPOOMLMLIIHFFCC76CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷５弄１２號３樓,29.8,住,,,1010723,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,129.79,3,2,2,有,有,3800000,29279,,0.0,0,,RPQNMLOKRHHFFCC77CA,102.11,0.0,7.86,,
安樂區,房地(土地+建物),基隆市中山區中和路１９２號２樓,34.82,住,,,1010821,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,136.74,4,2,2,有,無,2700000,19745,,0.0,0,,RPXNMLKKRHHFFCC08CA,94.54,0.0,5.12,,
安樂區,房地(土地+建物),基隆市安樂區中平街142號,30.0,住,,,1010820,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,1,1,1,有,無,1000000,14639,,0.0,0,,RPQNMLRKRHHFFCC18DA,68.31,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街238號6樓,5.93,住,,,1010825,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,1,1,有,有,800000,24581,,0.0,0,,RPWOMLOKRHHFFBC48DA,21.22,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區東信路3巷40號,86.0,住,,,1010710,土地1建物1車位0,全,,透天厝,,,,90.68,3,2,2,有,無,3600000,39700,,0.0,0,,RPVNMLPLRHHFFBC48DA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區華三街20號10樓,14.13,其他,,,1010623,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721205,96.84,3,2,2,有,有,3600000,37175,,0.0,0,,RPOOMLRLRHHFFBC08DA,74.55,0.0,11.03,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路165之9號16樓,17.02,住,,,1010815,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,107.08,3,2,2,有,有,2500000,23346,,0.0,0,,RPWNMLQJRHHFFCC58DA,72.98,0.0,11.91,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之53號6樓之1,11.8,住,,,1010819,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,69.63,2,1,1,有,有,2470000,35472,,0.0,0,,RPSNMLKKRHHFFCC67DA,48.47,0.0,7.92,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街6號4樓,22.58,其他,,,1010727,土地4建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,136.68,3,2,2,有,有,4050000,29630,,0.0,0,,RPUNMLKKRHHFFCC87DA,99.61,2.55,10.97,,
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄6號3樓,21.86,住,,,1010810,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,87.63,2,2,1,有,有,2600000,29671,,0.0,0,,RPXOMLNJIIHFFBC57DA,57.38,0.0,8.68,,
中正區,房地(土地+建物),基隆市中正區基隆市中正區義二路252巷1號,41.05,其他,,,1010807,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780527,101.26,3,2,2,有,無,2750000,27157,,0.0,0,,RPSNMLRJRHHFFBC18DA,92.15,7.6,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路59之6號2樓,37.78,住,,,1010801,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,88.75,3,2,2,有,無,2000000,22535,,0.0,0,,RPROMLOKRHHFFCC08DA,80.97,0.93,7.78,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄27號3樓,22.4,其他,,,1010808,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.53,3,1,2,有,有,2100000,22696,,0.0,0,,RPSNMLSLRHHFFCC58DA,67.3,0.0,7.08,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３４８號９樓,11.58,住,,,1010905,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,75.27,2,2,1,有,有,1800000,23914,,0.0,0,,RPSNMLOKRHHFFCC97CA,54.17,0.48,4.71,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３０號１１樓之３,22.48,住,,,1010810,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.98,4,2,2,有,有,2300000,26752,,0.0,0,,RPQNMLLKRHHFFCC47CA,61.15,0.88,8.3,,
七堵區,房地(土地+建物),基隆市七堵區福五街６之２號,23.76,住,,,1010812,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690115,79.79,3,2,1,有,無,2950000,36972,,0.0,0,,RPUPMLMKRHHFFCC18CA,79.79,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６４之１號９樓,18.88,住,,,1010820,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,112.09,3,2,2,有,有,2900000,25871,,0.0,0,,RPRPMLMKRHHFFCC87CA,70.78,5.5,7.06,,
