鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,房地(土地+建物),新北市淡水區學府路136巷64號七樓,10.78,住,,,1040411,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,64.57,2,1,1,有,有,4650000,72015,,0.0,0,,RPOQMLQJNHKFFEF38CA,41.7,1.1,6.7,,
淡水區,房地(土地+建物),新北市淡水區大忠街１１７號四樓之２０,5.24,住,,,1040420,土地1建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,34.85,1,1,1,有,有,2060000,59110,,0.0,0,,RPQNMLRJNHKFFEF38CA,21.28,3.39,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區溪尾街45號5樓之8,7.61,工,,,1040328,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020322,91.12,0,0,0,無,有,7850000,112511,坡道平面,35.57,1600000,,RPTNMLRJNHKFFGF88CA,30.59,2.82,0.0,,
蘆洲區,土地,中原段927-1地號,1.26,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192258,152586,,0.0,0,協議返還，扣除價金。,RPRNMLQJNHKFFGF58CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區大仁街１１號八樓,19.12,住,,,1040406,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,136.79,3,2,1,有,有,14800000,108195,坡道平面,0.0,0,,RPQOMLLKNHKFFGF18CA,64.18,0.0,10.95,,
瑞芳區,土地,四腳亭段楓子瀨小段64地號,226.0,,山坡地保育區,丙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623140,7182,,0.0,0,,RPSNMLQJNHKFFFF58CA,0.0,0.0,0.0,,
貢寮區,土地,田寮洋段卯澳小段34地號,284.19,住,,,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149000,7562,,0.0,0,,RPPNMLRJNHKFFFF38CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區中正路１７４巷４號四樓,25.08,住,,,1040311,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630703,73.0,3,2,2,有,無,7580000,103836,,0.0,0,陽台外推，屋後增建,RPOOMLQLNHKFFGF58CA,73.0,0.0,0.0,,
中和區,土地,廟美段823-1地號,4.96,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407300,82117,,0.0,0,包含公共設施保留地之交易。,RPPNMLRJNHKFFHF58CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區秀朗路三段１７５巷１６號十二樓之二,6.84,住,,,1040409,土地7建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850108,64.52,0,0,1,無,有,7700000,119343,,0.0,0,,RPVOMLSJNHKFFHF76CA,50.97,0.0,7.21,,
中和區,房地(土地+建物),新北市中和區中正路２７３號九樓,6.55,住,,,1040421,土地2建物1車位0,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,105.44,3,2,2,有,有,10200000,96737,,0.0,0,,RPSNMLLKNHKFFHF38CA,87.28,0.56,8.65,,
中和區,土地,三民段307地號,100.32,其他,,,1040331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,47149,,0.0,0,,RPTNMLLKNHKFFHF48CA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區橋安街４１號六樓,74.5,工,,,1040420,土地1建物1車位4,六層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0900301,531.27,4,0,2,有,有,39000000,73409,坡道平面,138.02,0,,RPPPMLQLNHKFFHF88CA,288.17,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區民生路４號四樓,21.34,住,,,1040309,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,80.14,4,1,2,有,無,5100000,63639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHKFFHF48CA,80.14,0.0,0.0,,
樹林區,土地,三塊厝段175-1地號,142.8,,一般農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808000,19664,,0.0,0,,RPPOMLPJNHKFFIF58CA,0.0,0.0,0.0,,
樹林區,土地,三塊厝段172地號,33.45,,一般農業區,農牧用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652000,19492,,0.0,0,,RPROMLPJNHKFFIF78CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區長壽街２９之２號三樓,24.5,住,,,1040410,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.61,3,2,1,有,無,2500000,29202,,0.0,0,親友間之交易。,RPSNMLQJNHKFFIF88CA,85.61,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區復興路３６７巷１弄３５號四樓,27.97,住,,,1040403,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010816,165.14,3,2,2,有,有,10700000,64794,坡道平面,35.29,0,,RPOOMLQJNHKFFIF58CA,77.69,1.45,8.83,,
樹林區,土地,中華段453地號,222.23,工,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4369300,19661,,0.0,0,,RPQNMLRJNHKFFIF78CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區名園街５１巷６弄２０號,28.6,住,,,1040420,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811205,106.26,4,2,2,有,無,9500000,89403,,0.0,0,含增建平台,RPSPMLPKNHKFFIF09CA,87.73,9.41,0.0,,
鶯歌區,土地,工藝段525-1地號,54.07,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29591,,0.0,0,,RPRNMLPLNHKFFIF88CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區學成路260號四樓之八,6.01,住,,,1040412,土地1建物1車位0,四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,44.81,1,1,1,有,有,3900000,87034,,0.0,0,總價含贈燈飾、床組、窗簾架、熱水器、冰箱、洗衣機、沙發、冷氣1台等傢俱。,RPPQMLTLNHKFFIF76CA,23.82,0.0,5.39,,
樹林區,房地(土地+建物)+車位,新北市樹林區保順街７７號七樓,38.57,住,,,1040415,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790710,204.13,8,3,4,有,有,18800000,92098,坡道機械,0.0,0,頂樓增建,RPURMLOJOHKFFIF76CA,155.18,1.56,15.06,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路三段６６號２１樓之３,7.42,住,,,1040324,土地1建物1車位1,二十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0891009,132.1,3,2,2,有,有,23000000,174111,坡道機械,14.17,0,,RPXVMLQJNHKFFAF86DA,82.78,0.0,11.03,,
板橋區,車位,新北市板橋區文化路一段360號等,0.84,住,,,1040422,土地0建物0車位1,,,其他,,,,33.7,0,0,0,有,有,2300000,,坡道平面,33.7,2300000,單獨車位交易。,RPRNMLTJNHKFFAF38DA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區民族路２號９樓,15.55,住,,,1040405,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,121.58000000000001,2,2,1,有,有,10800000,88830,坡道平面,29.02,0,,RPORMLQJNHKFFBF28DA,59.16,2.57,3.08,,
新莊區,房地(土地+建物),新北市新莊區中正路８７１巷９弄１之３號,17.91,住,,,1040406,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,72.72,3,2,1,有,無,6000000,82508,,0.0,0,,RPSSMLRJNHKFFBF88DA,72.72,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路３４７巷８號６樓,21.33,住,,,1040412,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,126.99,3,2,2,有,有,13350000,105126,坡道機械,0.0,0,,RPOTMLLKNHKFFBF08DA,86.76,0.65,9.7,,
新莊區,房地(土地+建物),新北市新莊區中平路２６０號１３樓,11.12,住,,,1040331,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860816,75.74,2,2,1,有,有,8700000,114867,,0.0,0,,RPPRMLMKNHKFFBF08DA,48.72,0.66,5.84,,
林口區,房地(土地+建物)+車位,新北市林口區東明三街３４２巷５４號,142.71,住,,,1040405,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0971202,314.71,3,4,3,有,有,20680000,65711,坡道平面,0.0,0,含增建或未登記建物。,RPOSMLLKNHKFFBF97DA,210.0,0.0,26.39,,
汐止區,房地(土地+建物),新北市汐止區康寧街７５３巷１０弄１１號７樓之１,23.31,,鄉村區,乙種建築用地,1040310,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720413,124.26,4,2,2,有,有,8650000,69612,,0.0,0,,RPPPMLSJNHKFFDF58DA,86.62,0.0,17.78,,
中和區,房地(土地+建物)+車位,新北市中和區中正路７３６號１７樓之５,35.74,工,,,1040330,土地1建物1車位1,十七層,十八層,廠辦,工商用,鋼筋混凝土造,0880227,375.35,0,1,0,有,有,37500000,99907,坡道平面,0.0,0,,RPSQMLMKNHKFFHF88DA,230.32,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區大學路85號3樓之7,5.88,住,,,1040402,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,1,1,有,有,3650000,99672,,0.0,0,,RPXNMLQJNHKFFIF86DA,21.92,0.0,2.31,,
新莊區,房地(土地+建物),新北市新莊區八德街９８巷１０之１號,22.34,住,,,1040404,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670803,84.59,3,1,2,有,無,6800000,80388,,0.0,0,,RPSNMLSJNHKFFBF58EA,84.59,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區民義路一段１８５之５號三樓　　　　　　,72.75,其他,,,1040416,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,194.78,3,2,2,有,有,10580000,54318,,0.0,0,有車位使用權,RPWPMLQJNHKFFBF98EA,103.57,0.0,10.37,,
新莊區,房地(土地+建物)+車位,新北市新莊區建安街８６號四樓,21.49,住,,,1040419,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,145.97,3,2,2,有,有,11900000,81524,坡道平面,0.0,0,,RPPQMLQJNHKFFBF38EA,82.73,0.66,9.35,,
土城區,土地,土城段699地號,25.7,商,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,202335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLTJOHKFFAF88EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區中正路２５０巷７４號三樓,21.5,住,,,1040415,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640131,67.2,3,2,1,有,無,6000000,89286,,0.0,0,,RPQNMLLLNHKFFAF77EA,67.2,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區復興路４８０巷２５號,958.18,農,,,1040203,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0770602,386.28,6,2,2,有,無,21000000,,,0.0,0,含搭棚一併移轉,RPRNMLKKOHKFFIF58EA,335.38,25.45,25.45,,
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路４６８巷７弄３之２號,26.0,,一般農業區,甲種建築用地,1040422,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690825,76.5,2,1,1,有,無,3000000,39216,,0.0,0,,RPQNMLQJNHKFFIF88EA,0.0,0.0,0.0,,
中和區,車位,新北市中和區景新街１０號等,1.34,商,,,1040411,土地0建物0車位1,,,其他,,,,19.88,0,0,0,有,有,1700000,,坡道機械,19.88,1700000,,RPVNMLQJNHKFFHF66EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區過圳街７巷３號三樓,24.55,商,,,1040415,土地2建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691105,171.13,3,2,2,有,有,18000000,105183,,0.0,0,,RPQNMLLKNHKFFGF28EA,130.0,0.0,0.0,,
三重區,土地,光榮段361-1地號,0.94,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116650,0,,0.0,0,,RPPOMLPJNHKFFGF58EA,0.0,0.0,0.0,,
淡水區,車位,新北市淡水區民權路19號2樓之2等共用部分,0.11,工,,,1040413,土地0建物0車位1,,,其他,,,,34.83,0,0,0,有,有,1200000,,坡道平面,34.83,1200000,,RPQNMLPJOHKFFEF48EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區北新路１１９巷６號四樓,31.76,住,,,1040410,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,214.33999999999997,4,2,2,有,有,12500000,58319,坡道平面,0.0,0,,RPVOMLSJOHKFFEF76EA,137.96,8.13,17.3,,
淡水區,房地(土地+建物),新北市淡水區淡金路５７號八樓,12.21,商,,,1040409,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850605,136.9,3,1,2,有,無,7300000,53324,,0.0,0,,RPOPMLSJOHKFFEF78EA,100.27,0.0,4.84,,
淡水區,房地(土地+建物),新北市淡水區北新路１８４巷31號二樓之3,20.52,住,,,1040424,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950424,64.39,1,1,1,有,無,1350000,20969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSJOHKFFEF88EA,42.34,1.21,4.14,,
八里區,土地,米倉段1038地號,655.74,農,,,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9918000,15125,,0.0,0,,RPQOMLMKOHKFFEF38EA,0.0,0.0,0.0,,
八里區,土地,米倉段1038地號,5901.63,農,,,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89262000,15125,,0.0,0,,RPROMLMKOHKFFEF48EA,0.0,0.0,0.0,,
新店區,土地,安泰段91地號,147.0,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889900,19659,,0.0,0,,RPOOMLSJNHKFFCF38EA,0.0,0.0,0.0,,
新店區,土地,安泰段66地號,118.96,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799000,15123,,0.0,0,,RPPOMLSJNHKFFCF48EA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區連城路３４７巷１８弄１９之２號,17.91,住,,,1010415,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680514,71.96,2,2,1,有,無,8100000,112563,,0.0,0,,RPWPMLLKNHKFFHF56EA,71.96,0.0,0.0,,
三峽區,土地,永安段1635地號,106.19,其他,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126561,20026,,0.0,0,,RPTPMLNKNHKFFIF56EA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區建國路２６號四樓,41.74,住,,,1040324,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,233.39,4,2,2,有,有,15000000,64270,坡道平面,32.71,0,親友、員工或其他特殊關係間之交易。,RPTOMLLKNHKFFIF88EA,118.52,1.36,20.54,,
樹林區,房地(土地+建物),新北市樹林區名園街５１巷６弄３０號四樓,37.62,住,,,1040410,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811205,139.09,4,2,2,有,無,7500000,53922,,0.0,0,,RPOOMLTKNHKFFIF56EA,117.71,0.0,12.26,,
土城區,土地,運校段1092-1地號,71.64,其他,,,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3091700,43156,,0.0,0,,RPPOMLNKNHKFFAF87EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段３６６號四十一樓,10.57,住,,,1040330,土地1建物1車位2,四十一層,四十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,240.05,3,2,2,有,有,40200000,167465,坡道平面,57.88,0,,RPXNMLPLRHKFFAF66EA,112.14,0.0,19.7,,
五股區,房地(土地+建物)+車位,新北市五股區水碓路１７號三樓　　　　　　　,13.81,商,,,1040410,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850422,112.88999999999999,2,2,1,有,有,7100000,62893,坡道機械,0.0,0,,RPTQMLRJNHKFFBF88EA,68.4,0.0,9.81,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路２７６號１０樓,12.09,商,,,1040412,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,142.41,2,2,1,有,有,10200000,71624,坡道平面,38.04,0,,RPQNMLTJNHKFFIF09DA,66.67,0.0,3.72,,
樹林區,房地(土地+建物)+車位,新北市樹林區學成路４８９號１４樓,20.32,商,,,1040426,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,204.94,2,2,2,有,有,17000000,82951,坡道平面,37.94,0,,RPPNMLKKNHKFFIF18DA,103.35,0.7,11.73,,
永和區,房地(土地+建物)+車位,新北市永和區福和路１８８號６樓,15.75,商,,,1040320,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,192.71,4,2,2,有,有,24300000,126096,升降機械,0.0,0,權利人共2人含增建或未登記建物,RPXNMLSJNHKFFHF96DA,151.81,1.74,7.26,,
永和區,房地(土地+建物)+車位,新北市永和區竹林路７５巷１７號８樓,29.36,住,,,1040213,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000809,158.63,3,2,2,有,無,28500000,179663,其他,5.11,0,,RPTPMLRJNHKFFHF66DA,86.93,7.98,10.76,,
中和區,房地(土地+建物),新北市中和區中山路三段136巷125號14樓,6.32,工,,,1040409,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,55.53,1,1,1,有,有,7120000,128219,,0.0,0,,RPOPMLTLNHKFFHF56DA,31.15,0.0,4.75,,
三重區,房地(土地+建物),新北市三重區仁華街118巷41號3樓,20.56,工,,,1040416,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970414,116.55000000000001,2,2,2,有,有,10250000,87945,,0.0,0,,RPWNMLOKNHKFFGF09DA,76.31,0.0,5.5,,
三重區,房地(土地+建物),新北市三重區大同南路101巷15弄4之2號二樓,17.66,住,,,1040402,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700504,38.0,2,2,1,有,無,5000000,131579,,0.0,0,含增建,RPXPMLRJNHKFFGF96DA,38.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區進安街３４號９樓,22.65,住,,,1040227,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951228,151.65,3,2,2,有,有,16800000,110781,坡道平面,37.36,0,,RPUNMLSJNHKFFGF56DA,69.63,1.57,8.97,,
蘆洲區,房地(土地+建物),新北市蘆洲區永安南路二段２６６號２樓之１,14.85,住,,,1040315,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820130,89.11000000000001,2,2,1,有,有,8200000,92021,,0.0,0,含增建或未登記建物。,RPOPMLSJNHKFFGF78DA,61.14,0.0,8.9,,
汐止區,房地(土地+建物),新北市汐止區大同路二段２３８號２３樓之４,10.99,住,,,1040322,土地2建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,111.51,4,2,2,有,有,11500000,103130,,0.0,0,含增建或未登記建物。,RPSOMLTKNHKFFDF98DA,69.38,2.38,9.53,,
汐止區,房地(土地+建物),新北市汐止區大同路二段２３９號１１樓,6.02,住,,,1040413,土地1建物1車位0,十一層,二十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001223,67.04,1,1,1,有,有,9500000,141706,,0.0,0,,RPOOMLMLNHKFFDF97DA,45.22,0.0,2.06,,
汐止區,房地(土地+建物),新北市汐止區工建路86號十一樓之1,11.93,住,,,1040325,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981120,81.21,2,2,1,有,有,10580000,130280,,0.0,0,,RPROMLRJNHKFFDF58DA,43.93,1.53,7.95,,
汐止區,房地(土地+建物),新北市汐止區大同路三段６６之２號１３樓之１,6.66,住,,,1040403,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,61.38,2,2,1,有,有,5300000,86347,,0.0,0,,RPSQMLRJNHKFFDF88DA,40.83,0.0,8.37,,
