鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區久康街102之1號,34.65,住,,,1021201,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,101.67,2,2,2,有,無,5301450,52144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJHJFFAA27DA,101.67,0.0,0.0,,
北投區,車位,臺北市北投區自強街122-1號,0.18,商,,,1030110,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0980817,27.75,0,0,0,有,有,2500000,,坡道平面,27.39,2500000,,RPTNNLTKKHJFFEA28DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區泉源路39-32號地下1樓,17.14,住,,,1021225,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,83.06,3,1,1,有,無,7500000,90296,,0.0,0,,RPSNMLPJKHJFFEA57DA,65.47,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段１８５號７樓,51.53,住,,,1021213,土地1建物1車位2,七層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880823,258.71999999999997,5,2,2,有,有,33800000,130643,坡道平面,73.96,0,含增建或未登記建物。,RPXTMLRLJHJFFEA98DA,116.21,24.47,11.21,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段２１巷３５號５樓,34.24,住,,,1021208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731122,144.16,7,0,7,有,無,23500000,163013,,0.0,0,含增建或未登記建物。,RPPUMLRLJHJFFEA28DA,105.11,13.43,12.63,,
北投區,房地(土地+建物),臺北市士林區崗山路9巷9號3樓,15.09,住,,,1021230,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730814,50.64,3,2,2,有,無,3500000,69115,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLOLJHJFFEA67DA,44.63,0.0,6.01,,
士林區,房地(土地+建物),臺北市士林區天玉街３８巷１２號４樓之３,14.43,住,,,1021201,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860414,47.63,3,2,2,有,有,12750000,267688,,0.0,0,含增建或未登記建物。,RPQQMLOLJHJFFEA67DA,29.59,0.75,4.01,,
士林區,房地(土地+建物),臺北市士林區承德路四段１０巷４９號３樓,39.5,住,,,1021125,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.11,2,2,2,有,無,10500000,109250,,0.0,0,,RPRRMLPLJHJFFEA97DA,96.11,0.0,0.0,,
大安區,車位,臺北市大安區延吉街175號地下二樓,3.51,其他,,,1021228,土地0建物0車位1,地下二層,十四層,其他,見使用執照,鋼筋混凝土造,0721130,45.74,0,0,0,有,無,5800000,,坡道平面,0.0,5800000,,RPOOMLNLJHJFFFA27DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區光復南路290巷3號2樓,9.69,住,,,1021220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.95,1,1,1,有,有,14600000,218073,,0.0,0,,RPSOMLNLJHJFFFA67DA,47.72,0.0,11.01,,
大安區,房地(土地+建物),臺北市大安區光復南路602號二樓,13.66,商,,,1021216,土地2建物2車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,38.25,2,1,1,有,無,7050000,184314,,0.0,0,母子買賣,RPTNMLOKKHJFFFA77DA,38.25,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區大安路一段73號地下,35.92,商,,,1021225,土地2建物1車位0,地下層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,376.9,0,0,0,無,有,45500000,120722,,0.0,0,,RPOOMLOLKHJFFFA47DA,293.07,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段28巷5號十五樓之3,15.8,其他,,,1021209,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,216.62,3,2,1,有,有,8100000,37393,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLNLJHJFFCA57DA,97.97,1.95,6.81,,
內湖區,房地(土地+建物),臺北市內湖區江南街117巷8弄4之1號二樓,29.23,住,,,1021219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720523,113.26,4,2,2,有,無,16700000,147448,,0.0,0,,RPPNMLOLJHJFFCA07DA,88.21,0.0,14.32,,
內湖區,土地,碧湖段四小段285地號,577.25,其他,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27465500,47580,,0.0,0,,RPUNMLOLJHJFFCA57DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街204之3號十樓之7,12.46,住,,,1030110,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,68.07,1,1,1,有,有,11000000,161598,,0.0,0,,RPVNMLOLJHJFFCA67DA,38.1,1.59,7.75,,
中山區,土地,德惠段三小段423地號,71.0,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3544320,49920,,0.0,0,,RPXNMLOLJHJFFCA87DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區吉林路28號3樓,32.75,商,,,1020911,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760625,176.86,2,2,2,有,無,35000000,197897,,0.0,0,,RPSOMLRLJHJFFCA77DA,147.92,4.88,15.38,,
中山區,房地(土地+建物),臺北市中山區復興北路１９０巷２５號１３樓,18.32,住,,,1021214,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,97.97999999999999,3,2,1,有,無,22500000,229639,,0.0,0,,RPUPMLPJKHJFFCA77DA,70.69,0.0,6.1,,
內湖區,房地(土地+建物),臺北市內湖區西安里環山路一段136巷8弄6號,31.73,住,,,1021220,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.01,3,1,1,有,無,10000000,121936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKHJFFCA27DA,82.01,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路二段１２４號２樓之１,28.41,其他,,,1021219,土地2建物1車位2,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880423,262.7,3,2,2,有,有,27000000,102779,升降機械,0.0,0,,RPWPMLOLJHJFFBA87DA,121.32,0.0,14.02,,
大同區,房地(土地+建物),臺北市大同區民族西路209號,103.0,商,,,1021231,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0690310,363.32,0,0,0,無,無,22000000,60553,,0.0,0,親友、員工或其他特殊關係間之交易。此建物現況為佛堂,RPQOMLOLJHJFFBA17DA,344.32,4.75,14.25,,
南港區,房地(土地+建物),臺北市南港區市民大道七段２１２號,23.0,工,,,1020919,土地1建物1車位0,一層，平台,三層,店面(店鋪),工業用,鋼筋混凝土造,0630926,66.67,0,1,0,有,無,14000000,209990,,0.0,0,登記三人,RPRQMLSLJHJFFDA08DA,66.67,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號４樓之３,4.42,其他,,,1021229,土地1建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,55.44,1,1,1,有,有,16100000,290404,,0.0,0,,RPRSMLRLJHJFFDA18DA,31.52,1.39,3.65,,
信義區,房地(土地+建物),臺北市信義區光復南路５２５號４樓之４,3.55,商,,,1021222,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891124,48.44,1,1,1,有,有,14680000,303055,,0.0,0,,RPUSMLRLJHJFFDA48DA,30.4,1.23,3.08,,
松山區,車位,臺北市松山區南京東路五段17號地下樓,11.3,商,,,1021225,土地0建物0車位7,地下層,十一層,其他,,鋼筋混凝土造,0600302,117.76,0,0,0,有,無,7500000,,坡道機械,0.0,7500000,1.七個機械式停車位交易2.其中六個為上層油壓車位3.僅能供中小型轎車停放4.車道狹隘迴車不便5.所在嚴重滲水，屢修無效買方合意以現況交付6.坡道陡峭面臨巷道狹窄，加速上坡駛出時易發生事故7.以上買方完全知悉願全數收購，買賣雙方自行匯款交付價金。,RPOQMLKKKHJFFDA96DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區光復南路433巷18號,35.67,住,,,1021025,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,77.94,2,1,1,有,無,11684800,149920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLLKHJFFDA67DA,77.94,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路三段３０３巷６弄１之１號３樓,28.78,住,,,1021224,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.69,3,2,2,有,有,34580000,258658,,0.0,0,,RPRPMLNLJHJFFDA47DA,133.69,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１６６巷７號２樓,76.92,工,,,1021218,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0780824,199.37,2,2,1,有,有,23000000,115363,一樓平面,0.0,0,,RPOQMLNLJHJFFDA27DA,148.25,0.0,12.63,,
南港區,土地,南港段二小段353地號,26.0,商,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8689900,334227,,0.0,0,向政府機關承購之案件。,RPQPMLOLJHJFFDA47DA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區忠孝東路六段21號地下二層之6,3.18,商,,,1030115,土地0建物0車位1,地下二層,十七層,其他,停車空間,見其他登記事項,0931216,46.32,0,0,0,有,無,2500000,,坡道平面,0.0,2500000,,RPSOMLRLJHJFFDA87DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區東新街１３巷１５號８樓,30.48,住,,,1021221,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,127.7,3,2,2,有,無,27580000,215975,,0.0,0,,RPPRMLRLJHJFFDA87DA,90.9,0.0,10.61,,
松山區,房地(土地+建物),臺北市松山區八德路三段１２巷５２弄６號２樓,30.3,住,,,1021206,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660727,158.32000000000002,4,2,2,有,無,34800000,219808,,0.0,0,,RPXOMLRLJHJFFDA38DA,121.64,0.0,22.13,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１２０巷２９弄２６號３樓,29.5,住,,,1021211,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580701,78.1,2,2,1,有,無,17520000,224328,,0.0,0,,RPRPMLRLJHJFFDA87DA,0.0,0.0,0.0,,
松山區,土地,敦化段三小段147地號,7.5,其他,,,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504375,67250,,0.0,0,,RPTPMLRKKHJFFDA08DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區饒河街48號2樓,14.71,商,,,1021230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670620,87.75,3,2,1,有,無,7107067,80992,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等二人,RPPPMLKKKHJFFDA96DA,85.51,0.0,2.24,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段７１巷１２弄１０號６樓之５,11.15,住,,,1021201,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980810,73.31,2,1,1,有,有,17500000,238712,升降機械,26.16,0,,RPTRMLRLJHJFFDA28DA,25.61,2.64,2.42,,
南港區,房地(土地+建物),臺北市南港區市民大道七段２１０號,22.0,工,,,1020919,土地1建物1車位0,一層，平台,三層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630926,62.12,1,1,1,有,無,14000000,225370,,0.0,0,登記三人,RPQQMLSLJHJFFDA97DA,62.12,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區塔悠路３０９號,29.78,住,,,1021024,土地2建物1車位1,一層，夾層,四層,店面(店鋪),見使用執照,鋼筋混凝土造,0860909,110.63,0,2,1,有,無,24060000,217482,升降平面,35.49,0,,RPRUMLTLJHJFFDA58DA,61.3,0.0,1.76,,
信義區,土地,永春段一小段552地號,7.0,其他,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474250,67750,,0.0,0,,RPPNNLTLJHJFFDA77DA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路329巷27弄8號2樓,25.7,住,,,1021226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,84.58,3,1,1,有,無,3800000,44928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLRLJHJFFBA47DA,71.45,0.0,13.13,,
萬華區,房地(土地+建物),臺北市萬華區萬大路424巷112之4號二樓,25.72,住,,,1021230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680818,91.83,2,1,1,有,無,3500000,38114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKKHJFFBA77DA,79.19,0.0,12.64,,
大同區,土地,大龍段一小段401地號,28.05,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,21390,,0.0,0,,RPSNMLKKKHJFFBA86DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區忠孝東路2段100號7樓,7.51,商,,,1030114,土地1建物1車位0,七層,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0650730,91.19999999999999,0,0,0,無,有,19000000,208333,,0.0,0,含增值稅290004元和修繕費約700000元親友、員工或其他特殊關係間之交易。,RPVPMLTKKHJFFBA28DA,72.49,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路２７５號８樓之３,12.79,住,,,1021221,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950417,69.43,4,1,1,有,有,11600000,167075,坡道機械,17.01,0,含增建或未登記建物。,RPTNMLSLJHJFFCA87DA,35.69,0.79,3.56,,
大安區,房地(土地+建物),臺北市大安區和平東路二段３１１巷４３弄１５號１５樓,24.93,住,,,1021214,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,127.28999999999999,3,2,2,有,有,30000000,235682,,0.0,0,,RPPPMLSLJHJFFFA97DA,89.03,1.8,9.07,,
大安區,土地,懷生段一小段653地號,4.71,其他,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403072,85578,,0.0,0,,RPOQMLTLJHJFFFA08DA,0.0,0.0,0.0,,
大安區,土地,學府段二小段182地號,7.2,其他,,,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,90278,,0.0,0,,RPOOMLRLJHJFFFA67DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區延吉街１３７巷７弄３號,32.92,住,,,1021223,土地1建物1車位0,一層,六層,店面(店鋪),住家用,鋼筋混凝土造,,166.99,0,3,3,有,無,118000000,706629,,0.0,0,,RPWOMLRLJHJFFFA48DA,123.38,26.11,0.0,,
北投區,房地(土地+建物),臺北市北投區行義路１９２巷１５弄８號５樓,43.41,住,,,1021231,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891114,128.21,3,2,2,有,有,16500000,128695,,0.0,0,,RPSRMLPLJHJFFEA08DA,79.05,0.0,10.87,,
北投區,土地,秀山段三小段375地號,725.0,其他,,,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5345176,7373,,0.0,0,向政府機關承購之案件。,RPSOMLSLJHJFFEA08DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段２７號１７樓,58.12,住,,,1021115,土地2建物1車位4,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960720,499.21,5,2,5,有,有,195000000,390617,坡道平面,99.9,0,,RPOQMLPJKHJFFEA47DA,251.94,5.35,22.03,,
北投區,土地,崇仰段四小段111地號,9.41,其他,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811142,86200,,0.0,0,,RPWPMLOLKHJFFEA28DA,0.0,0.0,0.0,,
文山區,土地,指南段三小段598地號,166.0,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6627,,0.0,0,,RPSNMLSLJHJFFAA57DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷17弄12號,37.19,住,,,1021217,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,139.45000000000002,2,1,1,有,無,3000000,21513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLJHJFFAA27DA,57.86,80.38,0.0,,
文山區,房地(土地+建物),臺北市文山區羅斯福路5段186號4樓,20.2,商,,,1030107,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.74,4,1,2,有,無,10500000,138632,,0.0,0,,RPUQMLOLJHJFFAA67DA,75.74,0.0,0.0,,
文山區,土地,政大段四小段100地號,29.67,其他,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157000,38996,,0.0,0,,RPOQMLTLJHJFFAA57DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段54巷7號二樓,30.5,住,,,1021114,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.66,3,2,1,有,無,8100000,93469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLJHJFFAA37DA,86.66,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區忠順街1段22號2樓,33.62,住,,,1021224,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,85.83,3,2,1,有,無,6020000,70139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLRLJHJFFAA87DA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區仁愛路4段408巷16號,0.45,住,,,1030113,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1011113,42.26,0,0,0,有,有,3400000,,坡道平面,42.19,3400000,,RPPOMLOLJHJFFFA37CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區瑞安街２６４巷１７號,50.0,住,,,1030106,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,135.26,4,2,2,有,無,49000000,362265,,0.0,0,,RPVOMLTLJHJFFFA48CA,135.26,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區通化街５７巷５號,66.0,商,,,1021125,土地1建物1車位0,全,三層,透天厝,,加強磚造,,154.87,6,1,2,有,無,34000000,219539,,0.0,0,1樓店面，2樓隔3房1廳1衛，3樓隔3房1衛,RPPNMLQKKHJFFFA47CA,154.87,0.0,0.0,,
大安區,車位,臺北市大安區和平東路二段１７５巷５弄３、５、７、９號、１５弄６、８、１０、１２號房屋地下一、二層,7.87,住,,,1030110,土地0建物0車位1,地下一層，地下二層,七層,其他,見使用執照,鋼筋混凝土造,0830317,39.02,0,0,0,有,有,3050000,,坡道平面,0.0,3050000,,RPTPMLPJKHJFFFA87CA,0.0,0.0,0.0,,
大安區,土地,仁愛段二小段361地號,17.5,其他,,,1030124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886500,107800,,0.0,0,包含公共設施保留地之交易。,RPVPMLPJKHJFFFA08CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區東豐街６０號六樓,17.67,住,,,1021226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.5,4,2,2,有,無,7700000,80628,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJKHJFFFA08CA,84.53,0.0,10.97,,
大安區,房地(土地+建物),臺北市大安區安和路二段243號,10.75,商,,,1021206,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0700331,113.88000000000001,1,1,1,有,有,69000000,605901,,0.0,0,價格含增建,RPTNMLNKKHJFFFA57CA,86.53,14.34,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區大安路一段106巷18號七樓,43.67,住,,,1021220,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,264.87,4,2,2,有,有,18500000,69848,坡道平面,0.0,0,二等親買賣,RPOOMLKKKHJFFFA86CA,157.8,0.0,23.02,,
士林區,房地(土地+建物),臺北市士林區忠義街８６號,26.39,住,,,1030102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741114,142.49,0,0,1,無,無,45900000,322128,,0.0,0,,RPTRMLQJKHJFFEA08CA,119.03,14.38,0.0,,
北投區,房地(土地+建物),臺北市北投區中央南路二段３４巷２號,25.24,工,,,1030115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0721214,96.08,1,1,1,有,無,15500000,161324,,0.0,0,,RPURMLQJKHJFFEA18CA,82.56,13.52,0.0,,
士林區,房地(土地+建物),臺北市士林區葫蘆街３０巷４１弄１６號五樓,29.3,住,,,1030101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,85.24000000000001,3,1,2,有,有,4500000,52792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJKHJFFEA67CA,59.81,2.9,7.97,,
士林區,房地(土地+建物),臺北市士林區通河西街一段７８號四樓,31.25,住,,,1021226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580728,84.7,2,2,1,有,無,3860000,45573,,0.0,0,二親等買賣,RPTPMLRJKHJFFEA97CA,84.7,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區芝玉路2段20巷14號5樓,37.9,住,,,1021130,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730111,126.11,3,2,2,有,無,23800000,188724,,0.0,0,,RPXPMLMKKHJFFEA97CA,112.34,0.0,10.76,,
士林區,房地(土地+建物),臺北市士林區雨聲街6巷5號3樓,23.0,住,,,1021217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660915,79.88,3,1,1,有,無,15000000,187782,,0.0,0,,RPXOMLLKKHJFFEA77CA,69.17,0.0,10.71,,
北投區,房地(土地+建物),臺北市北投區中央北路一段153號三樓之1,16.37,商,,,1021115,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841116,118.12,2,1,1,有,有,5000000,42330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLLLKHJFFEA77CA,71.1,0.0,9.34,,
北投區,房地(土地+建物),臺北市北投區豐年路一段37巷12號,65.32,住,,,1021115,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,83.46,4,2,1,有,無,10000000,119818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLLLKHJFFEA87CA,73.55,9.91,0.0,,
北投區,土地,桃源段一小段112地號,224.0,住,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,272321,,0.0,0,,RPVSMLRKKHJFFEA58CA,0.0,0.0,0.0,,
北投區,土地,崇仰段三小段34地號,30.8,住,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,220779,,0.0,0,,RPQUMLRKKHJFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區公?路231巷3號6樓,32.02,住,,,1030115,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021119,145.66,2,2,2,有,有,23800000,175149,一樓平面,18.34,1500000,,RPWNMLKKLHJFFEA57CA,80.56,0.0,7.53,,
北投區,土地,振興段三小段306-1地號,5.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,44000,,0.0,0,,RPQSMLTLJHJFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區吉利街１９９號三樓,37.82,住,,,1021128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670421,95.0,3,2,1,有,無,8000000,84211,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRPMLPJKHJFFEA57CA,81.7,0.0,13.3,,
北投區,房地(土地+建物)+車位,臺北市北投區同德街２號九樓之２,14.89,住,,,1021217,土地1建物1車位1,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940923,87.61,1,1,1,有,有,16400000,187193,坡道機械,6.66,0,,RPWPMLPJKHJFFEA08CA,33.43,1.02,3.54,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段８８號四樓,21.42,住,,,1021204,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,148.49,4,2,2,有,有,32000000,215503,,0.0,0,,RPQRMLPJKHJFFEA67CA,120.94,2.63,18.24,,
士林區,土地,翠山段二小段312地號,2131.26,其他,,,1021222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688781,2200,,0.0,0,,RPVQMLTLJHJFFEA58CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區立農街一段２２巷１弄１１號三樓,34.75,住,,,1030110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611115,84.64,2,1,2,有,有,10000000,118147,,0.0,0,,RPVPMLSLJHJFFEA38CA,84.64,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區德行西路50號13樓之3,9.49,工,,,1021223,土地3建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,14800000,305470,,0.0,0,價格含增建,RPOUMLRLJHJFFEA08CA,25.83,1.3,4.08,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段277巷35號5樓,12.6,住,,,1021231,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990409,75.31,1,1,1,有,有,13380000,177666,升降機械,10.36,0,,RPWQMLRLJHJFFEA48CA,33.9,2.15,3.61,,
北投區,房地(土地+建物),臺北市北投區致遠一路一段46巷31號4樓,37.18,住,,,1021231,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671220,110.03,3,2,2,有,無,17200000,156321,,0.0,0,共有人數4人，價格含增建,RPVTMLRLJHJFFEA68CA,100.58,0.0,9.45,,
