鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基金二路１巷１７４之３號１１樓之１,12.91,住,,,1091030,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,80.82,1,1,1,有,有,2400000,29696,,0.0,0,,RPSOMLTKJIPFFCC78DA,63.07,0.0,9.56,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９之６號７樓,14.61,住,,,1091017,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,119.18,1,1,1,有,有,7650000,70335,坡道機械,30.32,1400000,車位價格內含土地價格,RPWOMLTKJIPFFCC56DA,51.68,2.15,6.18,有,
暖暖區,房地(土地+建物),源遠路１７９之２號１１樓,13.97,住,,,1091018,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,88.81,1,1,1,有,有,6420000,72289,,0.0,0,,RPXOMLTKJIPFFCC66DA,51.68,2.1,6.18,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９號８樓,20.52,住,,,1091018,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,145.45,3,2,2,有,有,10020000,69998,坡道機械,15.16,900000,車位價格內含土地持分價格,RPOPMLTKJIPFFCC48DA,74.21,5.0,9.36,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９之７號１５樓,20.52,住,,,1091028,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,154.2,3,2,2,有,有,10830000,73918,坡道平面,23.92,1200000,車位價格包含土地持分價格,RPPPMLTKJIPFFCC58DA,74.21,4.98,9.36,有,
七堵區,房地(土地+建物),明德二路１５之３０號５樓,22.24,住,,,1091025,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,125.71,3,2,2,有,有,6900000,54888,,0.0,0,,RPSOMLNLJIPFFCC28DA,90.54,1.39,11.53,有,
安樂區,房地(土地+建物)+車位,基金一路１３５巷１２號７樓,26.46,,,,1091015,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,165.04000000000002,4,2,1,有,有,7650000,46352,坡道平面,0.0,0,其他增建；,RPVOMLMKJIPFFCC38DA,81.63,0.0,12.27,有,
信義區,房地(土地+建物),義六路３４巷４４之３號,28.0,住,,,1091020,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570216,76.73,3,2,1,有,無,4300000,56041,,0.0,0,其他增建；,RPXNMLKLJIPFFBC28DA,76.73,0.0,0.0,無,
信義區,房地(土地+建物),福民街６９巷７號２樓,26.78,住,,,1091027,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,2280000,31405,,0.0,0,,RPVNMLOLJIPFFBC48DA,56.98,0.0,7.4,無,
中正區,房地(土地+建物)+車位,新豐街２００號１１樓,21.55,住,,,1091009,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,152.82999999999998,3,2,2,有,有,5500000,35988,坡道平面,0.0,0,,RPPNMLLLJIPFFBC57DA,76.47,0.0,7.36,有,
七堵區,房地(土地+建物),大華一路５７巷２７之１號,40.47,住,,,1091027,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,80.61,3,2,1,有,無,3150000,39077,,0.0,0,,RPUOMLNLJIPFFCC48DA,80.61,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,樂利二街６２巷５９８號６樓,42.08,住,,,1091024,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001013,163.63,4,2,2,有,有,11800000,72114,坡道平面,14.98,0,,RPVOMLNLJIPFFCC58DA,97.85,5.66,9.11,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９之２號９樓,14.29,住,,,1091027,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,103.97,1,1,1,有,有,7200000,70938,坡道機械,15.16,900000,車位價格包含土地持分價格,RPQPMLTKJIPFFCC68DA,51.68,2.1,6.18,有,
暖暖區,房地(土地+建物),源遠路１７９之８號５樓,19.79,住,,,1091028,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,127.65,3,2,2,有,有,8600000,67372,,0.0,0,,RPRPMLTKJIPFFCC78DA,74.4,5.0,7.44,有,
七堵區,房地(土地+建物),百二街５８之３號,26.1,住,,,1091031,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,89.12,2,2,1,有,無,3600000,40395,,0.0,0,,RPQNMLLLJIPFFCC77DA,89.12,0.0,0.0,無,
暖暖區,房地(土地+建物),碇內街３６５號,21.12,住,,,1091025,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,99.48,3,2,1,有,有,2000000,20105,,0.0,0,,RPSNMLNLJIPFFCC18DA,60.48,4.75,0.0,有,
信義區,房地(土地+建物),東明路７７巷１６６號４樓,24.7,,,,1091007,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,90.16000000000001,3,2,1,有,無,2800000,31056,,0.0,0,,RPPNMLKLJIPFFBC47DA,76.7,0.0,6.56,無,
仁愛區,房地(土地+建物),孝二路２１之１號,25.94,商,,,1091017,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690917,107.85,2,1,1,有,無,6600000,61196,,0.0,0,,RPWNMLLKJIPFFBC18DA,107.85,0.0,0.0,無,
中正區,房地(土地+建物)+車位,義一路１３０號八樓之一,33.93,商,,,1091016,土地1建物2車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910712,434.73,6,3,4,有,有,32500000,74759,坡道平面,53.58,0,,RPVNMLTKIIPFFBC78DA,267.23,0.0,35.7,有,
安樂區,房地(土地+建物),中和路８５巷１９之１號,17.49,住,,,1091022,土地7建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.51,3,2,2,有,有,3350000,51137,,0.0,0,,RPVNMLPLJIPFFCC78EA,48.67,5.68,0.0,有,
安樂區,房地(土地+建物),安和一街６巷３５之３號,36.8,住,,,1091018,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,4000000,48609,,0.0,0,,RPRNMLOLJIPFFCC28EA,71.96,0.0,10.33,無,
七堵區,房地(土地+建物),明德二路１５之５１號９樓之４,10.07,住,,,1091025,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,59.65,2,1,1,有,有,3250000,54484,,0.0,0,,RPPNMLOLJIPFFCC08EA,41.18,0.0,6.87,有,
中正區,房地(土地+建物),觀海街９９號７樓,23.69,住,,,1091018,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.53,3,2,2,有,有,4200000,35736,,0.0,0,,RPRNMLPLJIPFFBC28EA,80.78,0.0,11.69,有,
信義區,房地(土地+建物),花源七街５８號,35.8,住,,,1091022,土地2建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,119.23,3,2,2,有,無,4300000,36065,,0.0,0,,RPWNMLKLJIPFFBC18DA,109.22,4.86,0.0,無,
安樂區,房地(土地+建物),麥金路１９９號３樓,12.48,住,,,1091025,土地8建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,114.56,3,2,2,有,有,6900000,60230,,0.0,0,,RPROMLNLJIPFFCC18DA,72.2,0.0,14.7,有,
安樂區,房地(土地+建物),武隆街１０３巷５５弄３８號３樓,27.98,住,,,1091029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,106.33,3,2,2,有,有,2950000,27744,,0.0,0,,RPUOMLOLJIPFFCC58DA,82.6,0.42,8.64,無,
暖暖區,房地(土地+建物)+車位,碇內街１２３號２樓,28.35,住,,,1091030,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,165.67000000000002,3,2,2,有,有,6800000,41045,坡道平面,28.62,0,,RPWOMLOLJIPFFCC78DA,85.12,0.0,10.74,有,
七堵區,房地(土地+建物),東新街４巷２７號,24.5,商,,,1091006,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690722,76.92999999999999,3,2,2,有,無,4560000,59275,,0.0,0,,RPQOMLKLJIPFFCC77DA,64.44,0.0,0.0,無,
中正區,房地(土地+建物)+車位,觀海街６８號３樓,22.66,住,,,1091021,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,5200000,35468,坡道平面,0.0,0,,RPRQMLOLJIPFFBC38DA,80.74,0.0,10.63,有,
信義區,房地(土地+建物),深溪路５５巷３４號２樓,23.82,住,,,1091025,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.27,3,2,2,有,有,4600000,45423,,0.0,0,,RPTQMLOLJIPFFBC58DA,71.54,0.0,6.21,有,
中正區,房地(土地+建物),新豐街２０４號１２樓,11.14,住,,,1091024,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,62.07,1,1,1,有,有,3150000,50749,,0.0,0,,RPVNMLPLJIPFFBC58DA,39.44,0.0,8.63,有,
中正區,房地(土地+建物)+車位,正榮街１１３號七樓,27.11,住,,,1091018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,163.42000000000002,3,2,2,有,有,11000000,67311,坡道平面,30.84,0,,RPOOMLPLJIPFFBC97DA,77.8,5.72,4.86,有,
中正區,房地(土地+建物)+車位,正榮街１１３號八樓,27.11,住,,,1091008,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,163.42000000000002,3,2,2,有,有,11230000,68719,坡道平面,30.84,0,,RPPOMLPLJIPFFBC08DA,77.8,5.72,4.86,有,
中正區,房地(土地+建物)+車位,正榮街１１７號十五樓,38.16,住,,,1091012,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,223.35000000000002,3,2,2,有,有,15680000,70204,坡道平面,30.84,0,,RPQOMLPLJIPFFBC18DA,109.61,5.74,15.48,有,
中正區,房地(土地+建物)+車位,正榮街１１３號十五樓,35.15,住,,,1091014,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,237.61,3,2,2,有,有,15850000,66706,坡道平面,61.68,0,,RPWOMLPLJIPFFBC78DA,100.71,5.72,12.45,有,
中正區,房地(土地+建物),觀海街１６８號５樓,14.2,住,,,1091025,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2650000,37482,,0.0,0,,RPTNMLQLJIPFFBC48DA,51.22,0.0,6.7,有,
中正區,房地(土地+建物),觀海街１０２號１０樓,14.2,住,,,1091024,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,2,有,有,2600000,36739,,0.0,0,,RPUNMLQLJIPFFBC58DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物),深溪路３６巷１０２弄２０號２樓,27.69,住,,,1091031,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.59,4,2,2,有,有,5500000,40865,,0.0,0,,RPOOMLQLJIPFFBC08DA,97.34,0.0,9.51,有,
中正區,房地(土地+建物),新豐街３３３巷１４號５樓,25.74,住,,,1091025,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,2,有,有,4000000,38037,,0.0,0,,RPPNMLTLJIPFFBC38DA,78.68,0.48,8.95,有,
中山區,房地(土地+建物),德安路２之８號４樓,46.13,住,,,1091027,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781117,148.25,3,2,2,有,無,3000000,20236,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTKJIPFFCC98DA,136.39,0.0,11.86,無,
安樂區,房地(土地+建物)+車位,樂利三街８巷５３號１７樓,15.19,住,,,1091022,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,2,2,2,有,有,5000000,46096,坡道平面,31.85,0,,RPPPMLMKJIPFFCC87DA,67.08,1.79,7.75,有,
安樂區,房地(土地+建物),安樂路二段８４之４號,19.0,住,,,1091006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,68.72,3,3,2,有,無,4000000,58207,,0.0,0,,RPTNMLQLJIPFFCC58DA,63.83,0.0,4.89,無,
暖暖區,房地(土地+建物)+車位,源遠路３６８號７樓,19.81,住,,,1091023,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228,137.57,2,2,1,有,有,7200000,52337,坡道平面,36.4,0,,RPTOMLPLJIPFFCC58DA,56.15,7.5,3.26,有,
暖暖區,房地(土地+建物)+車位,源遠路２７８號６樓,23.48,住,,,1091020,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,143.81,3,2,2,有,有,5200000,36159,升降機械,0.0,0,,RPXNMLPLJIPFFCC88DA,97.19,1.02,6.46,有,
七堵區,房地(土地+建物),大華一路１２５巷４８號５樓,30.0,住,,,1091018,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861021,117.82,4,2,2,有,無,4470000,37939,,0.0,0,,RPTOMLKLJIPFFCC08DA,104.13,0.0,3.83,無,
中山區,房地(土地+建物),復興路２０１巷９弄４５號,109.86,商,,,1091025,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,143.73000000000002,4,2,3,有,有,9400000,65405,,0.0,0,陽台外推；,RPROMLTLIIPFFCC68DA,93.27,45.76,4.11,無,
安樂區,房地(土地+建物)+車位,武崙街１６９號３樓,32.76,住,,,1091029,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,有,7300000,57206,坡道平面,35.85,0,,RPQOMLMJJIPFFCC77DA,52.35,2.76,4.62,有,
信義區,房地(土地+建物),教孝街７７號１２樓之１,22.13,住,,,1091026,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,120.77,3,2,2,有,有,5406000,44763,,0.0,0,,RPRNMLQLJIPFFBC38EA,87.21,0.54,11.33,有,
安樂區,房地(土地+建物),基金一路２０８巷１６４弄１９號３樓,25.82,住,,,1091021,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,1,有,有,3400000,36228,,0.0,0,,RPQNMLRLJIPFFCC48EA,74.85,0.0,8.78,無,
中山區,房地(土地+建物),健民街１４巷１１弄１０號,27.65,都市：其他:住宅區,,,1091029,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640820,50.879999999999995,2,1,1,有,無,2350000,46187,,0.0,0,未登記建物；,RPRNMLRLJIPFFCC58EA,47.26,0.0,0.0,無,
信義區,房地(土地+建物)+車位,深美街２００巷１９之２０號,113.65,住,,,1091018,土地4建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1040602,307.33,3,3,3,有,有,12950000,42137,坡道平面,76.08,0,,RPPNMLLJKIPFFBC57EA,179.9,1.17,22.59,有,
安樂區,房地(土地+建物),麥金路２０３號１０樓,30.08,住,,,1091029,土地3建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,268.06,4,2,2,有,有,22288800,83149,,0.0,0,,RPUOMLKLJIPFFCC18DA,145.09,3.75,17.79,有,
暖暖區,房地(土地+建物),過港路１０巷１３２號８樓,7.03,,,,1091028,土地4建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,34.39,1,1,1,有,有,1550000,45071,,0.0,0,,RPSNMLRLJIPFFCC58DA,26.0,0.0,4.64,有,
安樂區,房地(土地+建物),安樂路二段１５７之５號,26.27,商,,,1091012,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,122.69,3,2,2,有,有,7300000,59500,,0.0,0,,RPUNMLRLJIPFFCC78DA,86.36,0.0,4.56,有,
暖暖區,房地(土地+建物)+車位,暖暖街５７０巷８８號３樓,21.09,住,,,1091029,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,85.89,4,2,2,有,有,4750000,55310,坡道機械,0.0,0,,RPXNMLRLJIPFFCC09DA,98.28,3.48,10.99,有,
中山區,房地(土地+建物),西定路４２３巷９號,29.4,住,,,1091031,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,91.36,2,2,1,有,無,3800000,41594,,0.0,0,陽台外推；,RPQOMLRLJIPFFCC48DA,91.36,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,暖暖街５７０巷８８號３樓,21.09,住,,,1091029,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,85.89,4,2,2,有,有,5650000,65789,坡道機械,0.0,0,,RPVNMLKMJIPFFCC28DA,49.14,1.74,5.5,有,
中正區,房地(土地+建物),中船路３６巷１２弄１２之２號,20.25,住,,,1091011,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580905,51.41,2,2,1,有,無,1560000,30344,,0.0,0,,RPQNMLTLJIPFFBC48DA,51.41,0.0,0.0,無,
中正區,房地(土地+建物)+車位,新豐街４７２之３號３樓,27.18,都市：其他:道路用地,,,1091017,土地5建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,167.85999999999999,4,2,2,有,有,7100000,42297,坡道平面,0.0,0,,RPOOMLKLJIPFFBC47DA,95.73,0.0,10.12,有,
安樂區,土地,情人湖段237地號,397.0,工,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,18892,,0.0,0,,RPVOMLLJKIPFFCC28DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),樂利三街８巷３９號１７樓,19.3,住,,,1091031,土地4建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,119.55,3,2,2,有,有,5000000,41824,,0.0,0,,RPVNMLQLJIPFFCC78DA,85.97,2.67,8.02,有,
七堵區,土地,台五線段857地號,88.73,,,,1091016,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701232,30443,,0.0,0,包含公共設施保留地用地；,RPSNMLSKJIPFFCC68EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),復興路２１２巷１０弄１５之４號,29.91,住,,,1091030,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,92.16,3,2,2,有,無,3050000,33095,,0.0,0,,RPVNMLMJKIPFFCC28DA,76.0,0.0,8.39,無,
信義區,房地(土地+建物),東信路２巷４號,22.75,住,,,1091020,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791101,67.77999999999999,0,0,0,無,無,3850000,56801,,0.0,0,其他增建；,RPTNMLLJKIPFFBC97EA,58.85,6.22,0.0,無,
中正區,房地(土地+建物)+車位,新豐街４７０之１號十一樓,30.91,都市：其他:道路用地,,,1091027,土地5建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,185.26999999999998,4,2,2,有,有,7900000,42640,坡道平面,0.0,0,,RPQPMLMJJIPFFBC77DA,106.55,0.0,13.28,有,
安樂區,車位,麥金路２０１號４樓等共有部分,3.56,住,,,1091030,土地3建物1車位1,,,其他,,,,13.47,0,0,0,有,有,1400000,,坡道平面,13.47,1400000,僅車位交易；,RPQOMLQLJIPFFCC38DA,0.0,0.0,0.0,有,
安樂區,房地(土地+建物)+車位,麥金路３７１號２５樓,49.74,住,,,1091020,土地3建物1車位4,二十五層，見其他登記事項,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,426.47,6,2,5,有,有,35000000,84841,坡道平面,61.08,4000000,,RPTOMLQLJIPFFCC68DA,222.77,4.0,30.87,有,
七堵區,房地(土地+建物),綠葉街３６號４樓,75.7,,山坡地保育區,丙種建築用地,1091025,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,179.73000000000002,4,2,2,有,有,8500000,47293,,0.0,0,,RPSOMLKMJIPFFCC08DA,124.05,9.06,16.26,有,
安樂區,房地(土地+建物),武嶺街６６號,41.32,都市：其他:住宅區(住一),,,1091030,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690324,78.56,0,0,1,有,無,13000000,165479,,0.0,0,其他增建；,RPVOMLMJJIPFFCC28DA,78.56,0.0,0.0,無,
