鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區木柵路二段１６３號二樓,22.1,住,,,1040728,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,78.91,0,0,0,無,無,8300000,105183,,0.0,0,,RPSNMLMKQHKFFAA57CA,63.26,0.0,15.65,,
文山區,房地(土地+建物),臺北市文山區木柵路二段１６５號二樓,22.1,住,,,1040728,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,77.41,0,0,0,無,無,8300000,107221,,0.0,0,,RPTNMLMKQHKFFAA67CA,63.63,0.0,13.78,,
文山區,土地,老泉段四小段503地號,12472.62,其他,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14693728,1178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJRHKFFAA57CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區福興路８２巷１弄１號二樓,40.48,住,,,1040713,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720905,114.84,3,2,2,有,無,11100000,96656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSJRHKFFAA08CA,100.92,0.0,6.35,,
文山區,房地(土地+建物),臺北市文山區興順街８０巷５號１４樓,19.62,住,,,1040714,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,78.55,2,2,1,有,有,14250000,181413,,0.0,0,,RPUNMLLLQHKFFAA77CA,50.39,0.0,5.11,,
文山區,房地(土地+建物),臺北市文山區景興路１９３號四樓,12.61,商,,,1040717,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831210,140.39,3,2,1,有,有,20500000,146011,,0.0,0,,RPQOMLNKQHKFFAA57CA,77.47,2.51,11.47,,
文山區,房地(土地+建物),臺北市文山區興隆路四段8巷6號2樓,46.4,住,,,1040612,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800725,127.5,3,2,2,有,有,18800000,147451,,0.0,0,含增建或未登記建物。,RPVNMLMKQHKFFAA87CA,104.41,1.44,12.37,,
文山區,房地(土地+建物)+車位,臺北市文山區仙岩路16巷72弄14號,62.97,住,,,1040623,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870327,142.75,3,2,2,有,有,17000000,119089,坡道平面,38.81,0,含增建或未登記建物。,RPWNMLMKQHKFFAA97CA,74.21,0.0,9.36,,
文山區,土地,政大段四小段598地號,12.87,住,,,1040803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,310800,,0.0,0,,RPVPMLPLQHKFFAA48CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段６６巷４５號九樓,81.96,住,,,1040731,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,228.05,4,2,3,有,有,24770000,108617,坡道平面,45.02,0,,RPXQMLLMQHKFFAA48CA,127.15,6.75,15.88,,
文山區,房地(土地+建物),臺北市文山區福興路４１號三樓,27.5,住,,,1040731,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,84.55,4,0,4,有,無,9800000,115908,,0.0,0,,RPQQMLLMQHKFFAA77CA,84.55,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區民生西路１９１號15樓,14.49,商,,,1040703,土地1建物1車位3,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,217.01,3,2,2,有,有,40880000,188378,升降平面,25.29,0,,RPOOMLTKQHKFFBA08CA,99.75,7.4,12.32,,
萬華區,建物,臺北市萬華區洛陽街５５號九樓之４,0.0,,,,1040702,土地0建物1車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880629,45.43,1,1,1,有,有,5200000,114462,,0.0,0,,RPVNMLMKQHKFFBA97CA,28.04,0.0,4.35,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段226號2樓,16.0,商,,,1040702,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630107,54.25,2,1,2,有,無,7400000,136406,,0.0,0,含增建或未登記建物。,RPOPMLMKQHKFFBA47CA,54.25,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區南京西路２８８號十六樓之3,24.38,商,,,1030507,土地1建物1車位1,十六層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011214,320.14,0,0,0,無,無,104900000,353711,坡道平面,32.9,3300000,毛胚屋。,RPQNMLQLQHKFFBA97CA,173.55,8.43,16.16,,
大同區,房地(土地+建物)+車位,臺北市大同區南京西路２８８號十六樓之5,25.22,商,,,1030507,土地1建物1車位2,十六層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011214,356.55,0,0,0,無,無,109600000,355288,坡道平面,65.8,6300000,1.毛胚屋。2.兩個車位無拆分單價。,RPRNMLQLQHKFFBA08CA,169.14,12.06,19.38,,
萬華區,房地(土地+建物),臺北市萬華區寶興街８０巷１之２號二樓,20.0,住,,,1040724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,90.47,3,2,2,有,無,12850000,142036,,0.0,0,,RPQNMLPKQHKFFBA77CA,76.75,0.0,13.72,,
中山區,房地(土地+建物),臺北市中山區建國北路三段22巷21號四樓之1,6.52,住,,,1040706,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811007,45.68000000000001,1,1,1,有,有,6700000,146673,,0.0,0,,RPROMLNKQHKFFCA87CA,25.15,7.53,3.52,,
中山區,車位,臺北市中山區龍江路６５巷２５、２７號房屋地下二層,2.32,住,,,1040803,土地0建物0車位1,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0800925,11.38,0,0,0,有,無,800000,,升降機械,0.0,800000,,RPOOMLMKQHKFFCA47CA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區星雲街161巷1號等,1.56,住,,,1040729,土地0建物0車位1,,,其他,,,,28.03,0,0,0,有,有,2500000,,坡道平面,28.03,2500000,,RPPOMLMKQHKFFCA57CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街351號三樓之3，之5,124.81,其他,,,1040713,土地1建物2車位5,三層,八層,廠辦,工業用,鋼筋混凝土造,0961116,774.1800000000001,0,0,0,無,有,67850000,87641,坡道平面,0.0,0,,RPPPMLNKQHKFFCA77CA,344.27,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區農安街20號6樓之2,4.36,商,,,1040708,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,63.93,2,1,1,有,有,11000000,172063,坡道機械,26.63,0,價格含增建。內含獨立產權車位，未包含在棟數內。。,RPXPMLRKQHKFFCA98CA,20.55,0.0,5.03,,
內湖區,房地(土地+建物),臺北市內湖區金龍路222巷12號3樓之2,11.87,住,,,1040701,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,37.39,1,1,1,有,有,7000000,187216,,0.0,0,,RPTPMLOKQHKFFCA28CA,28.41,0.0,2.48,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路192號地下二層,68.29,其他,,,1040707,土地1建物1車位3,三層,十二層,廠辦,工業用,見使用執照,0891106,491.15999999999997,0,0,0,無,有,60500000,123178,坡道平面,0.0,0,,RPVPMLOKQHKFFCA48CA,219.92,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區南京東路二段１６０號七樓,50.9,商,,,1040609,土地1建物1車位0,七層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0611115,425.15,0,0,0,無,有,105000000,246972,,0.0,0,,RPWPMLKLQHKFFCA28CA,425.15,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷３２號十一樓,66.87,其他,,,1040803,土地1建物1車位3,十一層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,594.33,0,0,0,無,有,244600000,489566,坡道平面,113.7,9300000,,RPWOMLPLQHKFFCA68CA,298.09,0.0,40.46,,
中山區,房地(土地+建物),臺北市中山區復興北路１６４號十一樓之１,31.55,商,,,1040728,土地1建物1車位0,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0720323,314.43,0,0,0,無,有,76000000,241707,,0.0,0,,RPSOMLLMQHKFFCA97CA,235.43,0.0,0.0,,
中山區,車位,臺北市中山區復興北路１６４號地下一、二層,0.16,商,,,1040728,土地0建物0車位2,地下一層，地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0720323,100.41,0,0,0,有,無,7000000,,坡道平面,100.4,7000000,,RPTOMLLMQHKFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２３５號三樓,38.71,其他,,,1040713,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,300.02,4,2,2,有,有,55000000,183321,坡道平面,54.34,0,,RPOQMLLMQHKFFCA77CA,137.27,16.27,15.79,,
松山區,房地(土地+建物),臺北市松山區延壽街３３０巷１８號九樓之３,56.68,住,,,1040726,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,211.14,4,2,2,有,有,15563587,73712,,0.0,0,親友、員工或其他特殊關係間之交易。總價含一個使用權的車位。,RPPNMLRKQHKFFDA08CA,117.23,0.0,10.76,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１５１號十二樓之１,6.73,商,,,1040619,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720129,77.36,2,2,1,有,有,16000000,206825,,0.0,0,,RPQQMLOKQHKFFDA18CA,59.36,0.0,6.09,,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街３３０巷１２號九樓之１,51.15,住,,,1040730,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980320,188.74,3,2,2,有,有,20500000,108615,坡道平面,0.0,0,98/7/3簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPPNMLOKQHKFFDA77CA,103.44,0.0,10.38,,
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷２４弄２２號三樓,36.0,住,,,1040716,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640825,95.88,3,1,2,有,無,18000000,187735,,0.0,0,,RPTPMLKLQHKFFDA08CA,95.88,0.0,0.0,,
南港區,車位,臺北市南港區中南街１４０之１號,0.18,住,,,1040803,土地0建物0車位1,一層,九層,其他,見使用執照,鋼筋混凝土造,0861110,34.809999999999995,0,0,0,有,有,1350000,,坡道平面,0.0,1350000,,RPQOMLKLQHKFFDA67CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區東新街１７０巷４５號四樓,88.56,住,,,1020822,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1031112,215.77,2,2,2,有,有,52920000,256421,坡道機械,21.87,3200000,,RPXOMLOJRHKFFDA68CA,123.27,13.95,10.55,,
松山區,房地(土地+建物),臺北市松山區三民路７４巷５號,21.59,住,,,1040720,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,93.06,2,1,2,有,有,10000000,107458,,0.0,0,親友關係間之交易。,RPSPMLRLQHKFFDA68CA,60.42,7.13,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２２號七樓,21.28,住,,,1040727,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,125.9,2,2,2,有,有,28880000,229388,其他,12.5,0,,RPSNMLPLQHKFFDA28CA,67.41,4.09,6.37,,
松山區,房地(土地+建物)+車位,臺北市松山區慶城街57號11樓,143.74,其他,,,1040605,土地1建物1車位7,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010903,1157.42,5,3,4,有,有,529150000,457181,坡道平面,261.94,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內,RPROMLPLQHKFFDA28CA,525.38,0.0,56.39,,
松山區,房地(土地+建物),臺北市松山區三民路１１０巷８號三樓,32.12,住,,,1040716,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.96,3,2,2,有,無,19000000,206612,,0.0,0,,RPPNMLQLQHKFFDA08CA,91.96,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區後港街141號十四樓,52.65,工,,,1040727,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,357.69,4,2,3,有,有,68500000,191507,坡道平面,34.34,0,,RPQPMLRJRHKFFEA48CA,196.51,0.0,25.81,,
北投區,車位,臺北市北投區三合街一段82巷72號等共有部分,1.81,住,,,1040727,土地0建物0車位1,,,其他,,,,37.73,0,0,0,有,無,1800000,,坡道平面,37.72,1800000,,RPPNMLLJRHKFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區後港街141號十四樓之1,52.71,工,,,1040727,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,374.86,4,2,3,有,有,69000000,184069,坡道平面,34.34,0,,RPSPMLRJRHKFFEA68CA,196.51,0.0,25.81,,
士林區,房地(土地+建物)+車位,臺北市士林區後港街161號九樓之2,52.71,工,,,1040727,土地1建物1車位6,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,450.53,5,2,3,有,有,69000000,153156,坡道平面,132.87,0,,RPTPMLRJRHKFFEA78CA,197.05,0.0,24.61,,
士林區,房地(土地+建物)+車位,臺北市士林區後港街161號十一樓之1,42.02,工,,,1040727,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,316.43,3,2,2,有,有,60000000,189615,坡道平面,47.59,0,,RPVPMLRJRHKFFEA98CA,156.66,4.87,15.81,,
士林區,房地(土地+建物),臺北市士林區格致路２０巷１號三樓之５,5.3,商,,,1040717,土地1建物1車位0,三層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0901004,23.58,1,1,1,有,有,2640000,111959,,0.0,0,,RPWPMLSJRHKFFEA56CA,13.51,0.0,2.27,,
士林區,房地(土地+建物)+車位,臺北市士林區格致路２０巷１號,93.67,商,,,1040717,土地1建物1車位3,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0901004,403.77,13,0,13,有,有,45000000,111450,升降機械,48.6,0,,RPOQMLSJRHKFFEA48CA,129.37,0.0,18.04,,
北投區,房地(土地+建物),臺北市北投區天母北路１０５巷１５弄１號地下一層之５,11.2,住,,,1040715,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840629,37.589999999999996,0,0,1,無,有,4500000,119713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKQHKFFEA97CA,24.22,0.0,0.0,,
士林區,土地,中洲段734-1地號,140.0,其他,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7834750,55963,,0.0,0,,RPTOMLRKQHKFFEA68CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福港街２０號,39.67,住,,,1040709,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0620924,80.5,1,1,1,有,無,12000000,149068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHKFFEA38CA,80.5,0.0,0.0,,
北投區,車位,臺北市北投區文林北路９４巷３１號地下三層,1.34,住,,,1040731,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0991115,40.42,0,0,0,有,有,2250000,,坡道平面,14.4,2250000,,RPTOMLMKQHKFFEA18CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區德行東路331巷37號7樓,24.47,其他,,,1040713,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761130,132.67,3,2,1,有,有,24800000,186930,,0.0,0,,RPSNMLMKQHKFFEA97CA,109.21,0.0,13.01,,
北投區,房地(土地+建物),臺北市北投區致遠一路一段１０巷９弄１２號四樓,40.75,住,,,1040709,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641108,96.67,3,2,1,有,無,14580000,150822,,0.0,0,,RPTNMLNKQHKFFEA18CA,96.67,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段８１巷３０號二樓之１,15.66,住,,,1040720,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680828,106.88999999999999,3,2,2,有,有,18200000,170269,,0.0,0,,RPVNMLPLQHKFFEA68CA,93.28,0.0,4.18,,
士林區,房地(土地+建物),臺北市士林區承德路四段２７７巷５２號四樓,11.06,住,,,1040709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740517,37.07,3,1,1,有,無,3300000,89021,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLQHKFFEA58CA,29.98,0.21,3.62,,
士林區,房地(土地+建物),臺北市士林區天母西路５巷６號四樓,39.9,住,,,1040626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700414,122.5,3,2,2,有,無,14000000,114286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLQHKFFEA67CA,111.15,0.0,11.35,,
大安區,土地,復興段一小段171地號,104.0,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86500000,831731,,0.0,0,,RPVNMLNKQHKFFFA48CA,0.0,0.0,0.0,,
大安區,建物,臺北市大安區忠孝東路四段１８３號二樓,0.0,,,,1040720,土地0建物1車位0,二層,十四層,辦公商業大樓,見使用執照,鋼筋混凝土造,,197.7,0,0,0,無,有,5600000,28326,,0.0,0,公司與公司負責人特殊關係間之交易。,RPPNMLMKQHKFFFA77CA,169.97,0.0,2.01,,
大安區,房地(土地+建物),臺北市大安區光復南路４３０號九樓,9.73,商,,,1040710,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700130,107.43,3,2,2,有,有,8600000,80052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHKFFFA48CA,78.34,0.0,14.66,,
大安區,房地(土地+建物),臺北市大安區基隆路三段6號三樓,20.99,其他,,,1040515,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720110,120.47,3,2,2,有,有,22000000,182618,,0.0,0,,RPUOMLOKQHKFFFA58CA,84.68,0.0,18.44,,
萬華區,房地(土地+建物),臺北市萬華區桂林路113號7樓,9.59,商,,,1040729,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,123.57000000000001,2,1,1,有,有,21000000,169944,,0.0,0,,RPUNMLLKQHKFFBA87DA,84.77,1.32,3.06,,
萬華區,房地(土地+建物),臺北市萬華區萬大路173號三樓,15.78,商,,,1040718,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,48.19,2,1,1,有,無,6000000,124507,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKQHKFFBA18DA,48.19,0.0,0.0,,
文山區,車位,臺北市文山區興隆路二段217巷8號等房屋地下三層,2.88,住,,,1040731,土地0建物0車位1,地下三層,十三層,其他,見使用執照,鋼筋混凝土造,0850715,36.7,0,0,0,有,有,1650000,,坡道平面,0.0,1650000,,RPQNMLMKQHKFFAA47DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路一段８３巷２號２樓,41.55,住,,,1040627,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,117.49,3,2,1,有,無,17380000,147927,,0.0,0,,RPPOMLOKQHKFFAA67DA,117.49,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區保儀路１１號９樓之２,8.54,商,,,1040718,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,125.32,2,2,2,有,有,15600000,124481,坡道平面,39.06,0,,RPRQMLPLQHKFFAA28DA,49.08,3.11,4.98,,
