鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區福港街１６６號五樓,26.28,住,,,1110219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,106.94,3,2,2,有,無,13500000,126239,,0.0,0,,RPPQMLQKLHHGFEA77DA,91.38,0.0,7.14,無,0250
信義區,房地(土地+建物),臺北市信義區信義路六段１２巷２６號五樓,27.4,住,,,1101231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671129,92.19,3,1,1,有,無,8400000,91116,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLLLKHHGFDA67EA,77.94,0.0,14.25,無,
松山區,房地(土地+建物),臺北市松山區三民路１６１巷５號四樓,30.0,都市：其他:住宅用地(民生社區特定專用區)。,,,1110209,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630917,84.55,3,2,1,有,無,16800000,198699,,0.0,0,,RPVPMLLLKHHGFDA77EA,84.55,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區福德街５３號,32.5,住,,,1110112,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.99,1,1,1,有,無,43150000,484886,,0.0,0,其他增建；,RPRQMLLLKHHGFDA47EA,88.99,0.0,0.0,無,0251
南港區,房地(土地+建物),臺北市南港區八德路四段８７１號十五樓之４,4.71,商,,,1110221,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,43.72,1,1,1,有,有,8700000,198948,,0.0,0,,RPSQMLLLKHHGFDA57EA,22.89,2.42,5.03,有,
松山區,土地,寶清段一小段608地號,113.23,住,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45211848,399292,,0.0,0,未登記建物；,RPVNMLRKLHHGFDA18EA,0.0,0.0,0.0,無,0044
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段２７２號三樓,33.1,住,,,1100628,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110103,74.08,0,0,0,無,有,13250000,178138,坡道機械,8.12,1500000,,RPXNMLRKLHHGFDA38EA,38.67,0.0,3.16,有,
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路１５５巷１００弄１６號九樓之１,69.55,住,,,1110115,土地4建物1車位2,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881022,350.03,4,2,2,有,有,123880000,353913,坡道平面,72.68,0,,RPTNMLKKLHHGFDA27EA,192.18,0.0,19.76,有,
信義區,房地(土地+建物),臺北市信義區信義路六段７６巷２弄８號二樓,40.25,住,,,1110227,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600623,81.13,2,2,1,有,無,18600000,229262,,0.0,0,,RPQNMLSKLHHGFDA77EA,70.8,0.0,10.33,無,
士林區,房地(土地+建物),臺北市士林區重慶北路四段７９號七樓之２,21.03,住,,,1110215,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680123,101.59,4,0,4,有,有,14000000,137809,,0.0,0,,RPRPMLQKLHHGFEA97EA,84.88,0.0,7.07,有,0253
北投區,房地(土地+建物),臺北市北投區中和街３６６號八樓之６,11.51,,,,1110124,土地1建物1車位0,八層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,101.99,3,2,1,有,有,8000000,78439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLQKLHHGFEA38EA,78.68,1.46,8.55,有,
士林區,房地(土地+建物),臺北市士林區中山北路七段１１４巷６０弄２０號四樓,36.71,住,,,1110128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760824,137.86,3,2,2,有,無,21500000,155955,,0.0,0,,RPQNMLRKLHHGFEA77EA,114.46,0.0,10.04,無,
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１１５號十九樓,51.29,商,,,1110210,土地2建物1車位3,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1081226,398.55,0,2,4,有,無,97880000,335150,坡道平面,130.68,8100000,毛胚屋；,RPQOMLOJJIGGFEA27EA,149.21,13.88,15.27,有,
士林區,土地,陽明段一小段203地號,0.3,住,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75461,0,,0.0,0,辦理繼承規費、代書費、買賣土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRKLHHGFEA38EA,0.0,0.0,0.0,無,0254
士林區,土地,永平段四小段707地號,3.16,住,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,632911,,0.0,0,未登記建物；,RPTPMLRKLHHGFEA28EA,0.0,0.0,0.0,無,0255
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段２５８號十五樓,10.7,商,,,1110309,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711106,187.73,3,2,2,有,有,50000000,266340,坡道平面,0.0,0,陽台外推；頂樓加蓋；,RPTNMLRKLHHGFFA18EA,155.55,0.0,10.55,有,
大安區,土地,學府段二小段415地號,0.01,都市：其他:道路用地(公共設施用地)。60/7/13,,,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900,0,,0.0,0,包含公共設施保留地用地；,RPVOMLQKLHHGFFA38EA,0.0,0.0,0.0,無,0256
大安區,房地(土地+建物),臺北市大安區大安路一段５９號二樓,29.43,商,,,1110117,土地2建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,118.55,3,2,2,有,有,37000000,312105,,0.0,0,,RPUNMLSKLHHGFFA38EA,118.55,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區瑞安街１３５巷２１之１號,27.0,住,,,1110117,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,62.87,1,1,1,有,無,12100000,192461,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQKLHHGFFA77EA,62.87,0.0,0.0,無,
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街２３巷２４弄２５號四樓,51.71,住,,,1110124,土地1建物1車位5,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020617,352.5,0,0,0,無,有,91220000,331479,坡道平面,95.41,6000000,,RPOOMLSKLHHGFFA87EA,134.15,10.44,23.11,有,
大安區,房地(土地+建物),臺北市大安區仁愛路四段３４１號五樓,16.29,住,,,1110310,土地2建物1車位0,五層，陽台,十五層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,123.13999999999999,4,2,3,有,有,28000000,227383,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLKKHHGFFA77EA,115.1,0.0,0.0,有,
北投區,房地(土地+建物),臺北市北投區石牌路二段３１５巷２８弄１４之６號地下一樓,16.1,住,,,1110306,土地1建物2車位0,地下一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811009,62.99,2,1,2,有,有,7000000,111129,,0.0,0,其他增建；,RPXNMLSKLHHGFEA58EA,49.14,0.0,0.0,有,
士林區,土地,三玉段四小段209地號,26.71,住,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9135514,342026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKLHHGFEA77EA,0.0,0.0,0.0,無,
士林區,房地(土地+建物)+車位,臺北市士林區後港街１５８號九樓,28.02,住,,,1110211,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860822,146.82,3,2,2,有,有,19400000,132135,坡道平面,0.0,0,增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPROMLSKLHHGFEA08EA,74.15,3.17,10.88,有,
北投區,房地(土地+建物),臺北市北投區致遠二路７１巷４之１號,33.81,住,,,1110220,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0651013,87.25,3,1,1,有,無,21000000,240688,,0.0,0,其他增建；,RPTOMLSKLHHGFEA28EA,87.25,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區義理街６０號二樓,26.5,商,,,1110223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641118,87.78,2,2,2,有,無,12000000,136705,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKLHHGFEA48EA,87.78,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區溫泉路７８號六樓之１,31.58,住,,,1110306,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660607,128.85,3,2,2,有,有,11690000,90726,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLSKLHHGFEA68EA,114.81,0.0,14.04,有,
北投區,車位,臺北市北投區天母西路１１５之１號,0.45,商,,,1110118,土地2建物1車位2,一層,二十一層,其他,一般事務所,鋼骨鋼筋混凝土造,1081226,87.12,0,0,0,有,無,6200000,,坡道平面,87.12,6200000,僅車位交易；,RPROMLOJJIGGFEA37EA,0.0,0.0,0.0,有,0257
北投區,車位,臺北市北投區天母西路１１５之１號,0.45,商,,,1101223,土地2建物1車位2,一層,二十一層,其他,一般事務所,鋼骨鋼筋混凝土造,1081226,87.12,0,0,0,有,無,5200000,,坡道平面,87.12,5200000,僅車位交易；,RPSOMLOJJIGGFEA47EA,0.0,0.0,0.0,有,0257
北投區,房地(土地+建物),臺北市北投區中央北路四段５１５巷３弄４號五樓,43.17,住,,,1110221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721003,101.47,5,3,3,有,無,12800000,126146,,0.0,0,頂樓加蓋；,RPTOMLOJJIGGFEA57EA,90.38,0.0,11.09,無,
北投區,房地(土地+建物),臺北市北投區致遠一路一段４６巷２１弄１８號五樓,20.15,都市：其他:道路用地(公共設施用地)。65/7/8,,,1110107,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680703,75.48,3,2,1,有,無,13900000,184155,,0.0,0,,RPUNMLRKLHHGFEA18EA,60.0,0.0,15.48,無,0259
信義區,房地(土地+建物),臺北市信義區莊敬路３４１巷４弄１２號三樓,22.37,商,,,1110221,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720124,123.72,3,2,2,有,無,31280000,252829,,0.0,0,陽台外推；,RPPNMLSKLHHGFDA67EA,89.84,0.0,16.61,有,0260
松山區,車位,臺北市松山區民生東路四段７５巷２號地下室,3.98,商,,,1110218,土地3建物1車位1,見使用執照,七層,其他,見使用執照,鋼筋混凝土造,0680925,22.48,0,0,0,有,有,2250000,,坡道平面,22.48,2250000,僅車位交易；,RPPOMLSKLHHGFDA77EA,0.0,0.0,0.0,有,0261
南港區,房地(土地+建物),臺北市南港區東新街１３巷８號,34.75,住,,,1110117,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,144.33999999999997,3,2,2,有,有,29800000,206457,,0.0,0,建築物含有:增建平台鐵窗,RPVOMLSKLHHGFDA38EA,124.69,11.95,0.0,有,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷４００弄２８號四樓,34.2,住,,,1110114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740119,112.85,3,2,2,有,無,15880000,140718,,0.0,0,,RPUQMLLLKHHGFDA77EA,93.48,0.0,9.83,無,
松山區,房地(土地+建物),臺北市松山區復興北路４７９巷５號四樓,34.0,住,,,1110210,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620415,100.44,3,2,1,有,無,19680000,195938,,0.0,0,,RPQQMLLLKHHGFDA37EA,100.44,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區吳興街３３６巷４０號二樓,27.95,住,,,1110301,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670120,86.25,3,2,1,有,無,15200000,176232,,0.0,0,,RPXQMLLLKHHGFDA08EA,76.13,0.0,10.12,無,
松山區,車位,臺北市松山區民生東路五段１９６號房屋地下二、三層,0.45,商,,,1110211,土地1建物1車位1,地下一層，地下二層，地下三層,二十層,其他,防空避難室兼停車場,鋼筋混凝土造,0780629,30.85,0,0,0,有,有,3300000,,坡道平面,0.0,3300000,僅車位交易；,RPPRMLLLKHHGFDA37EA,0.0,0.0,0.0,有,0262
松山區,房地(土地+建物),臺北市松山區八德路二段３５６號六樓之２,3.56,商,,,1110225,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750819,33.96,1,1,1,有,無,8500000,250294,,0.0,0,,RPWPMLLLKHHGFDA87EA,24.94,0.0,2.81,有,
南港區,房地(土地+建物),臺北市南港區研究院路二段１２巷５７弄８０號四樓,31.91,住,,,1110227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740802,112.2,3,2,2,有,無,12300000,109626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLLLKHHGFDA17EA,93.12,0.0,8.81,無,0263
士林區,車位,臺北市士林區磺溪街８２之１號,0.23,住,,,1110308,土地1建物1車位2,一層,十層,其他,一般事務所,鋼筋混凝土造,0990730,38.86,0,0,0,有,有,3100000,,坡道機械,0.0,0,僅車位交易；,RPRPMLRKLHHGFEA97DA,0.0,0.0,0.0,有,0264
北投區,房地(土地+建物)+車位,臺北市北投區福美路１８０號八樓,47.85,住,,,1101215,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061114,195.89,4,2,2,有,有,14320000,73102,坡道平面,43.66,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLRKLHHGFEA48DA,96.08,2.56,15.18,有,0265
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１９０巷１２弄９號三樓,80.1,住,,,1110120,土地1建物2車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731211,396.70000000000005,6,3,4,有,有,67740000,170759,坡道平面,28.52,0,,RPOQMLQKLHHGFEA67DA,293.59,0.0,58.27,有,
士林區,土地,芝蘭段四小段167-2地號,2.32,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682080,294000,,0.0,0,,RPXNMLLLLHHGFEA87DA,0.0,0.0,0.0,無,0266
士林區,土地,芝蘭段四小段167-2地號,4.52,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331820,294650,,0.0,0,,RPOOMLLLLHHGFEA07DA,0.0,0.0,0.0,無,0266
士林區,土地,溪洲段二小段423地號,46.39,住,,,1110307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,75447,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJLHHGFEA67DA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區士東路１號二樓,25.4,住,,,1110223,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701102,139.24,3,2,2,有,有,30000000,215455,,0.0,0,,RPROMLOKLHHGFEA57DA,107.59,0.0,16.8,有,0268
北投區,房地(土地+建物)+車位,臺北市北投區承德路七段３８８號十六樓,31.13,住,,,1110301,土地1建物1車位2,十六層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841221,264.58,4,2,2,有,有,41500000,156852,坡道平面,0.0,0,,RPQNMLLKLHHGFEA07DA,142.73,3.75,22.02,有,0269
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５４１巷１１號四樓,19.85,住,,,1070912,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101216,139.38,2,1,1,有,有,16700000,152430,坡道平面,41.63,1800000,本案係預售屋109年07月01日換約金額新台幣18400000元正,RPRPMLLKLHHGFEA37DA,53.32,2.47,8.03,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段５９１巷１１弄８之１號二樓,27.12,住,,,1110113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720722,122.25,3,2,2,有,無,20000000,163599,,0.0,0,,RPSRMLRKLHHGFCA18EA,88.27,0.0,8.79,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區東湖路１１３巷９５弄１０６號,51.8,住,,,1110213,土地2建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790502,261.25,4,2,2,有,無,32880000,125856,坡道平面,0.0,0,,RPTRMLRKLHHGFCA28EA,101.39,77.73,9.21,有,0270
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街２０巷３７號四樓,34.33,住,,,1110218,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,121.27,3,2,2,有,無,19880000,163932,升降機械,0.0,0,,RPSSMLRKLHHGFCA28EA,75.21,4.03,8.7,有,0271
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１２３巷２４號六樓之１,11.66,商,,,1110311,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890106,82.23,0,0,0,無,有,16800000,204305,,0.0,0,,RPUNMLSKLHHGFCA08EA,57.39,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區中山北路三段３６巷４號八樓,9.35,商,,,1110113,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780721,77.16999999999999,2,2,1,有,有,19000000,246210,,0.0,0,,RPXNMLSKLHHGFCA38EA,62.62,0.98,8.11,有,0272
內湖區,房地(土地+建物)+車位,臺北市內湖區潭美街１１７號十一樓之１,41.8,住,,,1110130,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990315,224.71,3,2,2,有,有,41500000,184682,坡道平面,32.4,0,,RPROMLSKLHHGFCA87EA,109.48,5.38,12.26,有,
中山區,房地(土地+建物),臺北市中山區龍江路４１５巷１號,28.31,住,,,1110224,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0680910,120.06,2,1,1,有,無,29000000,241546,,0.0,0,,RPWOMLSKLHHGFCA38EA,105.2,14.86,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２６５號十一樓之３,12.44,商,,,1110123,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,142.07,1,2,1,有,有,34600000,278525,坡道平面,26.82,2500000,,RPWNMLOKKHHGFCA77EA,72.11,0.0,4.64,有,0273
中山區,房地(土地+建物)+車位,臺北市中山區雙城街１３巷９號八樓之１,18.95,商,,,1101224,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,249.25,4,2,2,有,有,53000000,238515,坡道平面,39.62,3000000,其他增建；,RPSNMLOKKHHGFCA37EA,121.82,6.37,13.33,有,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路５８５號十一樓之６,16.36,商,,,1110305,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,188.38,3,2,2,有,有,40620000,248794,坡道平面,39.18,3500000,,RPVPMLMLKHHGFCA77EA,88.24,0.0,11.27,有,
內湖區,房地(土地+建物),臺北市內湖區金龍路４７巷５號五樓,6.96,住,,,1110215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730308,28.4,3,0,3,有,無,4600000,161972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLLLHHGFCA27EA,21.79,2.75,1.74,無,0274
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街３２巷２號三樓之６,9.39,住,,,1110218,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,61.72,1,1,1,有,無,14500000,234932,其他,19.02,0,3建築物含有：雨遮及內梯增建陽台外推；夾層；,RPVTMLMLLHHGFBA18EA,16.63,1.3,4.31,有,0275
