鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,房地(土地+建物),桃園市大園區中山北路２８０巷１７號,995.54,,工業區,丁種建築用地,1031115,土地3建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0890418,1269.6,0,0,0,無,無,52000000,,,0.0,0,,RPWOMLQJLHKFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段５０號二十四樓,34.39,住,,,1031225,土地1建物1車位2,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,436.35,4,2,4,有,有,38500000,91867,坡道平面,57.54,3700000,,RPPOMLQJLHKFFEH28CA,251.06,0.0,28.08,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１５６巷５０號九樓,66.3,住,,,1031127,土地1建物1車位3,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,308.62,4,2,3,有,有,20967000,67938,坡道平面,0.0,0,,RPSNMLOJLHKFFEH28CA,120.36,0.0,11.48,,
大園區,土地,照鏡段119-15地號,660.0,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984250,13613,,0.0,0,,RPQNMLMKLHKFFEH97CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路１０８巷１７弄２２之２號五樓,32.8,住,,,1040120,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,147.57,3,2,2,有,有,6400000,43369,坡道平面,0.0,0,,RPPNMLLMLHKFFEH97CA,81.65,0.62,8.95,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段1號四樓,33.56,住,,,1040114,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,233.8,4,2,2,有,有,13350000,68796,坡道平面,73.18,2300000,,RPROMLKMLHKFFEH18CA,98.72,3.3,10.2,,
大園區,土地,內海墘段1727-1地號,992.0,農,,,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19355160,19511,,0.0,0,,RPPNMLTLLHKFFEH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區和平西路一段１４３之１３號,93.36,,特定農業區,甲種建築用地,1040125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860519,199.19,4,2,3,有,無,7700000,38657,,0.0,0,,RPROMLPLLHKFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段２６０巷３號十二樓之１,23.05,住,,,1031231,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,131.27,2,2,2,有,有,6000000,45707,其他,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKLHKFFEH58CA,67.06,1.75,7.58,,
蘆竹區,房地(土地+建物),桃園市蘆竹區內厝村１３鄰內厝９８之５號,4339.78,農,,,1031219,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0840830,191.66,3,2,2,有,無,110000000,,,0.0,0,,RPSNMLSKLHKFFEH78CA,140.28,51.38,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹路２８８巷１號、大竹路２８８巷１號六樓,29.37,住,,,1040125,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,179.05,4,2,3,有,有,8300000,46358,坡道平面,0.0,0,,RPOOMLKKLHKFFEH67CA,85.49,6.01,12.1,,
蘆竹區,土地,坑子口段海湖小段18-25地號,82.33,,鄉村區,乙種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747175,9075,,0.0,0,,RPRNMLOJLHKFFEH18CA,0.0,0.0,0.0,,
蘆竹區,車位,桃園市蘆竹區中山路1號等,1.84,住,,,1040212,土地0建物0車位1,,,其他,,,,23.24,0,0,0,有,有,1400000,,坡道平面,23.24,1400000,,RPWNMLNJLHKFFEH58CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區光明街５巷７號,84.0,,鄉村區,乙種建築用地,1040122,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0690731,108.2,3,2,2,有,無,3800000,35120,,0.0,0,,RPQPMLOJLHKFFEH28CA,108.2,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區大成里26鄰福國街125巷15號,67.87,住,,,1040206,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620501,58.45,2,1,1,有,無,1750000,29940,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPWNMLPJLHKFFFH88CA,58.45,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路２０號五樓,26.92,住,,,1020526,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,128.04,2,2,1,有,有,5750000,48140,坡道平面,29.37,1000000,,RPUOMLQKLHKFFFH98CA,63.91,0.0,5.37,,
八德區,土地,興仁段389地號,119.59,住,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,78602,,0.0,0,,RPVOMLQKLHKFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區高城八街９６之１號十二樓,12.43,商,,,1040208,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,127.75999999999999,2,2,1,有,有,4900000,38353,坡道平面,0.0,0,,RPPNMLQKLHKFFFH38CA,59.4,0.85,9.57,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１６號八樓,35.9,住,,,1021114,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,170.38,3,2,2,有,有,8100000,50351,坡道平面,29.37,1000000,,RPXQMLMKLHKFFFH09CA,88.15,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１３３巷１３號八樓之１,14.28,住,,,1040202,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820517,140.75,3,2,2,有,有,6300000,44760,坡道機械,0.0,0,,RPRNMLTKLHKFFFH88CA,79.01,1.82,8.73,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路２８號十三樓,34.1,住,,,1030729,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,167.99,3,2,2,有,有,8650000,54465,坡道平面,29.37,1100000,,RPXPMLMKLHKFFFH98CA,83.93,0.0,13.49,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路２６號七樓,35.0,住,,,1020508,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,169.19,2,2,2,有,有,8360000,51924,坡道平面,29.37,1100000,,RPOQMLMKLHKFFFH18CA,87.25,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１８號五樓,35.9,住,,,1020524,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,168.26,3,2,2,有,有,7980000,50256,坡道平面,29.37,1000000,,RPPQMLMKLHKFFFH28CA,88.15,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１８號九樓,35.9,住,,,1021010,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,168.26,3,2,2,有,有,8600000,55440,坡道平面,29.37,900000,,RPQQMLMKLHKFFFH38CA,88.15,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１８號十樓,35.9,住,,,1021020,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,168.26,3,2,2,有,有,8700000,56160,坡道平面,29.37,900000,,RPRQMLMKLHKFFFH48CA,88.15,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路２２號六樓,26.92,住,,,1040213,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,130.38,2,2,1,有,有,5790000,48411,坡道平面,29.37,900000,,RPTQMLMKLHKFFFH68CA,63.08,0.0,8.86,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１６號二樓,35.9,住,,,1040112,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,171.17000000000002,3,2,2,有,有,8200000,50776,坡道平面,29.37,1000000,,RPUQMLMKLHKFFFH78CA,88.15,0.0,10.96,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路１６號七樓,35.9,住,,,1040130,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,170.38,3,2,2,有,有,8020000,49784,坡道平面,29.37,1000000,,RPVQMLMKLHKFFFH88CA,88.15,0.0,10.17,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路３２號十二樓,38.59,住,,,1030510,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,197.36,3,2,2,有,無,9900000,56269,坡道平面,58.74,2100000,,RPRPMLMKLHKFFFH38CA,83.93,0.0,13.49,,
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路４２號三樓,35.9,住,,,1020425,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,171.3,3,2,2,有,有,7790000,47840,坡道平面,29.37,1000000,,RPPOMLMKLHKFFFH08CA,88.15,0.0,10.17,,
平鎮區,土地,賦北段95-1地號,30.0,農,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,15125,,0.0,0,,RPPOMLKMLHKFFGH18CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段１９７號九樓,13.39,住,,,1040210,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,131.81,4,2,2,有,有,6750000,51210,,0.0,0,,RPSNMLLMLHKFFGH48CA,79.76,2.3,15.35,,
平鎮區,房地(土地+建物),桃園市平鎮區復旦路２段１５０巷１８５－２０號,230.68,住,,,1031205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,455.15999999999997,4,2,4,有,無,33680000,73996,,0.0,0,,RPVOMLQLLHKFFGH66CA,276.13,4.18,22.9,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路110號12F,6.15,住,,,1040104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860614,64.27,1,1,1,有,有,3405000,52980,,0.0,0,,RPROMLSKLHKFFGH98CA,48.51,0.0,2.95,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路226號11F,9.99,商,,,1040114,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.22999999999999,2,2,1,有,有,6213000,64564,,0.0,0,,RPSOMLSKLHKFFGH09CA,55.35,0.0,7.91,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段興峰巷2弄5號,58.32,住,,,1040120,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0661230,83.2,3,2,2,有,有,4043000,48594,,0.0,0,,RPTOMLSKLHKFFGH56CA,83.2,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區工業南路９９巷２１號四樓,37.36,住,,,1040130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0951031,97.97999999999999,3,2,2,有,無,3500000,35722,,0.0,0,,RPUNMLOLLHKFFGH88CA,81.47,0.0,3.19,,
平鎮區,房地(土地+建物),桃園市平鎮區南平路１２１巷１８弄１０號,90.09,住,,,1040129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670530,100.66,3,2,3,有,無,6300000,62587,,0.0,0,,RPSNMLPJLHKFFGH58CA,100.66,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區湧光路３２８巷１６號,67.42,住,,,1040123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,89.7,3,2,2,有,無,3400000,37904,,0.0,0,,RPPOMLOJLHKFFGH28CA,85.2,2.25,2.25,,
平鎮區,房地(土地+建物),桃園市平鎮區振平街１６之１號,30.75,住,,,1031231,土地8建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0701230,100.62,3,2,2,有,無,2000000,19877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJLHKFFGH28CA,95.42,0.0,5.2,,
平鎮區,房地(土地+建物),桃園市平鎮區龍祥路302號,79.22,,特定農業區,甲種建築用地,1031230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871230,193.65,4,2,3,有,無,5300000,27369,,0.0,0,,RPOOMLQJLHKFFGH38CA,183.31,4.0,6.34,,
平鎮區,房地(土地+建物),桃園市平鎮區大興街２號,94.06,住,,,1040127,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030611,266.36,4,2,4,有,無,14000000,52560,,0.0,0,,RPPPMLTJLHKFFGH88CA,230.4,11.25,17.89,,
平鎮區,房地(土地+建物),桃園市平鎮區頂好街２４巷９號,87.99,住,,,1040206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,224.44,3,3,4,有,無,8200000,36535,,0.0,0,,RPRNMLTJLHKFFGH88CA,219.04,5.4,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福壽九街３６號,27.84,住,,,1040125,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811030,133.34,1,1,1,有,有,7900000,59247,,0.0,0,含增建或未登記建物。,RPPOMLQJLHKFFBH08DA,91.03,17.64,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街２６１巷１９號１０樓,13.54,住,,,1040128,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,100.74,2,2,1,有,無,6150000,61048,坡道平面,0.0,0,,RPQOMLQJLHKFFBH18DA,49.62,1.06,5.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路２３２巷７號４樓,19.42,住,,,1040208,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900402,176.53,4,2,2,有,有,8300000,47018,坡道機械,0.0,0,,RPUPMLOJLHKFFBH48DA,108.62,7.13,14.12,,
中壢區,房地(土地+建物),桃園市中壢區金鋒四街５０巷２２號１４樓,9.92,其他,,,1040125,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930706,89.64,2,2,1,有,有,4750000,52990,,0.0,0,,RPQPMLOJLHKFFBH08DA,55.59,0.0,7.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷18號7樓,28.35,住,,,1040116,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,159.29,3,2,2,有,有,8980000,57818,坡道平面,26.46,1300000,,RPUPMLPJLHKFFBH58DA,82.33,0.0,10.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷30號9樓,24.93,住,,,1040105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,152.98000000000002,2,2,2,有,有,8470000,57461,坡道平面,26.46,1200000,,RPOQMLPJLHKFFBH08DA,71.8,0.0,10.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街7之3號十一樓,12.92,住,,,1040129,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970501,119.55,2,2,1,有,有,7000000,58553,坡道平面,0.0,0,,RPROMLOJLHKFFBH08DA,46.71,2.28,10.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷21弄72號十一樓,25.25,住,,,1040121,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,200.26999999999998,3,2,2,有,有,9500000,47436,坡道平面,0.0,0,,RPVOMLOJLHKFFBH48DA,80.9,1.1,9.36,,
龜山區,房地(土地+建物)+車位,桃園市龜山區復興北路３２號,148.76,住,,,1031206,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950711,368.65000000000003,10,2,9,有,無,61000000,165469,坡道平面,0.0,0,權利人登記二人含增建或未登記建物。,RPQPMLQJLHKFFAH18DA,309.48,9.47,30.41,,
桃園區,房地(土地+建物),桃園市桃園區五福三街７８號,61.0,住,,,1031228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,71.26,5,2,3,有,無,9150000,128403,,0.0,0,含增建或未登記建物。,RPTPMLTJLHKFFAH78DA,71.26,0.0,0.0,,
八德區,土地,大勇段305-6地號,10.72,其他,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356400,33246,,0.0,0,包含公共設施保留地之交易。,RPQNMLQKMHKFFFH78EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區日新街６之５號,113.06,住,,,1040130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030805,336.93,4,1,5,有,有,22000000,65295,,0.0,0,,RPRNMLOJLHKFFDH28EA,320.56,0.0,16.37,,
楊梅區,土地,草湳坡段埔心小段33-193地號,110.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,35455,,0.0,0,建物未保存登記，二親等間買賣。,RPQNMLKMLHKFFDH08EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街１５巷１５號二樓,44.89,,鄉村區,乙種建築用地,1040127,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,183.54000000000002,3,2,2,有,有,1559560,8497,坡道平面,41.68,0,親友、員工或其他特殊關係間之交易。,RPUOMLOJLHKFFCH58EA,116.11,0.0,10.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５０８號十一樓,16.34,住,,,1031231,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,199.06,3,2,2,有,無,1772620,8905,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHKFFAH87EA,97.23,6.1,9.02,,
觀音區,土地,茄苳坑段兩座屋小段685地號,1088.0,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,4384,,0.0,0,,RPUNMLOJLHKFFBH38EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段２之１號１１樓,15.68,住,,,1040118,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,119.57000000000001,3,2,2,有,無,5750000,48089,,0.0,0,,RPUNMLQJLHKFFGH98DA,74.36,0.43,13.69,,
平鎮區,房地(土地+建物),桃園市平鎮區廣興里信義路17號,184.0,住,,,1031230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790926,435.4,5,4,4,有,無,20000000,45935,,0.0,0,,RPSOMLOJLHKFFGH68DA,435.4,0.0,0.0,,
八德區,土地,大成段250-2地號,3.97,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,50378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLLHKFFFH48DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區民富二街５１號五樓,17.6,住,,,1040130,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,114.21,3,2,2,有,有,5650000,49470,,0.0,0,,RPPOMLOJLHKFFAH87EA,66.82,1.14,6.86,,
楊梅區,房地(土地+建物),桃園市楊梅區桃園市楊梅區萬大路7巷3號,49.0,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681208,118.77,5,2,3,有,無,3500000,29469,,0.0,0,,RPOOMLMKLHKFFDH87DA,118.77,0.0,0.0,,
桃園區,土地,富國段510地號,451.5,其他,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52590720,116480,,0.0,0,本買賣係公共設施用地之交易。,RPWNMLOLLHKFFAH48CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路70號十六樓之3,18.68,住,,,1040127,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,158.34,3,2,2,有,有,8520000,53808,坡道平面,0.0,0,,RPQOMLSJMHKFFAH28CA,81.3,4.41,4.38,,
桃園區,房地(土地+建物),桃園市桃園區民生路６０號六樓之１０,9.07,住,,,1040121,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,67.53,3,3,3,有,有,4800000,71080,,0.0,0,,RPOPMLSKLHKFFAH18CA,56.69,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段１９２號十一樓,9.29,其他,,,1040117,土地1建物2車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,104.15,2,2,1,有,有,6450000,61924,坡道平面,0.0,0,,RPPNMLQKLHKFFAH87CA,46.03,5.01,6.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街99巷1號,33.13,住,,,1031231,土地1建物1車位2,一層，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030915,267.26,0,0,0,無,有,30200000,135325,坡道平面,67.74,3200000,,RPOSMLNKLHKFFAH97CA,112.44,0.0,30.43,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街99巷9號十四樓,23.0,住,,,1031226,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,166.85,3,2,2,有,有,14690000,97684,坡道平面,33.87,1700000,,RPPSMLNKLHKFFAH08CA,80.14,2.38,9.0,,
