鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３２５巷２之２號,30.34,住,,,1020202,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,69.75,3,2,1,有,無,880000,12616,,0.0,0,,RPRNMLMLLHIFFCC27CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄７５號４樓　,27.71,住,,,1020117,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,115.8,3,2,2,有,有,4550000,39292,,0.0,0,,RPOOMLTKLHIFFCC67CA,93.02,0.0,8.28,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷８６號,104.89,住,,,1020118,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950605,252.01,4,3,4,有,無,8700000,34522,,0.0,0,,RPXNMLRJLHIFFCC18CA,214.38,5.32,32.31,,
安樂區,房地(土地+建物),基隆市安樂區麥金路785之1號2樓,13.43,住,,,1020117,土地3建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.91,3,2,2,有,有,2400000,23099,,0.0,0,,RPRNMLNKLHIFFCC27CA,69.96,1.56,9.11,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街133號8樓,27.97,住,,,1020203,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,有,5500000,34704,坡道平面,32.04,950000,,RPQOMLQJLHIFFCC47CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街133號9樓,27.97,住,,,1020205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.72,3,2,2,有,有,5500000,35088,坡道平面,28.62,900000,,RPROMLQJLHIFFCC57CA,84.5,0.0,10.14,,
七堵區,房地(土地+建物),基隆市七堵區百七街１０１巷３０號,38.63,住,,,1020204,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961226,134.97,3,2,2,有,有,6835000,50641,,0.0,0,,RPROMLRLKHIFFCC97EA,87.27,3.03,8.99,,
信義區,房地(土地+建物),基隆市信義區仁一路７巷３號４樓,19.8,商,,,1020130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770318,90.36,3,2,1,有,無,3900000,43161,,0.0,0,,RPTNMLSJLHIFFBC97EA,84.74,0.0,5.62,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷４之３號,22.46,住,,,1020122,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,68.47,3,1,1,有,無,720000,10516,,0.0,0,此房屋屋齡老舊頂樓嚴重漏水需重新整理否則不堪居住故屋主便宜賣出,RPVNMLKLLHIFFCC67EA,68.47,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東峰街96巷11號；東峰街106巷12號,348.41,住,,,1020131,土地4建物2車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690719,228.28,3,1,1,有,無,4650000,20370,,0.0,0,,RPPNMLRJLHIFFBC37DA,228.28,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街478號之5  5樓,16.65,住,,,1020220,土地5建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,1,1,有,有,3000000,26151,坡道平面,0.0,400000,,RPUNMLOJLHIFFBC57DA,55.92,0.86,8.67,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷７號１４樓,23.43,住,,,1020131,土地8建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,139.33,3,2,1,有,有,5800000,41628,坡道平面,0.0,0,依契約內容車位持分併入公共設施車位使用狀況需定期抽籤,RPWNMLSJLHIFFBC18DA,81.44,0.0,11.46,,
中正區,房地(土地+建物),基隆市中正區新豐街258號6樓,6.08,住,,,1020201,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,1,1,有,有,700000,21505,,0.0,0,,RPTNMLLLLHIFFBC37DA,21.22,0.0,3.67,,
七堵區,房地(土地+建物),基隆市七堵區百六街100巷26號,33.24,商,,,1020121,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790808,125.03,0,0,1,無,無,12000000,95977,,0.0,0,,RPPOMLQLLHIFFCC77EA,109.8,6.7,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷３４之３號３樓,22.35,其他,,,1011219,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,84.05,3,1,1,有,無,1580000,18798,,0.0,0,,RPQNMLPJLHIFFCC47EA,73.93,0.0,10.12,,
安樂區,土地,港口段64-97地號,45.5,住,,,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10989,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLQJLHIFFCC47EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街59號14樓之2,16.68,住,,,1020130,土地7建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,95.03,2,2,1,有,有,3030000,31885,,0.0,0,,RPRNMLPLLHIFFCC67DA,65.14,0.0,9.05,,
安樂區,房地(土地+建物),基隆市安樂區中和路198之4號4樓,29.69,住,,,1020130,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,118.18,3,2,2,有,無,2100000,17770,,0.0,0,,RPSNMLOJLHIFFCC47DA,71.56,0.0,5.32,,
七堵區,房地(土地+建物),基隆市七堵區崇信街37巷37之4號,24.2,住,,,1020108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670601,71.31,3,1,1,有,無,2250000,31552,,0.0,0,,RPUNMLPJLHIFFCC77DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０號４樓,19.72,住,,,1020121,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,170.11,3,2,2,有,有,5250000,30862,坡道平面,0.0,0,,RPQNMLPJLHIFFCC27CA,100.07,0.0,10.92,,
七堵區,土地,瑪陵坑段西勢仙洞湖小段74-19地號,2822.0,農,山坡地保育區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540000,3026,,0.0,0,,RPWNMLOJLHIFFCC77CA,0.0,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢中股小段147-6地號,4083.0,農,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6941100,1700,,0.0,0,,RPXNMLOJLHIFFCC87CA,0.0,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢中股小段150-5地號,2129.0,農,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3619300,1700,,0.0,0,,RPOOMLOJLHIFFCC07CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區自治街５２巷６號３樓,21.2,住,,,1020129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830517,72.76,3,1,2,有,無,2800000,38483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKLHIFFCC27CA,63.53,0.0,7.97,,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷４弄５號,94.39,其他,鄉村區,乙種建築用地,1020126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,4,2,2,有,無,3050000,30055,,0.0,0,,RPOOMLRJLHIFFCC37CA,82.24,9.62,9.62,,
中正區,房地(土地+建物),基隆市中正區新豐街２９６號６樓,10.56,住,,,1020202,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,1320000,24558,,0.0,0,,RPUNMLLLLHIFFBC37CA,37.04,0.0,5.56,,
中正區,房地(土地+建物),基隆市中正區新豐街４８６號之６　７樓,21.73,住,,,1020124,土地3建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,113.66999999999999,3,2,2,有,有,3700000,32550,,0.0,0,,RPRNMLSKLHIFFBC67CA,80.35,0.0,10.64,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷３弄１１號３樓,78.61,住,,,1020201,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,93.01,3,2,2,有,無,2300000,24729,,0.0,0,,RPVNMLSKLHIFFBC08CA,81.01,0.0,9.88,,
信義區,房地(土地+建物),基隆市信義區義六路３６之５０號,31.4,住,,,1020204,土地4建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620704,55.9,3,2,2,有,無,2700000,48301,,0.0,0,,RPPNMLRKLHIFFBC37CA,55.9,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１５１巷１０６號３樓,34.53,住,,,1011227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800213,137.57,3,2,2,有,無,2700000,19626,,0.0,0,,RPQOMLMJMHIFFBC07CA,125.97,0.0,11.6,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷５號４樓,38.18,住,,,1020203,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720113,101.95,3,2,1,有,無,1900000,18637,,0.0,0,,RPRNMLPJLHIFFBC27CA,84.54,0.0,9.85,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷９１號５樓,44.92,住,,,1020120,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840309,158.99,3,2,2,有,有,4880000,30694,坡道平面,0.0,0,,RPPOMLRJLHIFFCC47CA,93.91,0.85,10.02,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１４２之２號,50.36,住,,,1020204,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,103.75,3,2,1,有,無,2170000,20916,,0.0,0,,RPPNMLRJLHIFFCC37CA,89.62,0.0,14.13,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷286號11樓,17.78,住,,,1020202,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,121.17999999999999,3,2,1,有,有,3800000,31358,坡道平面,0.0,0,,RPVNMLSJLHIFFCC08CA,57.76,0.22,6.48,,
七堵區,房地(土地+建物),基隆市七堵區長安街233巷20號5樓,27.34,住,,,1020209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,2,2,有,無,1700000,17051,,0.0,0,,RPWNMLSJLHIFFCC18CA,87.14,0.0,9.38,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１７號４樓,16.26,住,,,1020119,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,64.15,1,1,1,有,無,870000,13562,,0.0,0,,RPRNMLPJLHIFFCC37CA,47.27,0.0,6.01,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４４０號及碇內街４４０號２樓,27.52,住,,,1020222,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,128.76,3,3,2,有,有,1250000,9708,,0.0,0,1、2樓打通,RPXNMLQJLHIFFCC08CA,85.28,5.04,6.86,,
安樂區,車位,基隆市安樂區基隆市安樂區樂利二街62巷264號等共同使用,3.31,住,,,1020205,土地0建物0車位1,,,其他,,,,30.04,0,0,0,有,有,450000,,坡道平面,30.04,450000,,RPUNMLQJLHIFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街２６９號２樓之１,62.26,住,,,1020220,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,298.13,3,2,2,有,有,4900000,16436,坡道平面,0.0,0,,RPWNMLNKLHIFFCC77CA,87.7,147.49,11.56,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街１９號,80.27,住,,,1000528,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,220.93,4,2,2,有,有,9360000,42366,坡道平面,19.94,0,,RPTNMLQLLHIFFCC87CA,182.75,1.75,7.78,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄32號4樓含中和路168巷10弄37號,30.06,住,,,1020202,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.85000000000001,3,2,2,有,無,2550000,21823,,0.0,0,,RPPOMLOJLHIFFCC27DA,88.84,0.0,9.54,,
信義區,房地(土地+建物),基隆市信義區義七路92號5樓,35.42,住,,,1020106,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,158.47,0,0,0,無,無,3500000,22086,,0.0,0,,RPVNMLPJLHIFFBC77DA,109.95,0.0,21.48,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路11號6樓之6,9.74,其他,,,1020115,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,104.27000000000001,3,2,1,有,無,2700000,25894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLMKLHIFFBC37DA,73.85,0.0,12.46,,
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄7號3樓,31.86,住,,,1020115,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,2,有,無,1950000,18348,,0.0,0,,RPRNMLSJLHIFFBC67DA,72.84,0.0,7.52,,
信義區,房地(土地+建物),基隆市信義區花源九街30號,158.02,住,,,1020123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800817,408.25,3,2,3,有,無,11600000,28414,,0.0,0,權利人共2人,RPVNMLOKLHIFFBC77DA,322.58,71.11,14.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷55號7樓,37.27,住,,,1020123,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,157.66,3,2,2,有,有,3600000,22834,坡道平面,0.0,0,,RPRNMLLLLHIFFCC17CA,89.48,0.0,10.55,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２１號２樓,24.64,住,,,1020218,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.15,3,2,2,有,有,1050000,9799,,0.0,0,,RPQOMLOKLHIFFCC37CA,70.65,0.81,7.01,,
安樂區,車位,基隆市安樂區樂利二街62巷49號等公共設施,0.0,,,,1020219,土地0建物0車位1,,,其他,,,,41.62,0,0,0,有,無,500000,,坡道平面,41.62,500000,,RPQNMLQJLHIFFCC37CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷83號4樓,33.22,住,,,1020219,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,104.6,2,2,2,有,有,3000000,28681,,0.0,0,,RPRNMLQJLHIFFCC47CA,79.09,1.83,9.91,,
七堵區,房地(土地+建物),基隆市七堵區崇義街５２號,45.0,住,,,1020119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541101,72.66,2,2,1,有,無,3500000,48170,,0.0,0,,RPPNMLLKLHIFFCC86CA,72.66,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路６３巷３３號５樓,25.94,住,,,1020223,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811013,125.03,3,1,2,有,無,3300000,26394,坡道平面,25.38,0,,RPQNMLNKLHIFFBC07CA,73.25,1.41,9.82,,
中正區,房地(土地+建物),基隆市中正區中正路５８０巷２０之１號,80.82,住,,,1020204,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0671019,74.25,2,1,1,有,無,1000000,13468,,0.0,0,,RPSNMLSKLHIFFBC77CA,74.25,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區信三路２８巷４之２號五樓,29.58,商,,,1020106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,154.45,4,2,2,有,有,11320000,78539,升降機械,15.41,400000,,RPVNMLQJLHIFFBC77CA,90.5,10.24,8.56,,
中正區,車位,基隆市中正區觀海街185號等公共設施,0.0,,,,1020218,土地0建物0車位1,,,其他,,,,48.96,0,0,0,有,有,400000,,坡道平面,48.96,400000,,RPQNMLKKLHIFFBC76CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1020111,土地0建物0車位2,,,其他,,,,85.49,0,0,0,有,有,800000,,坡道平面,85.49,800000,,RPXTMLLKLHIFFBC18CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷３之３號,22.97,其他,,,1020206,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720301,86.49,2,2,1,有,無,2080000,24049,,0.0,0,,RPTNMLNKLHIFFBC37CA,73.94,0.0,11.17,,
暖暖區,土地,源遠段1201-1地號,118.0,住,,,1011113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,20763,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPVNMLLKLHIFFCC47CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５９號７樓之５,17.72,住,,,1020221,土地7建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.07,3,1,1,有,有,3200000,31351,,0.0,0,,RPWNMLSKLHIFFCC28CA,68.82,0.71,9.68,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１０３巷５７弄５６號,125.3,住,,,1020203,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,325.14,4,3,3,有,有,11250000,34600,坡道平面,0.0,0,,RPXNMLNKLHIFFCC87CA,184.73,2.87,22.74,,
七堵區,房地(土地+建物),基隆市七堵區百七街７１巷２９之２號,38.45,住,,,1020117,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,84.94,4,1,1,有,無,3400000,40028,,0.0,0,,RPSNMLLLLHIFFCC27CA,84.94,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇智街８８之２號,29.0,住,,,1020124,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601026,85.44,2,2,1,有,無,3000000,35112,,0.0,0,含增建或未登記建物。,RPTNMLLLLHIFFCC37CA,85.44,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷２２號３樓,32.83,住,,,1020205,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,100.59,3,2,2,有,有,4000000,39765,,0.0,0,,RPVOMLTKLHIFFCC38CA,76.17,0.96,9.02,,
中正區,房地(土地+建物),基隆市中正區新豐街303巷10弄50號,58.18,住,,,1020121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920328,154.87,4,3,4,有,無,6500000,41971,,0.0,0,,RPQNMLRJLHIFFBC47DA,130.38,18.91,5.58,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街229號,15.09,住,,,1020112,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,123.92999999999999,2,2,2,有,有,2000000,16138,,0.0,0,,RPWNMLQJLHIFFCC08DA,45.78,59.43,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福二街107-2號,21.83,住,,,1020204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,73.8,3,2,1,有,無,2800000,37940,,0.0,0,,RPTNMLPLLHIFFCC87DA,73.8,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷8弄16號,21.32,住,,,1020126,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.97999999999999,2,1,1,有,無,2450000,28167,,0.0,0,,RPTOMLOKLHIFFCC67CA,67.3,6.92,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區水源路２巷９０號２樓,29.1,住,,,1020219,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,94.27,3,2,1,有,無,2200000,23337,,0.0,0,,RPVNMLSKLHIFFCC18CA,77.47,0.0,16.8,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０２號,123.02,住,,,1020103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,15500000,59032,,0.0,0,,RPPNMLLLLHIFFCC96CA,209.29,4.95,22.75,,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷４弄３號,95.75,其他,鄉村區,乙種建築用地,1020207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,3,2,有,無,3400000,33504,,0.0,0,含增建或未登記建物。,RPQOMLLLLHIFFCC17CA,82.24,9.62,9.62,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街１０１巷８號４樓,52.21,住,,,1020126,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780907,120.42,4,2,2,有,無,5200000,43182,一樓平面,0.0,0,,RPQNMLMLLHIFFCC17CA,100.78,0.0,9.99,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之４１號３樓之１,12.92,住,,,1020131,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,104.32,2,2,1,有,有,3500000,33551,坡道平面,0.0,0,,RPOOMLNKLHIFFCC07CA,47.14,0.0,7.23,,
