鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１９之４號１樓,28.88,住,,,1020906,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,95.11,2,1,1,有,有,3650000,38377,,0.0,0,,RPUNMLKMRHIFFCC08CA,81.19,0.0,3.72,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３４９號,15.49,住,,,1020826,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.85,3,2,2,有,無,1750000,14976,,0.0,0,,RPTPMLLJIIIFFCC17CA,43.62,55.62,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４８弄２７號２樓,51.63,住,,,1020902,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,186.11,5,2,2,有,有,4600000,24717,,0.0,0,,RPWOMLOJIIIFFCC67CA,149.16,0.0,16.28,,
安樂區,房地(土地+建物),基隆市安樂區安一路１７７巷４８號,11.32,商,,,1020917,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800918,43.01,2,1,2,有,無,1350000,31388,,0.0,0,,RPPPMLMJIIIFFCC86CA,43.01,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３８之１５號５樓,28.94,住,,,1020906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,88.69,3,2,2,有,有,1500000,16913,,0.0,0,,RPWNMLMJIIIFFCC37CA,68.6,0.0,2.77,,
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷60之1號,43.73,住,,,1020904,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,82.56,3,2,1,有,無,3550000,42999,,0.0,0,,RPXNMLMJIIIFFCC47CA,72.41,0.0,10.15,,
七堵區,房地(土地+建物),基隆市七堵區長安街260之1號,21.46,其他,鄉村區,乙種建築用地,1020914,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,31.56,3,1,1,有,無,400000,12674,,0.0,0,,RPQOMLRJIIIFFCC37CA,26.3,0.0,5.26,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷244號12樓,16.46,住,,,1020817,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.69,2,1,1,有,有,3400000,30171,坡道平面,27.45,0,,RPSNMLTJIIIFFCC67CA,56.09,0.41,7.62,,
中正區,車位,基隆市中正區新豐街300號等共同使用,0.0,,,,1020906,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,435000,,坡道平面,36.84,435000,,RPXOMLRLRHIFFBC98CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路22號十樓,42.09,住,,,1020823,土地2建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,275.26,4,2,3,有,有,19380000,71210,坡道機械,20.66,1250000,,RPROMLSKIIIFFBC57CA,147.35,13.91,18.03,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２2號七樓之3,44.17,住,,,1020909,土地2建物1車位3,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,298.88,4,2,3,有,有,20280000,69035,坡道平面,41.33,2500000,,RPPPMLSKIIIFFBC47CA,150.58,13.25,18.03,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２２號十二樓之三,44.17,住,,,1020823,土地2建物1車位3,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,298.88,4,2,3,有,有,20700000,70666,坡道平面,41.33,2500000,,RPQPMLSKIIIFFBC57CA,150.58,13.25,18.03,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２2號九樓之2,26.5,住,,,1020911,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,173.45,3,2,2,有,有,11850000,69372,坡道機械,20.66,1250000,,RPWOMLSKIIIFFBC08CA,90.04,12.23,6.22,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２2號十三樓之2,26.5,住,,,1020823,土地2建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,173.45,3,2,2,有,有,11950000,70026,坡道機械,20.66,1250000,,RPXOMLSKIIIFFBC18CA,90.04,12.23,6.22,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２２號十七樓之三,44.17,住,,,1020823,土地2建物1車位3,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.09000000000003,4,2,3,有,有,21500000,74973,坡道平面,41.33,2400000,,RPTPMLSKIIIFFBC87CA,150.58,13.25,15.24,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路１８號十四樓之二,28.06,住,,,1020911,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,181.34,3,2,2,有,有,12250000,68459,坡道機械,20.66,1250000,,RPOOMLSKIIIFFBC27CA,95.59,11.64,6.56,,
信義區,房地(土地+建物),基隆市信義區信二路２３６之３號,15.07,住,,,1020902,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020722,113.67,1,1,1,有,有,29970000,263658,,0.0,0,店面使用,RPPNMLQKIIIFFBC07CA,54.75,0.0,8.39,,
信義區,房地(土地+建物),基隆市信義區信二路２３６之２號,15.59,住,,,1020911,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020722,117.69,1,1,1,有,有,31030000,263659,,0.0,0,店面使用,RPRNMLQKIIIFFBC27CA,56.79,0.0,9.36,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄２１號　,27.61,住,,,1020718,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,2350000,25239,,0.0,0,,RPSNMLRKIIIFFBC47CA,64.57,5.96,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路１３４號１２樓之１,34.78,商,,,1020822,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820730,234.78,4,2,2,有,有,11600000,49408,,0.0,0,,RPSOMLLKIIIFFBC96CA,191.77,0.0,23.42,,
中正區,房地(土地+建物),基隆市中正區祥豐街７７９之２號,10.44,住,,,1020830,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650907,39.71,3,2,1,有,無,800000,20146,,0.0,0,,RPROMLPKIIIFFBC27CA,39.71,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街６號１６樓,24.57,住,,,1020831,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,3,2,2,有,有,3400000,26265,,0.0,0,,RPPOMLMLIIIFFBC86CA,88.85,0.0,13.15,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２１２巷２１號,18.0,住,,,1020819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0600515,58.56,4,6,4,有,無,2500000,42691,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLIIIFFBC07CA,58.54,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街４９號７樓,23.69,住,,,1020904,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.14,3,2,2,有,有,3650000,31978,,0.0,0,,RPSOMLSLIIIFFBC77CA,80.78,0.0,11.69,,
中正區,車位,基隆市中正區新豐街164號3樓等共同使用部份,0.0,,,,1020818,土地0建物0車位1,,,其他,,,,40.66,0,0,0,有,有,400000,,坡道平面,40.66,400000,,RPPUMLNJIIIFFBC37CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路２０巷２２之２號,21.25,住,,,1020909,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620719,54.5,3,1,1,有,無,1200000,22018,,0.0,0,,RPVPMLLJIIIFFBC27CA,54.5,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路１２０號９樓,19.9,商,,,1020730,土地4建物1車位0,九層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0840214,184.39000000000001,0,0,0,無,有,15600000,84603,,0.0,0,,RPOSMLMJIIIFFBC96CA,150.01,0.0,14.07,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３１號三樓,28.7,住,,,1020913,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,19000000,66504,坡道機械,32.94,1800000,,RPWRMLNJIIIFFBC77CA,156.91,4.94,25.35,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３１號三樓之一,28.62,住,,,1020913,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,290.32,3,2,2,有,有,19880000,71412,坡道平面,32.94,1500000,,SPWRMLNJIIIFFBC87CA,155.87,3.35,27.07,,
信義區,房地(土地+建物),基隆市信義區深溪路２８號,121.53,住,,,1020830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,303.66,6,2,7,有,無,20200000,66522,,0.0,0,,RPXQMLMJIIIFFBC67CA,279.33,8.69,15.64,,
中正區,房地(土地+建物),基隆市信義區深澳坑路２之５號１５樓之２１,8.19,住,,,1020912,土地4建物1車位0,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,46.83,1,1,1,有,有,1450000,30963,,0.0,0,,RPXPMLOJIIIFFBC77CA,27.74,0.0,8.76,,
中正區,房地(土地+建物),基隆市中正區新豐街１９６號７樓,6.08,住,,,1020914,土地1建物1車位0,七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,1050000,32357,,0.0,0,,RPOQMLOJIIIFFBC96CA,21.22,0.0,3.67,,
仁愛區,房地(土地+建物),基隆市仁愛區南新街３１巷３６號,17.92,住,,,1020816,土地4建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,74.32,0,0,0,無,無,2650000,35657,,0.0,0,,RPSNMLLKIIIFFBC86CA,74.32,0.0,0.0,,
中正區,房地(土地+建物),基隆市信義區深澳坑路２巷２４號１４樓,17.0,住,,,1020904,土地4建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,1,1,有,有,3100000,32141,,0.0,0,,RPQQMLOJIIIFFBC17CA,73.37,0.83,13.44,,
信義區,房地(土地+建物),基隆市信義區深溪路２６號,121.53,住,,,1020830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,302.08,6,2,7,有,無,20000000,66208,,0.0,0,,RPORMLMJIIIFFBC86CA,272.74,5.72,23.62,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３４０號６樓,20.37,住,,,1020827,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,4100000,27473,坡道平面,0.0,0,,RPQQMLMJIIIFFBC96CA,85.22,0.0,10.25,,
信義區,房地(土地+建物),基隆市信義區東峰街１４號５樓,21.85,住,,,1020906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,75.32,2,2,2,有,無,1700000,22570,,0.0,0,,RPSPMLMJIIIFFBC07CA,65.98,0.0,6.57,,
中正區,房地(土地+建物),基隆市中正區觀海街１４７號１２樓,23.69,住,,,1020911,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.03999999999999,3,2,2,有,有,3150000,27382,,0.0,0,,RPQPMLMJIIIFFBC86CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區東信路３１０巷６６之２號,25.86,住,,,1020819,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690214,92.68,3,2,1,有,無,2700000,29132,,0.0,0,,RPPOMLLJIIIFFBC56CA,92.68,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路８１巷３號,108.98,住,,,1020824,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,382.49,5,2,3,有,有,17000000,44446,坡道平面,0.0,0,,RPTPMLLJIIIFFBC07CA,280.5,6.66,16.66,,
仁愛區,建物,基隆市仁愛區南新街５１巷３１之１號,0.0,,,,1020918,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,93.84,3,2,1,有,無,1150000,12255,,0.0,0,向基隆市政府承租土地,RPTNMLKMRHIFFBC87CA,93.84,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街29巷94號,48.0,住,,,1020912,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0660107,61.25,2,1,1,有,無,850000,13878,,0.0,0,,RPXOMLNJIIIFFBC57CA,61.25,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路８１巷２７號,100.29,住,,,1020906,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,355.23,5,2,4,有,有,14300000,40256,坡道平面,0.0,0,,RPRQMLNJIIIFFBC17CA,245.31,0.0,36.27,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十一樓之二,3.18,商,,,1020820,土地2建物1車位0,十一層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,4408000,76541,,0.0,0,,RPTRMLMJIIIFFBC37CA,32.76,0.0,7.94,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號十一樓之五,7.55,商,,,1020827,土地1建物1車位1,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,163.95999999999998,3,2,2,有,有,13300000,81117,坡道平面,29.76,0,,RPURMLMJIIIFFBC47CA,80.6,0.0,14.26,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄２５號４樓,25.53,住,,,1020808,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,98.44,3,2,1,有,無,2200000,22349,,0.0,0,,RPVRMLMJIIIFFBC57CA,68.04,0.0,7.22,,
中正區,房地(土地+建物),基隆市中正區北寧路３９０號８樓,11.4,商,,,1020827,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,102.67,2,2,2,有,有,3500000,34090,,0.0,0,,RPXRMLMJIIIFFBC77CA,70.26,0.0,6.18,,
中正區,房地(土地+建物),基隆市中正區祥豐街３２９號,36.94,住,,,1020903,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,121.46,3,2,2,有,無,3500000,28816,,0.0,0,,RPWNMLOJIIIFFBC47CA,107.48,13.98,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路１０號５樓　,21.43,商,,,1020903,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,148.05,2,2,2,有,有,5000000,33772,,0.0,0,,RPQNMLOLIIIFFBC07CA,120.87,0.0,7.1,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄２９號５樓,25.49,住,,,1020908,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,84.09,2,1,1,有,有,1600000,19027,,0.0,0,,RPUNMLMLIIIFFBC27CA,56.35,0.0,6.82,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２２６巷１０號６樓,36.84,住,,,1020825,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,169.16,4,2,2,有,有,3000000,17735,坡道機械,0.0,0,,RPVOMLLKIIIFFBC27CA,109.97,0.0,10.82,,
信義區,房地(土地+建物),基隆市信義區東信路１１２號,47.0,住,,,1020911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0601229,72.47,3,1,1,有,無,6000000,82793,,0.0,0,,RPPNMLLLIIIFFBC66CA,72.47,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街７０號２樓,57.52,住,,,1020906,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,214.0,4,2,2,有,無,11200000,52336,坡道平面,0.0,0,,RPTPMLSJIIIFFCC87CA,123.98,3.04,13.29,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２６０巷２４號,65.0,住,,,1020905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650914,91.14,2,1,1,有,無,3900000,42791,,0.0,0,,RPSOMLRJIIIFFCC57CA,91.14,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１弄１０號３樓,30.72,住,,,1020724,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,122.53999999999999,3,2,2,有,無,3000000,24482,,0.0,0,,RPXOMLTJIIIFFCC28CA,80.39,0.0,8.23,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０５巷３號,98.63,住,,,1020829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690130,103.0,7,2,3,有,無,4000000,38835,,0.0,0,,RPSOMLMJIIIFFCC07CA,93.0,5.0,5.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路７９１之１號８樓,13.92,其他,,,1020909,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,106.28,3,2,1,有,有,3400000,31991,坡道平面,0.0,0,,RPQPMLOJIIIFFCC17CA,72.68,0.88,8.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路４４號４樓,22.31,住,,,1020812,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,177.2,4,2,2,有,有,7150000,40348,坡道平面,0.0,0,,RPOOMLOJIIIFFCC86CA,107.45,0.0,13.35,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街４９號４樓,31.26,住,,,1020909,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,149.98000000000002,3,2,2,有,有,7200000,48006,坡道平面,0.0,0,,RPVOMLOJIIIFFCC57CA,90.34,5.28,9.97,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３４號８樓,12.91,住,,,1020829,土地6建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,50.26,2,1,1,有,有,1700000,33824,,0.0,0,,RPOPMLOJIIIFFCC96CA,35.56,0.33,4.26,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街１０７巷３號,125.07,,山坡地保育區,丙種建築用地,1020906,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,254.48,3,3,3,有,有,9100000,35759,其他,0.0,0,,RPVPMLLJIIIFFCC37CA,188.55,27.81,12.93,,
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄13號6樓,29.81,住,,,1020814,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,122.08000000000001,3,2,2,有,有,3700000,30308,,0.0,0,,RPQOMLLJIIIFFBC76DA,84.69,0.0,10.85,,
信義區,車位,基隆市信義區東明路77巷7弄12號B1,4.51,住,,,1020915,土地0建物0車位1,地下一層,十層,其他,見其他登記事項,鋼筋混凝土造,0931214,33.19,0,0,0,有,有,1270000,,坡道平面,33.19,1270000,,RPSPMLLJIIIFFBC07DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路2之5號9樓之13,7.14,住,,,1020907,土地4建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1000000,24073,,0.0,0,,RPUPMLLJIIIFFBC27DA,26.8,0.0,4.98,,
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄19號,30.73,住,,,1020905,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000531,62.01,0,0,0,無,有,7000000,112885,,0.0,0,,RPVPMLMJIIIFFBC47DA,57.26,0.0,4.75,,
