鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新屋區,土地,高洲段47-44地號,27.47,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063641,38720,,0.0,0,,RPWQMLKKJIKFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,25.23,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976908,38720,,0.0,0,,RPXQMLKKJIKFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,4.28,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165721,38720,,0.0,0,,RPORMLKKJIKFFDH77CA,0.0,0.0,0.0,,
新屋區,土地,高洲段49地號,300.42,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11632268,38720,,0.0,0,,RPQRMLKKJIKFFDH97CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,320.01,工,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390796,38720,,0.0,0,,RPRRMLKKJIKFFDH08CA,0.0,0.0,0.0,,
新屋區,土地,高洲段47-44地號,328.47,工,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12718361,38720,,0.0,0,,RPSRMLKKJIKFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,高洲段48地號,2.48,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96025,38720,,0.0,0,,RPVRMLKKJIKFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,202.27,工,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7831897,38720,,0.0,0,,RPWRMLKKJIKFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,高洲段42-3地號,684.91,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26519718,38720,,0.0,0,,RPXRMLKKJIKFFDH68CA,0.0,0.0,0.0,,
新屋區,土地,高洲段47-44地號,26.8,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037696,38720,,0.0,0,,RPPSMLKKJIKFFDH97CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,24.62,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953292,38720,,0.0,0,,RPQSMLKKJIKFFDH08CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,4.18,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161856,38722,,0.0,0,,RPSSMLKKJIKFFDH28CA,0.0,0.0,0.0,,
新屋區,土地,高洲段42-2地號,17.9,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693094,38720,,0.0,0,,RPTSMLKKJIKFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,高洲段43-4地號,100.38,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3886720,38720,,0.0,0,,RPUSMLKKJIKFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,高洲段42-3地號,2.45,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94873,38724,,0.0,0,,RPWSMLKKJIKFFDH68CA,0.0,0.0,0.0,,
新屋區,土地,高洲段47-44地號,15.23,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589708,38720,,0.0,0,,RPXSMLKKJIKFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,13.99,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541696,38720,,0.0,0,,RPOTMLKKJIKFFDH97CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,2.37,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91776,38724,,0.0,0,,RPQTMLKKJIKFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,高洲段43-7地號,103.08,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991257,38720,,0.0,0,,RPRTMLKKJIKFFDH28CA,0.0,0.0,0.0,,
新屋區,土地,高洲段42-4地號,15.21,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588940,38721,,0.0,0,,RPSTMLKKJIKFFDH38CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中山西路二段255巷46號,165.91,,特定農業區,甲種建築用地,1040925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031020,195.8,4,2,4,有,有,8430000,43054,,0.0,0,,RPRPMLOJJIKFFDH18CA,184.35,0.0,10.76,,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路梅岡巷１弄４２號,80.58,,一般農業區,特定目的事業用地,1041010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820514,91.8,3,2,2,有,無,4200000,45752,,0.0,0,,RPSNMLPJJIKFFDH18CA,81.4,2.84,7.56,,
楊梅區,土地,大金山下段大金山下小段94-5地號,1.86,住,,,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36567,19660,,0.0,0,瑕疵物件之交易。,RPTNMLNJJIKFFDH08CA,0.0,0.0,0.0,,
楊梅區,土地,大金山下段大金山下小段94-3地號,5.03,住,,,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99053,19692,,0.0,0,瑕疵物件之交易。,RPUNMLNJJIKFFDH18CA,0.0,0.0,0.0,,
楊梅區,土地,大金山下段大金山下小段117-5地號,3.24,農,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14041,4334,,0.0,0,瑕疵物件之交易。,RPVNMLNJJIKFFDH28CA,0.0,0.0,0.0,,
新屋區,土地,下田心子段下田心子小段1023地號,4696.0,,特定農業區,農牧用地,1040930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4685,,0.0,0,,RPSOMLNJJIKFFDH08CA,0.0,0.0,0.0,,
楊梅區,土地,瑞坪段550地號,7157.01,,一般農業區,農牧用地,1041015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19450000,2718,,0.0,0,,RPQOMLOJJIKFFDH97CA,0.0,0.0,0.0,,
楊梅區,土地,瑞坪段549地號,13069.7,,一般農業區,農牧用地,1041015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35520000,2718,,0.0,0,,RPROMLOJJIKFFDH08CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山路80號五樓,38.0,住,,,1041008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790816,159.03,5,1,2,有,無,2707400,17024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJJIKFFDH08CA,150.33,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路120巷28號,175.61,,山坡地保育區,丙種建築用地,1040924,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,216.78,5,2,4,有,有,8800000,40596,,0.0,0,,RPQOMLQJJIKFFDH18CA,188.93,7.92,11.62,,
新屋區,土地,高洲段42-3地號,2.22,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85964,38723,,0.0,0,,RPUTMLKKJIKFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,高洲段47-44地號,13.81,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534732,38721,,0.0,0,,RPVTMLKKJIKFFDH68CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,12.69,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491366,38721,,0.0,0,,RPWTMLKKJIKFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,2.15,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83248,38720,,0.0,0,,RPOUMLKKJIKFFDH08CA,0.0,0.0,0.0,,
新屋區,土地,高洲段42-3地號,2.85,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110361,38723,,0.0,0,,RPRUMLKKJIKFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,高洲段47-44地號,17.73,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686515,38721,,0.0,0,,RPSUMLKKJIKFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,16.29,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630758,38721,,0.0,0,,RPTUMLKKJIKFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,2.76,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106867,38720,,0.0,0,,RPVUMLKKJIKFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,高洲段42-3地號,2.18,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84416,38723,,0.0,0,,RPOVMLKKJIKFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,高洲段47-44地號,13.37,工,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525043,39270,,0.0,0,,RPQVMLKKJIKFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,高洲段50-2地號,12.45,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482073,38721,,0.0,0,,RPSVMLKKJIKFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,高洲段55地號,2.11,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81699,38720,,0.0,0,,RPUVMLKKJIKFFDH78CA,0.0,0.0,0.0,,
新屋區,建物,桃園市新屋區石磊村4鄰中華路1168號,0.0,,,,1040912,土地0建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0641206,108.45,5,2,2,有,無,232600,,,0.0,0,本買賣案件係上代親人出售補漏移轉特殊交易，其交易價格異於市場正常交易價格。,RPTNMLMJJIKFFDH97CA,108.45,0.0,0.0,,
大溪區,土地,三層段三層小段2286-9地號,495.0,,風景區,農牧用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555147,5162,,0.0,0,,RPXNMLMJJIKFFCH28CA,0.0,0.0,0.0,,
大溪區,土地,三層段三層小段2286-4地號,84.42,,風景區,農牧用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469261,5559,,0.0,0,,RPOOMLMJJIKFFCH47CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路211巷54弄20號,46.75,住,,,1040925,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660401,41.91,2,1,1,有,無,1600000,,,0.0,0,,RPTOMLPJJIKFFCH28CA,41.91,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民生路141巷43弄26號,90.67,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701025,82.84,12,0,12,有,無,8500000,,,0.0,0,,RPSOMLLJJIKFFCH77CA,82.84,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區大同里8鄰下大堀90之12號,69.51,,特定農業區,丁種建築用地,1040910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820121,161.61,4,2,2,有,無,4050000,25060,,0.0,0,,RPVOMLKMIIKFFBH08CA,139.19,16.64,5.78,,
中壢區,房地(土地+建物),桃園市中壢區協同街４６號二樓之３,17.81,住,,,1040702,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830502,117.46000000000001,2,2,2,有,無,3600000,30649,,0.0,0,,RPSOMLQJJIKFFBH18CA,63.16,0.0,8.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路２０號九樓,12.73,住,,,1041009,土地1建物1車位1,九層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,92.89,1,1,1,有,無,4300000,46291,坡道平面,0.0,0,,RPVOMLQJJIKFFBH48CA,40.07,2.41,3.29,,
中壢區,土地,普仁段718地號,60.71,農,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165225,2722,,0.0,0,,RPVPMLQJJIKFFBH58CA,0.0,0.0,0.0,,
中壢區,土地,普仁段718地號,36.43,農,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99090,2720,,0.0,0,,RPWPMLQJJIKFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段648巷6號10F-1,24.95,住,,,1040921,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,151.26,3,2,2,有,有,8830000,58376,坡道平面,0.0,0,,RPORMLQJJIKFFBH08CA,76.54,0.0,8.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路２１９號十二樓,26.57,住,,,1021228,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,171.08,3,2,2,有,有,7800000,45593,坡道平面,0.0,0,,RPUOMLPJJIKFFBH28CA,84.75,0.0,11.79,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路２１７號四樓,27.04,住,,,1020911,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,173.4,3,2,2,有,有,7830000,45156,坡道平面,0.0,0,,RPWOMLPJJIKFFBH48CA,86.44,0.0,11.76,,
中壢區,土地,洽溪段213地號,112.02,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355000,12096,,0.0,0,,RPUPMLOJJIKFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號二樓之４７,6.12,住,,,1041008,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,24.490000000000002,1,1,1,有,有,850000,34708,,0.0,0,,RPVNMLPJJIKFFBH28CA,18.51,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段２號四樓之１４,4.31,住,,,1041017,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,23.61,1,0,1,有,有,880000,37272,,0.0,0,,RPVNMLMJJIKFFBH97CA,13.33,0.0,2.51,,
中壢區,房地(土地+建物),桃園市中壢區普騰街２６巷１９號十樓,20.48,住,,,1041010,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,108.6,3,2,2,有,無,4300000,39595,,0.0,0,,RPPSMLMJJIKFFBH87CA,75.21,1.94,10.12,,
中壢區,土地,大華段369地號,101.0,農,,,1040923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9901,,0.0,0,,RPQNMLNJJIKFFBH57CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區大勇二街１７號九樓,25.95,住,,,1041003,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841008,166.67000000000002,3,2,2,有,有,7240000,43439,坡道平面,0.0,0,,RPRNMLNJJIKFFBH67CA,90.17,0.0,9.42,,
中壢區,車位,桃園市中壢區九和一街3號等,0.66,商,,,1041008,土地0建物0車位1,,,其他,,,,35.44,0,0,0,有,有,1900000,,坡道平面,35.44,1900000,,RPSPMLNJJIKFFBH97CA,0.0,0.0,0.0,,
中壢區,土地,忠義段254地號,2434.0,工,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79518780,32670,,0.0,0,,RPOPMLOJJIKFFBH67CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中園路二段１３６巷３１之１號,39.0,住,,,1040830,土地3建物1車位0,二層,見其他登記事項,公寓(5樓含以下無電梯),住家用,加強磚造,0620815,92.7,3,2,2,有,無,3150000,33981,,0.0,0,,RPSPMLLJKIKFFBH87CA,92.7,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區三和一街１２之４號三樓,8.69,住,,,1041001,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,41.79,1,1,1,有,無,1600000,38287,,0.0,0,,RPVRMLLJKIKFFBH38CA,23.09,0.0,4.4,,
中壢區,土地,雙嶺段4地號,88.89,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5783500,65064,,0.0,0,,RPWNMLPLJIKFFBH58CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段4地號,145.21,住,,,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,60602,,0.0,0,,RPXNMLPLJIKFFBH68CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福二街２６號,147.0,住,,,1040904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031226,298.22,5,3,6,有,無,18000000,60358,,0.0,0,,RPTOMLMKJIKFFBH97CA,266.35,4.62,27.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３６１號九樓,20.8,商,,,1040925,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,195.89,2,2,2,有,有,14800000,80078,坡道平面,22.31,900000,,RPRNMLLKJIKFFBH57CA,101.09,7.12,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３６１號十二樓,21.0,商,,,1040925,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,218.19,2,2,2,有,有,16920000,84807,坡道平面,44.62,2200000,,RPSNMLLKJIKFFBH67CA,101.09,7.12,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３５９號五樓,14.0,商,,,1041020,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,135.18,2,1,2,有,有,10410000,82235,坡道平面,18.32,800000,,RPTNMLLKJIKFFBH77CA,68.9,4.93,5.63,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３５９號十五樓,14.0,商,,,1041020,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,139.17,2,1,2,有,有,10920000,85744,坡道平面,22.31,900000,,RPUNMLLKJIKFFBH87CA,68.9,4.93,5.63,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３６１號八樓,21.0,商,,,1041020,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,218.19,2,2,2,有,有,15850000,79795,坡道平面,44.62,2000000,,RPVNMLLKJIKFFBH97CA,101.09,7.12,9.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷12號十二樓,31.69,住,,,1041012,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,235.01999999999998,4,2,2,有,有,13000000,55314,坡道平面,66.64,0,,RPXOMLQKJIKFFBH78CA,103.75,3.12,10.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區自強一路42之26號二樓,13.99,住,,,1041015,土地1建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,130.29,3,2,2,有,有,6000000,46051,坡道平面,26.47,0,,RPPPMLRKJIKFFBH18CA,70.0,1.28,7.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之１０號六樓,23.9,住,,,1041020,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,158.45999999999998,3,2,2,有,有,8800000,61784,坡道平面,35.45,1200000,,RPXNMLPLJIKFFAH58CA,73.61,1.72,9.74,,
龜山區,房地(土地+建物),桃園市龜山區文化三路６３號十樓之十,4.86,商,,,1041012,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831105,37.81,1,1,1,有,有,4000000,105792,,0.0,0,,RPTOMLKLJIKFFAH77CA,20.57,0.0,3.2,,
桃園區,土地,埔子段埔子小段2007-5地號,8.07,其他,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105763,13106,,0.0,0,包含公共設施保留地之交易。,RPRQMLNKJIKFFAH97CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區安東街１９號八樓之８,5.96,商,,,1041007,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,55.519999999999996,1,1,1,有,有,2930000,52774,,0.0,0,,RPWOMLLKJIKFFAH08CA,34.97,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街167之3號3樓,11.25,住,,,1041015,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,126.63,2,1,1,有,有,6300000,49755,坡道平面,0.0,0,,RPROMLNKJIKFFAH77CA,59.85,1.89,12.28,,
桃園區,土地,埔子段北門埔子小段18-17地號,6.16,其他,,,1041019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123328,20021,,0.0,0,包含公共設施保留地之交易。,RPOQMLNKJIKFFAH67CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉五街１２６之４號二樓,14.23,住,,,1041013,土地1建物1車位1,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,109.52000000000001,3,2,2,有,有,3800000,34697,坡道平面,0.0,0,,RPRNMLTJJIKFFAH18CA,64.18,0.24,3.14,,
龜山區,房地(土地+建物)+車位,桃園市龜山區同心一路６號九樓之１,36.24,住,,,1040930,土地1建物1車位1,九層,十二層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0940205,176.69,3,2,2,有,有,7880000,44598,坡道平面,0.0,0,,RPWNMLPJJIKFFAH28CA,95.09,0.0,10.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２０２號九樓,17.21,住,,,1041009,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,124.63,2,2,1,有,有,8300000,87511,坡道平面,44.64,1300000,,RPQQMLNJJIKFFAH77CA,49.8,0.0,3.39,,
龜山區,土地,大崗段535地號,330.61,其他,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23116251,69920,,0.0,0,,RPPPMLOJJIKFFAH67CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區振興路５８巷５弄２號二樓,26.03,工,,,1041005,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821129,93.42999999999999,3,2,2,有,無,3900000,41742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOJJIKFFAH97CA,80.72,0.0,6.74,,
桃園區,房地(土地+建物),桃園市桃園區五福三街２３號,67.0,住,,,1040925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640529,83.2,5,2,3,有,無,11800000,141827,,0.0,0,含增建或未登記建物。,RPRNMLNJJIKFFAH57CA,83.2,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區敬三街７號三樓,19.18,住,,,1040910,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,91.07,2,1,1,有,有,6500000,71374,,0.0,0,,RPSNMLNJJIKFFAH67CA,55.81,1.49,8.2,,
桃園區,房地(土地+建物),桃園市桃園區泰昌一街76號六樓,14.62,住,,,1040819,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,75.47,2,1,1,有,有,3450000,45714,,0.0,0,,RPTPMLNJJIKFFAH97CA,59.56,0.0,2.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街９０號八樓,10.2,住,,,1040910,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000509,124.27,2,1,1,有,有,8500000,68399,坡道平面,27.9,0,,RPXQMLMJJIKFFAH38CA,53.45,5.88,7.88,,
桃園區,車位,桃園市桃園區敬三街1號等,0.09,住,,,1040904,土地0建物0車位1,,,其他,,,,12.39,0,0,0,有,有,750000,,升降機械,12.38,0,,RPRSMLKMIIKFFAH97CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區陸光路８７號十二樓之１,35.87,住,,,1040924,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,178.25,3,2,2,有,有,8000000,44881,坡道平面,0.0,0,,RPTSMLKMIIKFFAH18CA,95.09,0.0,10.84,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段69之1號二十一樓,8.7,住,,,1041019,土地1建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,86.72999999999999,3,2,2,有,有,4900000,56497,,0.0,0,,RPPPMLKMIIKFFAH47CA,58.1,3.18,7.68,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段４０號十三樓,12.44,住,,,1041013,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,144.48000000000002,3,2,2,有,有,7650000,52949,,0.0,0,,RPQQMLKMIIKFFGH28CA,74.76,5.12,6.88,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號六樓,27.69,住,,,1041012,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,175.84,3,2,2,有,無,7430000,47287,坡道平面,45.15,1250000,,RPURMLRLJIKFFGH86CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號九樓,27.69,住,,,1041012,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,175.84,3,2,2,有,無,7570000,48741,坡道平面,45.15,1200000,,RPVRMLRLJIKFFGH96CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號十樓,27.69,住,,,1041012,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,175.84,3,2,2,有,無,7550000,48971,坡道平面,45.15,1150000,,RPWRMLRLJIKFFGH07CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號十二樓,27.69,住,,,1041012,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,175.84,3,2,2,有,無,7310000,46369,坡道平面,45.15,1250000,,RPXRMLRLJIKFFGH17CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷１號四樓,19.64,住,,,1041012,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.1,2,2,1,有,無,5300000,43707,坡道平面,45.15,1150000,,RPOSMLRLJIKFFGH98CA,56.8,2.28,5.7,,
